"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","44","684524","0.0-10.0-2.1","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:28:32.454Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","45","688563","0.0-10.0-3.1","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:28:36.494Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3887","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","46","692451","0.0-10.0-4.1","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:28:40.382Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","711911","0.0-10.0-0.2","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:28:59.841Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","693709","1267.8","6271","16450.9","1","4","8","6","1","1","1","9","8","0.06818181818181818","5003.2","3000","1680","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[818.1428571428571,831.2522245134626,0.2,818.1428571428571,831.2522245134626,101.4,1028.142857142857,849.2522245134626,203.6,2751.6428571428573,838.7522245134626,303.7,2751.6428571428573,814.7522245134626,408.4,2751.6428571428573,814.7522245134626,518.8,2751.6428571428573,814.7522245134626,619.3,2751.6428571428573,814.7522245134626,719.4,2751.6428571428573,814.7522245134626,823.4,2751.6428571428573,814.7522245134626,923.4,2751.6428571428573,814.7522245134626,1035.3,2751.6428571428573,814.7522245134626,1138.3,2751.6428571428573,814.7522245134626,1238.3,2751.6428571428573,814.7522245134626,1338.4,2751.6428571428573,814.7522245134626,1443.1,2751.6428571428573,814.7522245134626,1553.8,2751.6428571428573,814.7522245134626,1658.4,2751.6428571428573,814.7522245134626,1758.5,2751.6428571428573,814.7522245134626,1868.9,2751.6428571428573,814.7522245134626,1969.4,2751.6428571428573,814.7522245134626,2073.5,2751.6428571428573,814.7522245134626,2186.7,2751.6428571428573,814.7522245134626,2287.6,2751.6428571428573,814.7522245134626,2388.6,2751.6428571428573,814.7522245134626,2502,2751.6428571428573,814.7522245134626,2602,2751.6428571428573,814.7522245134626,2704.8,2751.6428571428573,814.7522245134626,2807.6,2751.6428571428573,814.7522245134626,2908.3,2751.6428571428573,814.7522245134626,3018.4,2751.6428571428573,814.7522245134626,3118.8,2751.6428571428573,814.7522245134626,3219.1,2751.6428571428573,814.7522245134626,3319.9,2751.6428571428573,814.7522245134626,3423.3,2751.6428571428573,814.7522245134626,3536.2,2751.6428571428573,814.7522245134626,3642.5,2751.6428571428573,814.7522245134626,3752.4,2751.6428571428573,814.7522245134626,3858.4,2751.6428571428573,814.7522245134626,3958.9,2751.6428571428573,814.7522245134626,4063.1,2751.6428571428573,814.7522245134626,4164,2751.6428571428573,814.7522245134626,4268.6,2751.6428571428573,814.7522245134626,4372.5,2751.6428571428573,814.7522245134626,4473.2,2751.6428571428573,814.7522245134626,4586.7,2751.6428571428573,814.7522245134626,4688.5,2751.6428571428573,814.7522245134626,4793.8,2751.6428571428573,814.7522245134626,4903.8]","[1615.4,1615.4,1000,0,615.4,""smooth"",""down"",""down"",""good_move"",4538.6,2923,2547.2,1615.7,375.7,""smooth"",""right"",""right"",""good_move"",6736.3,2197.6,1782.2,4538.7,415.4,""smooth"",""right"",""right"",""good_move"",10031.3,3294.6,2916.7,6736.7,377.9,""smooth"",""down"",""down"",""good_move""]","",""
"10411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","48","722324","0.0-10.0-1.2","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:29:10.254Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","49","724924","0.0-10.0-2.2","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:29:12.854Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3648","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","50","728572","0.0-10.0-3.2","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:29:16.502Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","51","732748","0.0-10.0-4.2","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:29:20.678Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","52","771418","0.0-10.0-0.3","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:29:59.348Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","734005.6","1373.8","6375.7","35651.8","1","4","4","6","2","4","4","13","9","0.09848484848484848","5001.9","3000","1245","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[825.6428571428571,838.7522245134626,0.1,825.6428571428571,838.7522245134626,101.6,942.6428571428571,838.7522245134626,202.6,2471.1428571428573,703.7522245134626,302.7,2751.6428571428573,597.2522245134626,407.1,2751.6428571428573,586.7522245134626,507.4,2751.6428571428573,586.7522245134626,612.1,2751.6428571428573,586.7522245134626,717.1,2751.6428571428573,586.7522245134626,821.9,2751.6428571428573,586.7522245134626,922.4,2751.6428571428573,586.7522245134626,1026.5,2751.6428571428573,586.7522245134626,1126.9,2751.6428571428573,586.7522245134626,1227,2751.6428571428573,586.7522245134626,1327.1,2751.6428571428573,586.7522245134626,1429.3,2751.6428571428573,586.7522245134626,1532.3,2751.6428571428573,586.7522245134626,1632.9,2751.6428571428573,586.7522245134626,1737.2,2751.6428571428573,586.7522245134626,1837.4,2751.6428571428573,586.7522245134626,1941.7,2751.6428571428573,586.7522245134626,2042.1,2751.6428571428573,586.7522245134626,2142.3,2751.6428571428573,586.7522245134626,2246.8,2751.6428571428573,586.7522245134626,2347,2751.6428571428573,586.7522245134626,2447.3,2751.6428571428573,586.7522245134626,2551.8,2751.6428571428573,586.7522245134626,2652,2751.6428571428573,586.7522245134626,2756.6,2751.6428571428573,586.7522245134626,2856.6,2751.6428571428573,586.7522245134626,2956.6,2751.6428571428573,586.7522245134626,3063.2,2751.6428571428573,586.7522245134626,3166.7,2751.6428571428573,586.7522245134626,3267.4,2751.6428571428573,586.7522245134626,3372.9,2751.6428571428573,586.7522245134626,3473,2751.6428571428573,586.7522245134626,3577,2751.6428571428573,586.7522245134626,3677.1,2751.6428571428573,586.7522245134626,3778.9,2751.6428571428573,586.7522245134626,3881.5,2751.6428571428573,586.7522245134626,3981.5,2751.6428571428573,586.7522245134626,4086.4,2751.6428571428573,586.7522245134626,4186.9,2751.6428571428573,586.7522245134626,4292.4,2751.6428571428573,586.7522245134626,4396.7,2751.6428571428573,586.7522245134626,4500.4,2751.6428571428573,586.7522245134626,4600.8,2751.6428571428573,586.7522245134626,4701.4,2751.6428571428573,586.7522245134626,4802,2751.6428571428573,586.7522245134626,4902.2]","[1318.3,1318.3,1000,0,318.3,""smooth"",""up"",""up"",""good_move"",4082.7,2764.2,2405.5,1318.5,358.7,""smooth"",""up"",""up"",""good_move"",10126.2,6043.4,2555.2,7220.2,350.8,""smooth"",""up"",""up"",""good_move"",15526.3,5399.9,2018.6,13169.8,338,""smooth"",""left"",""left"",""good_move"",25626.3,10099.8,2939.6,22326.3,360.4,""smooth"",""left"",""left"",""good_move"",29182.3,3555.9,3196.4,25626.4,359.5,""smooth"",""left"",""left"",""good_move""]","",""
"3545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","53","774964","0.0-10.0-1.3","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:02.894Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","54","777316","0.0-10.0-2.3","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:05.246Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","55","780588","0.0-10.0-3.3","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:08.518Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","56","783108","0.0-10.0-4.3","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:11.038Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","57","823295","0.0-10.0-0.4","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:51.225Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","784365.8","1382.5","6384.5","37167.1","1","4","4","6","2","-4","-7","6","13","0.045454545454545456","5002","3000","-2325","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":7}","[845.1428571428571,820.7522245134626,0.4,845.1428571428571,820.7522245134626,102.9,954.6428571428571,820.7522245134626,208.1,2120.1428571428573,748.7522245134626,309,2751.6428571428573,534.2522245134626,413.3,2751.6428571428573,534.2522245134626,513.3,2751.6428571428573,534.2522245134626,618.1,2751.6428571428573,534.2522245134626,718.1,2751.6428571428573,534.2522245134626,818.6,2751.6428571428573,534.2522245134626,923.6,2751.6428571428573,534.2522245134626,1028.2,2751.6428571428573,534.2522245134626,1129.3,2751.6428571428573,534.2522245134626,1233.4,2751.6428571428573,534.2522245134626,1338.9,2751.6428571428573,534.2522245134626,1443.5,2751.6428571428573,534.2522245134626,1547.9,2751.6428571428573,534.2522245134626,1648,2751.6428571428573,534.2522245134626,1749,2751.6428571428573,534.2522245134626,1850.3,2751.6428571428573,534.2522245134626,1950.9,2751.6428571428573,534.2522245134626,2052.8,2751.6428571428573,534.2522245134626,2153.4,2751.6428571428573,534.2522245134626,2253.5,2751.6428571428573,534.2522245134626,2354.3,2751.6428571428573,534.2522245134626,2458.4,2751.6428571428573,534.2522245134626,2558.6,2751.6428571428573,534.2522245134626,2664.4,2751.6428571428573,534.2522245134626,2768.7,2751.6428571428573,534.2522245134626,2873.4,2751.6428571428573,534.2522245134626,2979.5,2751.6428571428573,534.2522245134626,3083,2751.6428571428573,534.2522245134626,3183.9,2751.6428571428573,534.2522245134626,3288.3,2751.6428571428573,534.2522245134626,3388.5,2751.6428571428573,534.2522245134626,3493.7,2751.6428571428573,534.2522245134626,3598.7,2751.6428571428573,534.2522245134626,3703,2751.6428571428573,534.2522245134626,3803.3,2751.6428571428573,534.2522245134626,3907.7,2751.6428571428573,534.2522245134626,4008.3,2751.6428571428573,534.2522245134626,4113.4,2751.6428571428573,534.2522245134626,4217.9,2751.6428571428573,534.2522245134626,4319.5,2751.6428571428573,534.2522245134626,4423.5,2751.6428571428573,534.2522245134626,4523.5,2751.6428571428573,534.2522245134626,4627.6,2751.6428571428573,534.2522245134626,4728.3,2751.6428571428573,534.2522245134626,4828.4,2751.6428571428573,534.2522245134626,4931]","[1333.7,1333.7,1000,0,333.7,""oops"",""down"",""down"",""good_move"",4317.2,2983.1,2622.6,1334.1,360.5,""smooth"",""down"",""down"",""good_move"",7245.2,2927.8,2509.5,4317.4,418.3,""oops"",""left"",""down"",""good_move"",9853.1,2607.7,2267.1,7245.4,340.6,""oops"",""left"",""right"",""bad_move"",12941.3,3087.9,2718.7,9853.4,369.2,""while_blue"",""left"",""right"",""bad_move"",15429.2,2487.8,2085,12941.4,402.8,""smooth"",""left"",""left"",""good_move"",17845.2,2415.6,2012.7,15429.6,402.9,""smooth"",""left"",""left"",""good_move"",19958.5,2113.1,1743,17845.4,370.1,""smooth"",""left"",""left"",""good_move"",23013.5,3054.8,2754.8,19958.7,300,""while_blue"",""left"",""left"",""good_move"",25637.2,2623.6,2260.2,23013.6,363.4,""oops"",""left"",""up"",""bad_move"",28565.9,2928.5,2568.6,25637.4,359.9,""while_blue"",""left"",""up"",""bad_move""]","",""
"4413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","58","827709","0.0-10.0-1.4","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:55.639Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3286","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","59","830996","0.0-10.0-2.4","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:30:58.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","60","834628","0.0-10.0-3.4","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:31:02.558Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","61","839300","0.0-10.0-4.4","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:31:07.230Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","62","881294","0.0-10.0-0.5","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:31:49.224Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","840557.7","1280.6","6281.3","38975.2","1","4","8","6","2","8","8","14","6","0.10606060606060606","5000.7","3000","385","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[842.1428571428571,834.2522245134626,0,842.1428571428571,834.2522245134626,100.7,863.1428571428571,826.7522245134626,205,2285.1428571428573,825.2522245134626,320.2,2751.6428571428573,775.7522245134626,425.2,2751.6428571428573,760.7522245134626,525.2,2751.6428571428573,760.7522245134626,633.8,2751.6428571428573,760.7522245134626,735.1,2751.6428571428573,760.7522245134626,835.6,2751.6428571428573,760.7522245134626,936.9,2751.6428571428573,760.7522245134626,1052.5,2751.6428571428573,760.7522245134626,1152.8,2751.6428571428573,760.7522245134626,1255.5,2751.6428571428573,760.7522245134626,1367.5,2751.6428571428573,760.7522245134626,1470,2751.6428571428573,760.7522245134626,1571.4,2751.6428571428573,760.7522245134626,1685.5,2751.6428571428573,760.7522245134626,1786,2751.6428571428573,760.7522245134626,1890,2751.6428571428573,760.7522245134626,2000.6,2751.6428571428573,760.7522245134626,2105.2,2751.6428571428573,760.7522245134626,2205.2,2751.6428571428573,760.7522245134626,2305.5,2751.6428571428573,760.7522245134626,2419.4,2751.6428571428573,760.7522245134626,2519.8,2751.6428571428573,760.7522245134626,2619.9,2751.6428571428573,760.7522245134626,2719.9,2751.6428571428573,760.7522245134626,2820.4,2751.6428571428573,760.7522245134626,2921.5,2751.6428571428573,760.7522245134626,3038.8,2751.6428571428573,760.7522245134626,3140,2751.6428571428573,760.7522245134626,3240.1,2751.6428571428573,760.7522245134626,3340.1,2751.6428571428573,760.7522245134626,3445.4,2751.6428571428573,760.7522245134626,3550.6,2751.6428571428573,760.7522245134626,3654.8,2751.6428571428573,760.7522245134626,3756.2,2751.6428571428573,760.7522245134626,3856.2,2751.6428571428573,760.7522245134626,3961.9,2751.6428571428573,760.7522245134626,4065.2,2751.6428571428573,760.7522245134626,4165.5,2751.6428571428573,760.7522245134626,4265.7,2751.6428571428573,760.7522245134626,4370.7,2751.6428571428573,760.7522245134626,4475.3,2751.6428571428573,760.7522245134626,4575.3,2751.6428571428573,760.7522245134626,4685.6,2751.6428571428573,760.7522245134626,4785.6,2751.6428571428573,760.7522245134626,4902.6]","[1381.9,1381.9,1000,0,381.9,""oops"",""down"",""right"",""good_move"",4668.8,3286.7,2899.6,1382.1,387.1,""smooth"",""down"",""down"",""good_move"",8044.8,3375.7,2923.7,4669.1,452,""oops"",""down"",""down"",""good_move"",10639.3,2594.3,2231.6,8045,362.7,""smooth"",""right"",""right"",""good_move"",16236.7,5597.3,2032.7,13774.8,429.2,""oops"",""right"",""left"",""bad_move"",23429.1,7192,3351.4,19745.1,332.6,""oops"",""down"",""down"",""good_move"",30372.7,6943.4,3034,27019.6,319.1,""smooth"",""right"",""right"",""good_move"",32612.7,2239.9,1893.1,30372.8,346.8,""smooth"",""right"",""right"",""good_move""]","",""
"4702","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","63","885996","0.0-10.0-1.5","45","1","2025-07-02 10:18:44","80fe4187154257d5fb01684ea91b68b9","134.255.60.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","683db6dfa200031b80f2a654","68650777d888889537163e06","5c66cc9246bfc200019044b8","2025-07-02T10:31:53.926Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
