"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"24567","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","217810","0.0-6.0-5.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:08:57.361Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35677","","","{""mental_health_condition"":""depression"",""mental_health_treatment"":""medication"",""psychiatric_medication"":""lexapro 10mg a day""}","survey-text","11","253489","0.0-7.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:09:33.040Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7786","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","261277","0.0-7.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12591","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","273869","0.0-7.0-2.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:09:53.420Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"81764.59999990463","","","","survey-template","14","355637","0.0-7.0-3.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:11:15.188Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""1"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q12"",""Q13""]","[9972.799999713898,12757,13752.699999809265,16596.89999961853,23005.199999809265,33076.89999961853,38124.89999961853,40901.199999809265,47360.7999997139,58256.89999961853,59757.09999990463,63513.39999961853,68769.39999961853,70417.5,74929.5,77662,80497.59999990463]","[]","[8896.799999713898,9972.799999713898,12757,13752.699999809265,16596.89999961853,23005.199999809265,33076.89999961853,38124.89999961853,40901.199999809265,47360.7999997139,58256.89999961853,59757.09999990463,62197.7999997139,63513.39999961853,68769.39999961853,70417.5,74929.5,77662,80497.59999990463,81761.59999990463]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","1752052277955","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","358405","0.0-7.0-4.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:11:17.956Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67778.19999980927","","","","survey-template","16","426185","0.0-7.0-5.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:12:25.736Z","","","","","","pss","{""Q01"":""2"",""Q02"":""0"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""4"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[13563.299999713898,23882.599999904633,27582.799999713898,39079.39999961853,43982.39999961853,46707.2999997139,50339.199999809265,53374.39999961853,56475.2999997139,61539.39999961853,66683.39999961853]","[]","[0.19999980926513672,13563.299999713898,23882.599999904633,27582.799999713898,39079.39999961853,43982.39999961853,46707.2999997139,50339.199999809265,53374.39999961853,56475.2999997139,61539.39999961853,66683.39999961853,67775.5]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3439","1752052349176","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","429625","0.0-7.0-6.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:12:29.176Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"97073.19999980927","","","","survey-template","18","526703","0.0-7.0-7.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:14:06.254Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""1"",""Q10"":""5"",""Q11"":""4"",""Q12"":""5"",""Q13"":""5"",""Q14"":""0"",""Q15"":""0"",""Q16"":""5"",""Q17"":""5"",""Q18"":""3"",""Q19"":""4"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[5342.300000190735,9010.099999904633,10957.900000095367,13642.5,15002.199999809265,15673.699999809265,19098.699999809265,20457.699999809265,22078.699999809265,29126.699999809265,30826.599999904633,35253.90000009537,41298.800000190735,42658.800000190735,44265.800000190735,46598.09999990463,47794.59999990463,53274.5,55490.699999809265,57349.800000190735,59170.300000190735,62726.699999809265,64027,70354.80000019073,75065.69999980927,76590.59999990463,88735,95018.40000009537]","[]","[0.19999980926513672,5342.300000190735,9010.099999904633,10957.900000095367,13642.5,15002.199999809265,15673.699999809265,19098.699999809265,20457.699999809265,22078.699999809265,29126.699999809265,30826.599999904633,35253.90000009537,40510.90000009537,41298.800000190735,42658.800000190735,44265.800000190735,46598.09999990463,47794.59999990463,53274.5,55490.699999809265,57349.800000190735,59170.300000190735,62726.699999809265,64027,70354.80000019073,75065.69999980927,75498.80000019073,76590.59999990463,88735,95018.40000009537,97067.19999980927]","0.23809523809523808","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17742.300000190735","","","","survey-template","19","544447","0.0-7.0-8.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","2025-07-09T09:14:23.998Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03"",""Q03""]","[7705,11173.5,14464.699999809265,15629.5]","[]","[7145.5,7705,11173.5,14464.699999809265,14977.900000095367,15629.5,17741.400000095367]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159291","","","","instructions","20","703740","0.0-8.0-0.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","[{""page_index"":0,""viewing_time"":21014},{""page_index"":1,""viewing_time"":72216},{""page_index"":2,""viewing_time"":22704},{""page_index"":3,""viewing_time"":43356}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","735127","0.0-8.0-1.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","704659.9","3477.5","7482.1","28378.9","2","4","4","6","2","4","2","2","0","0.015151515151515152","863.9","4000","1190","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.5803495134626,415.1272321428571,0.4,410.5803495134626,415.1272321428571,103.4,410.5803495134626,415.1272321428571,211.6,417.4553495134626,411.0022321428571,312.1,722.7053495134626,35.62723214285714,412.7,750.2053495134626,12.252232142857139,513.2,784.5803495134626,-16.62276785714286,614.2,754.3303495134626,50.75223214285714,718.4,751.5803495134626,61.75223214285714,819.5,751.5803495134626,61.75223214285714,928.5,751.5803495134626,61.75223214285714,1029.5,751.5803495134626,61.75223214285714,1133.2,751.5803495134626,61.75223214285714,1233.3,751.5803495134626,61.75223214285714,1338.4,751.5803495134626,61.75223214285714,1438.4,751.5803495134626,61.75223214285714,1544.4,751.5803495134626,61.75223214285714,1644.5,751.5803495134626,61.75223214285714,1748.3,751.5803495134626,61.75223214285714,1848.5,751.5803495134626,61.75223214285714,1954.3,751.5803495134626,61.75223214285714,2054.4,751.5803495134626,61.75223214285714,2154.4,751.5803495134626,61.75223214285714,2261.3,751.5803495134626,61.75223214285714,2361.3,751.5803495134626,61.75223214285714,2463.5,751.5803495134626,61.75223214285714,2568.4,751.5803495134626,61.75223214285714,2678.2,751.5803495134626,61.75223214285714,2783.9,751.5803495134626,61.75223214285714,2888.3,751.5803495134626,61.75223214285714,2988.5,751.5803495134626,61.75223214285714,3088.9,751.5803495134626,61.75223214285714,3194.2,751.5803495134626,61.75223214285714,3298.9,751.5803495134626,61.75223214285714,3403.1,751.5803495134626,61.75223214285714,3504.5,751.5803495134626,61.75223214285714,3611.1,751.5803495134626,61.75223214285714,3711.1,751.5803495134626,61.75223214285714,3811.1,751.5803495134626,61.75223214285714,3914.2]","[1555.9,1555.9,1000,0,555.9,""smooth"",""up"",""up"",""good_move"",2447.5,891.2,2612.4,1556.3,-1721.2,""error"",""-"",""-"",""no_move"",2672.4,224.7,2612.4,1556.3,-1496.2,""while_red"",""-"",""-"",""no_move"",6688.6,4240.8,2544.7,3448.4,695.5,""smooth"",""up"",""up"",""good_move"",7990.9,1302.1,2798.8,6688.8,-1496.7,""error"",""-"",""-"",""no_move"",12088,4096.9,2647.4,8994.4,446.2,""smooth"",""right"",""right"",""good_move"",14863.8,2775.6,2201.4,12088.2,574.3,""smooth"",""right"",""right"",""good_move"",17904.1,3039.8,2534.2,14864.3,505.6,""smooth"",""right"",""right"",""good_move"",20791.3,2886.9,2478.5,17904.4,408.4,""smooth"",""up"",""up"",""good_move""]","",""
"23161","","","","instructions","22","758288","0.0-8.0-2.0","79","1","2025-07-09 09:07:31","7701e855f2ef39aa3fd6c71abdc6918a","92.59.218.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5c3ce83e9883d400014200a5","686d226cabeef709c732f8e1","686e3129e6ef4534953c73c2","5c3ce83e9883d400014200a5","","[{""page_index"":0,""viewing_time"":23160}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
