"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","89","941538","0.0-10.0-2.10","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:28:27.156Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","90","943374","0.0-10.0-3.10","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:28:28.992Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","91","944551","0.0-10.0-4.10","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:28:30.169Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","988804","0.0-10.0-0.11","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:14.422Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","947569.3","734.7","5736.5","41221.1","1","4","4","6","2","4","3","5","2","0.03787878787878788","931.7","3000","35","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[360.7142857142857,347.21428666796004,0.1,360.7142857142857,347.21428666796004,102,360.7142857142857,347.21428666796004,207.6,360.7142857142857,347.21428666796004,308.9,360.7142857142857,347.21428666796004,419.1,360.7142857142857,347.21428666796004,521.2,339.4642857142857,312.21428666796004,621.4,145.71428571428572,115.96428666796004,726.4,66.96428571428572,52.21428666796003,828.7,60.714285714285715,60.96428666796003,945.5,59.464285714285715,59.71428666796003,1046.3,59.464285714285715,62.21428666796003,1146.8,59.464285714285715,62.21428666796003,1251.5,59.464285714285715,62.21428666796003,1352.2,59.464285714285715,62.21428666796003,1456.5,59.464285714285715,62.21428666796003,1557.8,61.964285714285715,47.21428666796003,1661.1,61.964285714285715,47.21428666796003,1766.9,61.964285714285715,47.21428666796003,1871.6,61.964285714285715,47.21428666796003,1976.5,61.964285714285715,47.21428666796003,2079.1,61.964285714285715,47.21428666796003,2182.7,61.964285714285715,47.21428666796003,2286.9,61.964285714285715,47.21428666796003,2390.7,61.964285714285715,47.21428666796003,2491.1,61.964285714285715,47.21428666796003,2591.1,61.964285714285715,47.21428666796003,2696.3,61.964285714285715,47.21428666796003,2800.8,61.964285714285715,47.21428666796003,2901.5,61.964285714285715,47.21428666796003,3005.7,61.964285714285715,47.21428666796003,3106.3,61.964285714285715,47.21428666796003,3210.7,61.964285714285715,47.21428666796003,3311.2,61.964285714285715,47.21428666796003,3411.8,61.964285714285715,47.21428666796003,3518.9,61.964285714285715,47.21428666796003,3621.5,61.964285714285715,47.21428666796003,3722.1,61.964285714285715,47.21428666796003,3827.4,61.964285714285715,47.21428666796003,3931,61.964285714285715,47.21428666796003,4031.5,61.964285714285715,47.21428666796003,4135.5,61.964285714285715,47.21428666796003,4235.9,61.964285714285715,47.21428666796003,4336.6,61.964285714285715,47.21428666796003,4438.2,61.964285714285715,47.21428666796003,4541.3,61.964285714285715,47.21428666796003,4641.5,61.964285714285715,47.21428666796003,4751,61.964285714285715,47.21428666796003,4857.4,61.964285714285715,47.21428666796003,4960.7]","[1369,1369,1000,0,369,""smooth"",""left"",""left"",""good_move"",3565.3,2195.9,1857,1369.4,338.9,""oops"",""left"",""up"",""good_move"",7110.6,3544.8,3218.3,3565.8,326.5,""while_blue"",""left"",""right"",""bad_move"",10570.1,3459.2,2972.7,7111,486.5,""smooth"",""left"",""left"",""good_move"",13485.4,2914.9,2533.1,10570.5,381.8,""smooth"",""left"",""left"",""good_move"",16997.4,3511.7,3104.9,13485.7,406.8,""oops"",""left"",""left"",""good_move"",23438.6,6441,2739.3,20299,400.3,""oops"",""up"",""down"",""bad_move"",26141.1,2702.2,2356.6,23438.9,345.6,""smooth"",""up"",""up"",""good_move"",32580.3,6438.8,2687.6,29504.7,388,""oops"",""up"",""up"",""good_move"",35367,2786.5,2402.1,32580.5,384.4,""smooth"",""up"",""up"",""good_move""]","","",""
"2909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","93","991715","0.0-10.0-1.11","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:17.333Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","94","993275","0.0-10.0-2.11","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:18.893Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8289","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","95","1001565","0.0-10.0-3.11","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:27.183Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","96","1003648","0.0-10.0-4.11","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:29.266Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","1024389","0.0-10.0-0.12","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:50.007Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1006666.2","992.1","5997.2","17716.1","1","4","8","6","1","1","1","6","5","0.045454545454545456","1174.3","3000","1615","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[348.2142857142857,353.46428666796004,0.4,348.2142857142857,353.46428666796004,103.5,348.2142857142857,352.21428666796004,203.5,351.9642857142857,322.21428666796004,304.9,351.9642857142857,310.96428666796004,405.7,413.2142857142857,365.96428666796004,508.8,534.4642857142857,543.46428666796,609.8,556.9642857142857,564.71428666796,714.9,609.4642857142857,633.46428666796,820.2,648.2142857142857,670.96428666796,923.7,649.4642857142857,670.96428666796,1023.8,648.2142857142857,667.21428666796,1123.9,644.4642857142857,660.96428666796,1224,640.7142857142857,657.21428666796,1324.6,641.9642857142857,507.21428666796004,1434.2,718.2142857142857,317.21428666796004,1537,773.2142857142857,227.21428666796004,1640.4,773.2142857142857,227.21428666796004,1746,773.2142857142857,227.21428666796004,1848.5,773.2142857142857,227.21428666796004,1948.9,773.2142857142857,227.21428666796004,2053.7,773.2142857142857,227.21428666796004,2154.5,773.2142857142857,227.21428666796004,2258.5,773.2142857142857,227.21428666796004,2360,773.2142857142857,227.21428666796004,2463.6,773.2142857142857,227.21428666796004,2564.7,773.2142857142857,227.21428666796004,2669.8,773.2142857142857,227.21428666796004,2770.8,773.2142857142857,227.21428666796004,2874.3,773.2142857142857,227.21428666796004,2974.8,773.2142857142857,227.21428666796004,3079.6,773.2142857142857,227.21428666796004,3180.4,773.2142857142857,227.21428666796004,3284.2,773.2142857142857,227.21428666796004,3384.2,773.2142857142857,227.21428666796004,3484.8,773.2142857142857,227.21428666796004,3589.4,773.2142857142857,227.21428666796004,3693.9,773.2142857142857,227.21428666796004,3803.6,773.2142857142857,227.21428666796004,3904.8,773.2142857142857,227.21428666796004,4007.4,773.2142857142857,227.21428666796004,4108.6,773.2142857142857,227.21428666796004,4212.7,773.2142857142857,227.21428666796004,4319.6,773.2142857142857,227.21428666796004,4425.1,773.2142857142857,227.21428666796004,4525.6,773.2142857142857,227.21428666796004,4629,773.2142857142857,227.21428666796004,4734.5,773.2142857142857,227.21428666796004,4840,773.2142857142857,227.21428666796004,4944.9]","[1399.7,1399.7,1000,0,399.7,""smooth"",""right"",""right"",""good_move"",4667.6,3267.4,2896.7,1400.2,370.7,""smooth"",""right"",""right"",""good_move"",8257,3589.2,3233.1,4667.8,356.1,""smooth"",""down"",""down"",""good_move"",11627.6,3370.2,2993.5,8257.4,376.7,""smooth"",""down"",""down"",""good_move""]","","",""
"1871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","98","1026262","0.0-10.0-1.12","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:51.880Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","99","1027705","0.0-10.0-2.12","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:53.323Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","100","1029096","0.0-10.0-3.12","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:54.714Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","101","1030299","0.0-10.0-4.12","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:29:55.917Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","1052224","0.0-10.0-0.13","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:17.842Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1033317.2","823","5825.7","18905.2","1","4","4","6","1","1","1","7","6","0.05303030303030303","1132","3000","1570","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[358.2142857142857,352.21428666796004,0.1,358.2142857142857,353.46428666796004,103.3,358.2142857142857,353.46428666796004,204.4,358.2142857142857,353.46428666796004,309.7,358.2142857142857,353.46428666796004,412.4,358.2142857142857,353.46428666796004,513.5,358.2142857142857,353.46428666796004,618.4,359.4642857142857,353.46428666796004,719.8,470.7142857142857,457.21428666796004,824.1,596.9642857142857,592.21428666796,925.4,639.4642857142857,637.21428666796,1028.1,640.7142857142857,638.46428666796,1136.1,641.9642857142857,639.71428666796,1243.3,641.9642857142857,639.71428666796,1348.1,671.9642857142857,503.46428666796004,1455.2,676.9642857142857,450.96428666796004,1557.5,676.9642857142857,450.96428666796004,1659.2,676.9642857142857,450.96428666796004,1761.4,676.9642857142857,450.96428666796004,1862.4,676.9642857142857,450.96428666796004,1963.1,676.9642857142857,450.96428666796004,2063.2,676.9642857142857,450.96428666796004,2173.4,676.9642857142857,450.96428666796004,2278.7,676.9642857142857,450.96428666796004,2378.9,676.9642857142857,450.96428666796004,2479.4,676.9642857142857,450.96428666796004,2582.8,676.9642857142857,450.96428666796004,2688.9,676.9642857142857,450.96428666796004,2790.6,676.9642857142857,450.96428666796004,2892.9,676.9642857142857,450.96428666796004,2998.5,676.9642857142857,450.96428666796004,3109.9,676.9642857142857,450.96428666796004,3212.6,676.9642857142857,450.96428666796004,3318.6,676.9642857142857,450.96428666796004,3423.6,676.9642857142857,450.96428666796004,3527.2,676.9642857142857,450.96428666796004,3628.6,676.9642857142857,450.96428666796004,3733.5,676.9642857142857,450.96428666796004,3833.8,676.9642857142857,450.96428666796004,3938.2,676.9642857142857,450.96428666796004,4038.5,676.9642857142857,450.96428666796004,4142.9,676.9642857142857,450.96428666796004,4243.3,676.9642857142857,450.96428666796004,4347.7,676.9642857142857,450.96428666796004,4447.8,676.9642857142857,450.96428666796004,4552.3,676.9642857142857,450.96428666796004,4652.5,676.9642857142857,450.96428666796004,4752.7,676.9642857142857,450.96428666796004,4856.6,676.9642857142857,450.96428666796004,4958.6]","[1480.1,1480.1,1000,0,480.1,""smooth"",""down"",""down"",""good_move"",4197.6,2717.1,2324.6,1480.5,392.5,""smooth"",""down"",""down"",""good_move"",6672,2474.2,2136.1,4197.8,338.1,""smooth"",""right"",""right"",""good_move"",12992,6319.7,2780.8,9840.3,370.9,""smooth"",""right"",""right"",""good_move""]","","",""
"1666","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","103","1053891","0.0-10.0-1.13","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:19.509Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","104","1054850","0.0-10.0-2.13","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:20.468Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","105","1056459","0.0-10.0-3.13","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:22.077Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1945","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","106","1058405","0.0-10.0-4.13","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:24.023Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","1081950","0.0-10.0-0.14","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:30:47.568Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","15","0","1061423.2","935.1","5935.9","20525.9","1","4","8","6","1","1","1","8","7","0.06060606060606061","1632.8","3000","1300","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[353.2142857142857,353.46428666796004,0.2,353.2142857142857,353.46428666796004,103.7,353.2142857142857,353.46428666796004,207,353.2142857142857,353.46428666796004,314.4,353.2142857142857,353.46428666796004,416.2,353.2142857142857,353.46428666796004,516.6,346.9642857142857,362.21428666796004,628.7,201.96428571428572,550.96428666796,731.7,116.96428571428572,650.96428666796,835.4,111.96428571428572,650.96428666796,936.3,95.71428571428572,657.21428666796,1041.5,83.21428571428572,657.21428666796,1146.2,83.21428571428572,657.21428666796,1248.7,83.21428571428572,657.21428666796,1350.8,83.21428571428572,657.21428666796,1460.8,83.21428571428572,657.21428666796,1562.5,83.21428571428572,657.21428666796,1666,83.21428571428572,657.21428666796,1771.2,83.21428571428572,657.21428666796,1877.3,83.21428571428572,657.21428666796,1981,291.9642857142857,422.21428666796004,2081.4,415.7142857142857,299.71428666796004,2185.9,415.7142857142857,299.71428666796004,2286.8,415.7142857142857,299.71428666796004,2386.9,415.7142857142857,299.71428666796004,2497.5,415.7142857142857,299.71428666796004,2598,415.7142857142857,299.71428666796004,2700.1,415.7142857142857,299.71428666796004,2800.8,415.7142857142857,299.71428666796004,2913.1,415.7142857142857,299.71428666796004,3015.3,415.7142857142857,299.71428666796004,3118.8,415.7142857142857,299.71428666796004,3221.6,415.7142857142857,299.71428666796004,3326.2,415.7142857142857,299.71428666796004,3430.6,415.7142857142857,299.71428666796004,3531,415.7142857142857,299.71428666796004,3635.9,415.7142857142857,299.71428666796004,3739.5,415.7142857142857,299.71428666796004,3846.4,415.7142857142857,299.71428666796004,3951.2,415.7142857142857,299.71428666796004,4051.4,415.7142857142857,299.71428666796004,4151.6,415.7142857142857,299.71428666796004,4252.9,415.7142857142857,299.71428666796004,4360.3,415.7142857142857,299.71428666796004,4460.3,415.7142857142857,299.71428666796004,4561,415.7142857142857,299.71428666796004,4666.7,415.7142857142857,299.71428666796004,4773.8,415.7142857142857,299.71428666796004,4876.2,415.7142857142857,299.71428666796004,4980.3]","[1470.9,1470.9,1000,0,470.9,""smooth"",""down"",""down"",""good_move"",7763.7,6292.5,2284.2,5094.2,385.3,""smooth"",""down"",""down"",""good_move"",11071.8,3307.8,2674.7,7764,633.1,""smooth"",""left"",""left"",""good_move"",14485.1,3413,3000.2,11072.1,412.8,""smooth"",""left"",""left"",""good_move""]","","",""
