"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","741809","0.0-10.0-2.1","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:45.579Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","46","744864","0.0-10.0-3.1","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:48.634Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","47","747051","0.0-10.0-4.1","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:31:50.821Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","776543","0.0-10.0-0.2","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:32:20.313Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","748259","2624.1","7630.5","26477.3","1","4","4","6","2","4","4","16","12","0.12121212121212122","1587.8","3000","1625","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.07142857142856,417.6808016640799,0.6,421.07142857142856,417.6808016640799,101.6,421.07142857142856,417.6808016640799,219.9,421.07142857142856,417.6808016640799,321.6,421.07142857142856,417.6808016640799,432.3,421.07142857142856,417.6808016640799,536.7,421.07142857142856,417.6808016640799,639.2,421.07142857142856,417.6808016640799,744.5,421.07142857142856,417.6808016640799,846.4,148.07142857142856,653.1808016640799,954.4,148.07142857142856,653.1808016640799,1057.6,140.57142857142856,660.6808016640799,1167.7,97.07142857142857,707.1808016640799,1269.4,80.57142857142857,749.1808016640799,1372.3,80.57142857142857,750.6808016640799,1474.2,80.57142857142857,750.6808016640799,1592.9,80.57142857142857,750.6808016640799,1705,80.57142857142857,750.6808016640799,1817.4,80.57142857142857,750.6808016640799,1917.5,80.57142857142857,750.6808016640799,2019.4,80.57142857142857,750.6808016640799,2121.4,80.57142857142857,750.6808016640799,2234.2,80.57142857142857,750.6808016640799,2336.9,80.57142857142857,750.6808016640799,2441.4,80.57142857142857,750.6808016640799,2543.1,80.57142857142857,750.6808016640799,2644,80.57142857142857,750.6808016640799,2754.7,80.57142857142857,750.6808016640799,2859.3,80.57142857142857,750.6808016640799,2961.7,80.57142857142857,750.6808016640799,3062.5,80.57142857142857,750.6808016640799,3163.1,80.57142857142857,750.6808016640799,3271.3,80.57142857142857,750.6808016640799,3387,80.57142857142857,750.6808016640799,3502.3,80.57142857142857,750.6808016640799,3604,80.57142857142857,750.6808016640799,3706.2,80.57142857142857,750.6808016640799,3808.3,80.57142857142857,750.6808016640799,3911,80.57142857142857,750.6808016640799,4011.6,80.57142857142857,750.6808016640799,4114,80.57142857142857,750.6808016640799,4220.4,80.57142857142857,750.6808016640799,4329.5,80.57142857142857,750.6808016640799,4436.9,80.57142857142857,750.6808016640799,4537.5,80.57142857142857,750.6808016640799,4649.8,80.57142857142857,750.6808016640799,4751.2,80.57142857142857,750.6808016640799,4865.5,80.57142857142857,750.6808016640799,4982]","[1514.7,1514.7,1000,0,514.7,""smooth"",""down"",""down"",""good_move"",7691.8,6176.2,2269.5,5047.7,374.6,""smooth"",""left"",""left"",""good_move"",10787.7,3095,2679.9,7692.7,415.1,""oops"",""down"",""down"",""good_move"",13419.4,2630.8,2203.9,10788.6,426.9,""smooth"",""left"",""left"",""good_move"",16464.6,3044.6,2728.6,13420.1,315.9,""oops"",""down"",""left"",""good_move"",18713.9,2248.7,1857.3,16465.2,391.4,""smooth"",""down"",""down"",""good_move""]","",""
"2336","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","49","778880","0.0-10.0-1.2","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:32:22.651Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","50","781642","0.0-10.0-2.2","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:32:25.412Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","51","784164","0.0-10.0-3.2","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:32:27.934Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2167","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","52","786332","0.0-10.0-4.2","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:32:30.102Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","840291","0.0-10.0-0.3","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:33:24.061Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","787540.1","2641.1","7643.2","50931.4","1","4","8","6","2","8","8","24","16","0.18181818181818182","1299.2","3000","675","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[418.07142857142856,405.6808016640799,0.8,418.07142857142856,405.6808016640799,105.8,418.07142857142856,405.6808016640799,227.1,418.07142857142856,405.6808016640799,330.7,418.07142857142856,405.6808016640799,432,418.07142857142856,405.6808016640799,534.5,418.07142857142856,405.6808016640799,634.5,265.07142857142856,578.1808016640799,739.4,181.07142857142856,650.1808016640799,855.6,181.07142857142856,650.1808016640799,963.1,95.57142857142857,738.6808016640799,1074.1,92.57142857142857,746.1808016640799,1175.6,92.57142857142857,746.1808016640799,1277,92.57142857142857,746.1808016640799,1379.5,92.57142857142857,746.1808016640799,1481.1,92.57142857142857,746.1808016640799,1589.9,92.57142857142857,746.1808016640799,1702.2,92.57142857142857,746.1808016640799,1802.2,92.57142857142857,746.1808016640799,1905.8,92.57142857142857,746.1808016640799,2014.2,92.57142857142857,746.1808016640799,2126.8,92.57142857142857,746.1808016640799,2243.1,92.57142857142857,746.1808016640799,2345.5,92.57142857142857,746.1808016640799,2453.5,92.57142857142857,746.1808016640799,2555.2,92.57142857142857,746.1808016640799,2656.4,92.57142857142857,746.1808016640799,2756.5,92.57142857142857,746.1808016640799,2857.7,92.57142857142857,746.1808016640799,2959.5,92.57142857142857,746.1808016640799,3068.9,92.57142857142857,746.1808016640799,3173.6,92.57142857142857,746.1808016640799,3288,92.57142857142857,746.1808016640799,3405.4,92.57142857142857,746.1808016640799,3508.5,92.57142857142857,746.1808016640799,3624.1,92.57142857142857,746.1808016640799,3726,92.57142857142857,746.1808016640799,3835,92.57142857142857,746.1808016640799,3940.5,92.57142857142857,746.1808016640799,4058.4,92.57142857142857,746.1808016640799,4164.7,92.57142857142857,746.1808016640799,4271.8,92.57142857142857,746.1808016640799,4374.3,92.57142857142857,746.1808016640799,4490.5,92.57142857142857,746.1808016640799,4602,92.57142857142857,746.1808016640799,4707.1,92.57142857142857,746.1808016640799,4812.6,92.57142857142857,746.1808016640799,4917.9]","[1453.1,1453.1,1000,0,453.1,""smooth"",""left"",""left"",""good_move"",3978.7,2524.5,2133.4,1454.2,391.1,""smooth"",""down"",""down"",""good_move"",14201.3,10222,2204.9,11615.6,380.8,""oops"",""left"",""right"",""bad_move"",17301.5,3099.6,2643.9,14201.9,455.7,""smooth"",""left"",""left"",""good_move"",20392.8,3090.6,2702.6,17302.2,388.1,""smooth"",""left"",""left"",""good_move"",23421,3027.6,2685.7,20393.5,341.9,""smooth"",""down"",""down"",""good_move"",25931.6,2509.5,2183.4,23422.1,326.1,""oops"",""down"",""up"",""bad_move"",28252,2318.8,1984,25933.2,334.8,""smooth"",""down"",""down"",""good_move"",30706.9,2454.3,2127.6,28252.6,326.7,""smooth"",""down"",""down"",""good_move"",33157.9,2449.9,2069.7,30708,380.2,""oops"",""left"",""right"",""bad_move"",39550.8,6391.7,2699.2,36485.2,366.4,""smooth"",""left"",""left"",""good_move"",43133.8,3582.3,3225.8,39551.5,356.5,""smooth"",""left"",""left"",""good_move""]","",""
"3251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","54","843543","0.0-10.0-1.3","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:33:27.313Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","55","845951","0.0-10.0-2.3","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:33:29.721Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","56","849130","0.0-10.0-3.3","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:33:32.900Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","57","851097","0.0-10.0-4.3","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:33:34.867Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","904165","0.0-10.0-0.4","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:34:27.935Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","852304.9","2709","7718.2","50047.1","1","4","8","6","2","8","8","32","24","0.24242424242424243","1361.3","3000","1295","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[410.57142857142856,411.6808016640799,1.5,410.57142857142856,411.6808016640799,111.9,410.57142857142856,411.6808016640799,216.1,410.57142857142856,411.6808016640799,321.6,410.57142857142856,411.6808016640799,434.4,410.57142857142856,411.6808016640799,543.6,410.57142857142856,411.6808016640799,654.1,410.57142857142856,411.6808016640799,770.2,121.07142857142857,711.6808016640799,885,119.57142857142857,713.1808016640799,987,113.57142857142857,720.6808016640799,1087.2,73.07142857142857,756.6808016640799,1187.3,73.07142857142857,756.6808016640799,1289.3,73.07142857142857,756.6808016640799,1393.2,73.07142857142857,756.6808016640799,1495.7,73.07142857142857,756.6808016640799,1603,73.07142857142857,756.6808016640799,1711.2,73.07142857142857,756.6808016640799,1822,73.07142857142857,756.6808016640799,1926.3,73.07142857142857,756.6808016640799,2030.7,73.07142857142857,756.6808016640799,2135.4,73.07142857142857,756.6808016640799,2237,73.07142857142857,756.6808016640799,2353.4,73.07142857142857,756.6808016640799,2455.5,73.07142857142857,756.6808016640799,2556.7,73.07142857142857,756.6808016640799,2661.8,73.07142857142857,756.6808016640799,2768.5,73.07142857142857,756.6808016640799,2868.9,73.07142857142857,756.6808016640799,2977.7,73.07142857142857,756.6808016640799,3087,73.07142857142857,756.6808016640799,3187.4,73.07142857142857,756.6808016640799,3289.1,73.07142857142857,756.6808016640799,3389.6,73.07142857142857,756.6808016640799,3491.5,73.07142857142857,756.6808016640799,3601.9,73.07142857142857,756.6808016640799,3702.3,73.07142857142857,756.6808016640799,3806.2,73.07142857142857,756.6808016640799,3920.2,73.07142857142857,756.6808016640799,4021.6,73.07142857142857,756.6808016640799,4123.1,73.07142857142857,756.6808016640799,4232.8,73.07142857142857,756.6808016640799,4337.1,73.07142857142857,756.6808016640799,4439.6,73.07142857142857,756.6808016640799,4546.9,73.07142857142857,756.6808016640799,4647.4,73.07142857142857,756.6808016640799,4748.2,73.07142857142857,756.6808016640799,4853.1,73.07142857142857,756.6808016640799,4971]","[5482.6,5482.6,3100.5,2010.3,371.8,""smooth"",""left"",""left"",""good_move"",11511.8,6028,2229.2,8928.9,353.7,""smooth"",""down"",""down"",""good_move"",13955.7,2443,2023.9,11512.7,419.1,""oops"",""left"",""up"",""bad_move"",27959,14002.4,2506.1,25105,347.9,""oops"",""down"",""down"",""good_move"",30752.7,2792.8,2407.9,27959.9,384.9,""smooth"",""left"",""left"",""good_move"",36904.8,6151.1,2452.9,34074.3,377.7,""smooth"",""down"",""down"",""good_move"",39696.7,2791.4,2126.5,36905.3,664.9,""oops"",""left"",""left"",""good_move"",42174,2476.4,2070.1,39697.7,406.2,""smooth"",""down"",""down"",""good_move""]","",""
"3573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","59","907739","0.0-10.0-1.4","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:34:31.509Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2018","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","60","909759","0.0-10.0-2.4","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:34:33.529Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","61","912445","0.0-10.0-3.4","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:34:36.215Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3777","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","62","916223","0.0-10.0-4.4","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:34:39.993Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","956403","0.0-10.0-0.5","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:35:20.173Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","917431","2560.7","7567.6","37170.5","1","4","4","6","2","4","4","36","32","0.2727272727272727","1400.1","3000","1535","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,407.1808016640799,0.5,410.57142857142856,407.1808016640799,100.1,410.57142857142856,407.1808016640799,202.2,410.57142857142856,407.1808016640799,307.2,410.57142857142856,407.1808016640799,407.5,410.57142857142856,407.1808016640799,528.5,410.57142857142856,407.1808016640799,637.4,569.5714285714286,567.6808016640799,745.4,626.5714285714286,632.1808016640799,851.5,626.5714285714286,632.1808016640799,958,715.0714285714286,698.1808016640799,1075.8,766.0714285714286,743.1808016640799,1195.7,767.5714285714286,744.6808016640799,1297.9,767.5714285714286,744.6808016640799,1404.2,767.5714285714286,744.6808016640799,1504.6,767.5714285714286,744.6808016640799,1607,767.5714285714286,744.6808016640799,1710.1,767.5714285714286,744.6808016640799,1810.5,767.5714285714286,744.6808016640799,1912.2,767.5714285714286,744.6808016640799,2019,767.5714285714286,744.6808016640799,2149.1,767.5714285714286,744.6808016640799,2251.8,767.5714285714286,744.6808016640799,2351.9,767.5714285714286,744.6808016640799,2471.5,767.5714285714286,744.6808016640799,2579.7,767.5714285714286,744.6808016640799,2692.9,767.5714285714286,744.6808016640799,2829.5,767.5714285714286,744.6808016640799,2932.8,767.5714285714286,744.6808016640799,3035.4,767.5714285714286,744.6808016640799,3162.1,767.5714285714286,744.6808016640799,3265.9,767.5714285714286,744.6808016640799,3374.6,767.5714285714286,744.6808016640799,3476.8,767.5714285714286,744.6808016640799,3576.8,767.5714285714286,744.6808016640799,3690.2,767.5714285714286,744.6808016640799,3807.7,767.5714285714286,744.6808016640799,3908.8,767.5714285714286,744.6808016640799,4010.5,767.5714285714286,744.6808016640799,4110.5,767.5714285714286,744.6808016640799,4210.7,767.5714285714286,744.6808016640799,4325.9,767.5714285714286,744.6808016640799,4428.6,767.5714285714286,744.6808016640799,4540.3,767.5714285714286,744.6808016640799,4643.9,767.5714285714286,744.6808016640799,4748.5,767.5714285714286,744.6808016640799,4848.5,767.5714285714286,744.6808016640799,4949.6]","[5105.6,5105.7,2752.1,2010,343.6,""smooth"",""down"",""down"",""good_move"",8144.8,3038.2,2675,5106.7,363.1,""smooth"",""right"",""right"",""good_move"",10984.6,2836.3,2441.1,8148.4,395.1,""oops"",""down"",""left"",""bad_move"",13598.1,2612.1,2244.7,10986,367.4,""oops"",""down"",""right"",""good_move"",20024.2,6425.6,1989.1,17702.8,332.3,""oops"",""down"",""down"",""good_move"",22990.5,2965,2550.6,20025.5,414.4,""smooth"",""right"",""right"",""good_move"",26441.3,3449.4,3093.4,22991.9,356,""smooth"",""down"",""down"",""good_move"",29420.6,2978.7,2643.2,26441.9,335.5,""smooth"",""right"",""right"",""good_move""]","",""
"4174","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","64","960580","0.0-10.0-1.5","98","1","2025-07-02 10:19:19","80fe4187154257d5fb01684ea91b68b9","79.78.232.115","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65031d5ca9f619d9e0412f0a","683db6dfa200031b80f2a654","6865078f59fd5c6acd471890","65031d5ca9f619d9e0412f0a","2025-07-02T10:35:24.350Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
