"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","129","2728819","0.0-10.0-1.17","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:57:02.123Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","130","2732344","0.0-10.0-2.17","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:57:05.648Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","131","2736390","0.0-10.0-3.17","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:57:09.694Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5104","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","132","2741497","0.0-10.0-4.17","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:57:14.801Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","2848719","0.0-10.0-0.18","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:02.023Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2745139.2","2494.6","7507.5","104200.6","1","4","4","6","2","-4","-4","31","35","0.23484848484848486","1764.5","3000","-1190","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":7,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[293.22232142857143,291.12857142857143,0.8,293.22232142857143,291.12857142857143,106.3,293.22232142857143,291.12857142857143,209,293.22232142857143,291.12857142857143,313.6,293.22232142857143,291.12857142857143,446.7,293.22232142857143,291.12857142857143,550.1,293.22232142857143,291.12857142857143,650.5,267.22232142857143,311.12857142857143,753.9,173.22232142857143,389.12857142857143,857.2,135.22232142857143,423.12857142857143,958.2,119.22232142857143,445.12857142857143,1064.5,114.22232142857143,463.12857142857143,1176.9,113.22232142857143,496.12857142857143,1283,94.22232142857143,523.1285714285714,1390.1,81.22232142857143,531.1285714285714,1508.5,78.22232142857143,533.1285714285714,1609.6,78.22232142857143,533.1285714285714,1710.2,78.22232142857143,533.1285714285714,1810.3,78.22232142857143,533.1285714285714,1913.4,78.22232142857143,533.1285714285714,2018.3,78.22232142857143,533.1285714285714,2125.8,78.22232142857143,533.1285714285714,2227.5,78.22232142857143,533.1285714285714,2336.3,78.22232142857143,533.1285714285714,2452.3,78.22232142857143,533.1285714285714,2560,78.22232142857143,533.1285714285714,2666.8,78.22232142857143,533.1285714285714,2767.5,78.22232142857143,533.1285714285714,2871.1,78.22232142857143,533.1285714285714,2982.8,78.22232142857143,533.1285714285714,3088.5,78.22232142857143,533.1285714285714,3202.3,78.22232142857143,533.1285714285714,3313.3,78.22232142857143,533.1285714285714,3414.9,78.22232142857143,533.1285714285714,3522.4,78.22232142857143,533.1285714285714,3623,78.22232142857143,533.1285714285714,3734.8,78.22232142857143,533.1285714285714,3845.5,78.22232142857143,533.1285714285714,3955.6,78.22232142857143,533.1285714285714,4065.3,78.22232142857143,533.1285714285714,4167,78.22232142857143,533.1285714285714,4269.5,78.22232142857143,533.1285714285714,4371.7,78.22232142857143,533.1285714285714,4478.6,78.22232142857143,533.1285714285714,4579.2,78.22232142857143,533.1285714285714,4681,78.22232142857143,533.1285714285714,4790.7,78.22232142857143,533.1285714285714,4906.6]","[1487.1,1487.1,1000,0,487.1,""smooth"",""left"",""left"",""good_move"",8635.3,7147.9,2736,5359.9,539.4,""oops"",""left"",""up"",""bad_move"",13019.6,4383.8,2854.1,8635.9,1529.7,""oops"",""left"",""down"",""good_move"",16685.3,3664.9,3089.2,13020.4,575.7,""oops"",""left"",""right"",""bad_move"",19557.8,2872.1,2202.8,16685.7,669.3,""oops"",""left"",""right"",""bad_move"",22614.2,3055.8,2591.6,19558.4,464.2,""oops"",""left"",""right"",""bad_move"",25202.9,2588.1,2158.9,22614.9,429.1,""oops"",""down"",""left"",""good_move"",31659.3,6455.5,1986.3,29310.4,362.6,""smooth"",""down"",""down"",""good_move"",37520.6,5860.6,2120.7,34995.9,404,""oops"",""down"",""down"",""good_move"",40361.9,2841.2,2269.4,37520.7,571.8,""smooth"",""down"",""down"",""good_move"",43530.4,3168.2,2646,40362.2,522.2,""smooth"",""left"",""left"",""good_move"",49901.9,6371.1,2350.9,43530.8,4020.2,""smooth"",""left"",""left"",""good_move"",56430.7,6528.6,2281.2,49902.2,4247.3,""smooth"",""left"",""left"",""good_move"",63147.3,6716.3,2654.8,56431,4061.5,""oops"",""left"",""up"",""bad_move"",72595.3,9447.7,2437.2,63147.6,7010.5,""oops"",""down"",""down"",""good_move"",76078.9,3483.2,2930.1,72595.7,553.1,""oops"",""left"",""up"",""bad_move"",79500.6,3421.4,2931.9,76079.2,489.5,""oops"",""down"",""down"",""good_move"",81966.4,2465.6,1999.5,79500.8,466.1,""oops"",""left"",""right"",""bad_move"",85035.5,3068.3,2681.2,81967.2,387.1,""oops"",""left"",""right"",""bad_move"",88392.1,3356.4,2993.2,85035.7,363.2,""oops"",""right"",""left"",""good_move"",91723.4,3330.9,2433.2,88392.5,897.7,""smooth"",""right"",""right"",""bad_move"",94171.4,2447.4,1981.9,91724,465.5,""oops"",""left"",""left"",""good_move""]","","",""
"5149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","134","2853870","0.0-10.0-1.18","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:07.174Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","135","2858765","0.0-10.0-2.18","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:12.069Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","136","2864501","0.0-10.0-3.18","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:17.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","137","2868002","0.0-10.0-4.18","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:21.306Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","2899907","0.0-10.0-0.19","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T09:59:53.211Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2871643","2800.2","7809.9","28854.2","1","4","8","6","2","8","7","38","31","0.2878787878787879","1691","3000","2150","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,302.12857142857143,0.5,293.22232142857143,302.12857142857143,123.3,293.22232142857143,302.12857142857143,231.5,293.22232142857143,302.12857142857143,339.6,293.22232142857143,302.12857142857143,452.5,293.22232142857143,302.12857142857143,559.2,293.22232142857143,302.12857142857143,666.6,305.22232142857143,312.12857142857143,772.6,406.22232142857143,421.12857142857143,883.5,464.22232142857143,486.12857142857143,993.7,489.22232142857143,502.12857142857143,1106,502.22232142857143,512.1285714285714,1214.5,507.22232142857143,513.1285714285714,1325.3,515.2223214285714,522.1285714285714,1440,515.2223214285714,522.1285714285714,1550,515.2223214285714,522.1285714285714,1657.2,515.2223214285714,522.1285714285714,1764.6,515.2223214285714,522.1285714285714,1869.3,515.2223214285714,522.1285714285714,1979.2,515.2223214285714,522.1285714285714,2092.9,515.2223214285714,522.1285714285714,2197.4,515.2223214285714,522.1285714285714,2303.3,515.2223214285714,522.1285714285714,2408.1,515.2223214285714,522.1285714285714,2512,515.2223214285714,522.1285714285714,2614.4,515.2223214285714,522.1285714285714,2714.4,515.2223214285714,522.1285714285714,2847.5,515.2223214285714,522.1285714285714,2950.5,515.2223214285714,522.1285714285714,3050.5,515.2223214285714,522.1285714285714,3154.9,515.2223214285714,522.1285714285714,3256.5,515.2223214285714,522.1285714285714,3358.5,515.2223214285714,522.1285714285714,3462,515.2223214285714,522.1285714285714,3565.4,515.2223214285714,522.1285714285714,3667,515.2223214285714,522.1285714285714,3769.9,515.2223214285714,522.1285714285714,3872.4,515.2223214285714,522.1285714285714,3976.9,515.2223214285714,522.1285714285714,4079.7,515.2223214285714,522.1285714285714,4186.7,515.2223214285714,522.1285714285714,4287.9,515.2223214285714,522.1285714285714,4405.1,515.2223214285714,522.1285714285714,4507.1,515.2223214285714,522.1285714285714,4612,515.2223214285714,522.1285714285714,4714.1,515.2223214285714,522.1285714285714,4848.6,515.2223214285714,522.1285714285714,4949.1]","[497.8,497.8,1000,0,-502.2,""error"",""-"",""-"",""no_move"",4537.3,4039.4,2520.4,1500.8,516.2,""smooth"",""down"",""down"",""good_move"",8383.9,3845.9,2603.7,4538,1242.2,""smooth"",""down"",""down"",""good_move"",11151.4,2766.9,2283.6,8384.5,483.3,""oops"",""down"",""down"",""good_move"",14242.1,3090.5,2589.5,11151.7,501,""oops"",""right"",""right"",""good_move"",17462.5,3220,2760.2,14242.5,459.8,""smooth"",""right"",""right"",""good_move"",20599.2,3136.3,2679.9,17462.9,456.4,""oops"",""right"",""right"",""good_move""]","","",""
"12708","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","139","2912618","0.0-10.0-1.19","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:00:05.922Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","140","2916539","0.0-10.0-2.19","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:00:09.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","141","2921211","0.0-10.0-3.19","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:00:14.515Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","142","2926212","0.0-10.0-4.19","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:00:19.516Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2978494","0.0-10.0-0.20","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:01:11.798Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2929851.5","1795.5","6804.4","49253.5","1","4","8","6","2","8","7","45","38","0.3409090909090909","2049.2","3000","1705","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[297.22232142857143,294.12857142857143,0.4,297.22232142857143,294.12857142857143,110.2,297.22232142857143,294.12857142857143,232.3,297.22232142857143,294.12857142857143,357.2,297.22232142857143,294.12857142857143,461,297.22232142857143,294.12857142857143,577.9,297.22232142857143,294.12857142857143,682.9,297.22232142857143,294.12857142857143,783.3,297.22232142857143,294.12857142857143,896.1,300.22232142857143,289.12857142857143,1016.1,374.22232142857143,190.12857142857143,1136.8,417.22232142857143,126.12857142857143,1241.8,467.22232142857143,93.12857142857143,1357.3,469.22232142857143,85.12857142857143,1461.5,471.22232142857143,73.12857142857143,1585.6,495.22232142857143,66.12857142857143,1708.6,510.22232142857143,65.12857142857143,1824,515.2223214285714,65.12857142857143,1942.1,515.2223214285714,65.12857142857143,2061.5,515.2223214285714,65.12857142857143,2183.5,515.2223214285714,65.12857142857143,2304.4,515.2223214285714,65.12857142857143,2421.7,515.2223214285714,65.12857142857143,2540.8,515.2223214285714,65.12857142857143,2660.2,515.2223214285714,65.12857142857143,2766.1,515.2223214285714,65.12857142857143,2881.7,515.2223214285714,65.12857142857143,2991.4,515.2223214285714,65.12857142857143,3109.6,515.2223214285714,65.12857142857143,3224.7,515.2223214285714,65.12857142857143,3337.8,515.2223214285714,65.12857142857143,3452.9,515.2223214285714,65.12857142857143,3569.6,515.2223214285714,65.12857142857143,3685.9,515.2223214285714,65.12857142857143,3804,515.2223214285714,65.12857142857143,3920.9,515.2223214285714,65.12857142857143,4038.6,515.2223214285714,65.12857142857143,4162,515.2223214285714,65.12857142857143,4277.8,515.2223214285714,65.12857142857143,4395.6,515.2223214285714,65.12857142857143,4509.6,515.2223214285714,65.12857142857143,4626.7,515.2223214285714,65.12857142857143,4753.2,515.2223214285714,65.12857142857143,4855.7,515.2223214285714,65.12857142857143,4959.9]","[1636.5,1636.5,1000,0,636.5,""smooth"",""up"",""up"",""good_move"",7088.6,5451.7,5028.6,1636.9,423.1,""while_blue"",""up"",""down"",""bad_move"",10707.9,3618.9,2886.9,7089,732,""oops"",""up"",""down"",""bad_move"",13320.1,2612,1906.4,10708.1,705.6,""smooth"",""up"",""up"",""good_move"",20447.3,7126.9,1772,13320.4,5354.9,""smooth"",""up"",""up"",""good_move"",24344.1,3896.6,3086.3,20447.5,810.3,""smooth"",""up"",""up"",""good_move"",28108.1,3763.7,3019.3,24344.4,744.4,""smooth"",""up"",""up"",""good_move"",32557.8,4449.2,3421.5,28108.7,1027.6,""smooth"",""right"",""right"",""good_move"",36020.5,3461.9,2987.1,32558.6,474.8,""smooth"",""right"",""right"",""good_move"",42196.2,6175.2,1831.6,39947,417.6,""oops"",""right"",""right"",""good_move""]","","",""
"3928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","144","2982423","0.0-10.0-1.20","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:01:15.727Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3020","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","145","2985445","0.0-10.0-2.20","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:01:18.749Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5531","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","146","2990978","0.0-10.0-3.20","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:01:24.282Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","147","2994369","0.0-10.0-4.20","164","1","2025-07-09 09:11:26","7701e855f2ef39aa3fd6c71abdc6918a","154.152.194.96","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664c9a37d570871d534dd3c2","686d226cabeef709c732f8e1","686e311e5a02ab40e526ca69","664c9a37d570871d534dd3c2","2025-07-09T10:01:27.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
