"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","88","2411933","0.0-10.0-3.9","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:52:44.185Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","89","2415076","0.0-10.0-4.9","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:52:47.329Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","90","2448897","0.0-10.0-0.10","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:53:21.149Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2421104","1334.5","6380.2","30780","1","4","8","6","2","8","6","18","12","0.13636363636363635","2256.8","3000","2370","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[278.7142857142857,280.6205357142857,0.7,278.7142857142857,279.6205357142857,100.6,278.7142857142857,279.6205357142857,246.2,278.7142857142857,279.6205357142857,347.1,278.7142857142857,279.6205357142857,496.7,313.7142857142857,277.6205357142857,618.7,422.7142857142857,350.6205357142857,762,269.7142857142857,449.6205357142857,883.7,226.71428571428572,462.6205357142857,1035.4,394.7142857142857,185.62053571428572,1187.5,399.7142857142857,85.62053571428572,1306.1,400.7142857142857,80.62053571428572,1452.5,214.71428571428572,241.62053571428572,1566.5,-155.28571428571428,553.6205357142857,1682.8,-167.28571428571428,591.6205357142857,1796.2,-97.28571428571428,633.6205357142857,1916,30.714285714285715,519.6205357142857,2037.4,30.714285714285715,515.6205357142857,2138.2,30.714285714285715,511.6205357142857,2287.4,30.714285714285715,511.6205357142857,2436.1,30.714285714285715,511.6205357142857,2536.7,30.714285714285715,508.6205357142857,2690.7,72.71428571428572,498.6205357142857,2809.9,77.71428571428572,497.6205357142857,2948.8,77.71428571428572,497.6205357142857,3096.9,77.71428571428572,497.6205357142857,3239.7,77.71428571428572,497.6205357142857,3389,77.71428571428572,497.6205357142857,3537.6,77.71428571428572,497.6205357142857,3679.2,77.71428571428572,497.6205357142857,3818.3,77.71428571428572,497.6205357142857,3961.8,77.71428571428572,497.6205357142857,4100.8,77.71428571428572,497.6205357142857,4242.9,77.71428571428572,497.6205357142857,4384.8,77.71428571428572,497.6205357142857,4522.6,77.71428571428572,497.6205357142857,4623.6,77.71428571428572,497.6205357142857,4764.1,77.71428571428572,497.6205357142857,4902.4]","[898.4,898.4,1000,0,-101.6,""error"",""-"",""-"",""no_move"",5404.9,4505.6,2711.5,1948.9,744.5,""smooth"",""left"",""left"",""good_move"",10625.2,5218.3,2246.5,5406.9,2971.8,""oops"",""left"",""left"",""good_move"",13883.8,3257,2363.6,10626.9,893.3,""smooth"",""down"",""down"",""good_move"",16893.4,3007.3,2417.2,13886.2,590.1,""smooth"",""down"",""down"",""good_move"",19902.8,3008.3,2593.3,16894.5,415,""oops"",""left"",""left"",""good_move"",23894.7,3988.8,3619,19905.9,369.8,""while_blue"",""down"",""down"",""good_move""]","","",""
"4094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","91","2452993","0.0-10.0-1.10","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:53:25.246Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","92","2456619","0.0-10.0-2.10","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:53:28.872Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2976","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","93","2459600","0.0-10.0-3.10","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:53:31.852Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","94","2463459","0.0-10.0-4.10","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:53:35.711Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","95","2502148","0.0-10.0-0.11","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:54:14.400Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2469484.8","1316.6","6336.2","35622.9","1","4","4","6","1","1","1","19","18","0.14393939393939395","1516.5","3000","2635","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[273.7142857142857,276.6205357142857,0.6,274.7142857142857,274.6205357142857,132.7,274.7142857142857,274.6205357142857,257,303.7142857142857,327.6205357142857,397.6,315.7142857142857,328.6205357142857,498.2,316.7142857142857,328.6205357142857,625.6,316.7142857142857,310.6205357142857,729.6,320.7142857142857,294.6205357142857,831.3,414.7142857142857,209.62053571428572,951.4,449.7142857142857,132.62053571428572,1068.6,458.7142857142857,78.62053571428572,1183.7,464.7142857142857,69.62053571428572,1295.9,497.7142857142857,60.620535714285715,1435.6,499.7142857142857,59.620535714285715,1541,500.7142857142857,59.620535714285715,1671.7,493.7142857142857,88.62053571428572,1822.4,518.7142857142857,425.6205357142857,1966.7,643.7142857142857,640.6205357142857,2094.2,622.7142857142857,640.6205357142857,2203.4,519.7142857142857,578.6205357142857,2331,505.7142857142857,572.6205357142857,2433.7,505.7142857142857,572.6205357142857,2536,505.7142857142857,572.6205357142857,2636.7,505.7142857142857,572.6205357142857,2737.9,505.7142857142857,572.6205357142857,2846.3,505.7142857142857,572.6205357142857,2946.8,505.7142857142857,572.6205357142857,3050.6,505.7142857142857,572.6205357142857,3159.1,505.7142857142857,572.6205357142857,3268.5,505.7142857142857,572.6205357142857,3373.6,505.7142857142857,572.6205357142857,3483.9,505.7142857142857,572.6205357142857,3588.8,505.7142857142857,572.6205357142857,3695.7,505.7142857142857,572.6205357142857,3809.3,505.7142857142857,572.6205357142857,3919.5,505.7142857142857,572.6205357142857,4032.8,505.7142857142857,572.6205357142857,4145.1,505.7142857142857,572.6205357142857,4251.6,505.7142857142857,572.6205357142857,4379.1,505.7142857142857,572.6205357142857,4487,505.7142857142857,572.6205357142857,4603.8,505.7142857142857,572.6205357142857,4705.6,505.7142857142857,572.6205357142857,4824.4,505.7142857142857,572.6205357142857,4948.7]","[1743.5,1743.5,1000,0,743.5,""oops"",""up"",""up"",""good_move"",18044.3,16299.8,3747.9,13748.8,547.6,""smooth"",""right"",""right"",""good_move"",24787.8,6742.4,1721.9,21693.7,1372.2,""smooth"",""right"",""right"",""good_move"",28293.8,3505.3,2709.4,24788.5,795.9,""smooth"",""up"",""up"",""good_move""]","","",""
"3597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","96","2505750","0.0-10.0-1.11","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:54:18.002Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","97","2508049","0.0-10.0-2.11","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:54:20.302Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","98","2511356","0.0-10.0-3.11","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:54:23.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3963","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","99","2515325","0.0-10.0-4.11","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:54:27.577Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","2645665","0.0-10.0-0.12","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:56:37.917Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2521353.3","1121.7","6140.8","127309.1","1","4","4","6","2","4","2","21","19","0.1590909090909091","1957.3","3000","2330","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[280.7142857142857,271.6205357142857,0.6,280.7142857142857,271.6205357142857,106.9,280.7142857142857,271.6205357142857,271.6,280.7142857142857,271.6205357142857,436.7,283.7142857142857,244.62053571428572,563.9,273.7142857142857,231.62053571428572,673.5,85.71428571428572,153.62053571428572,793.4,28.714285714285715,111.62053571428572,983.2,24.714285714285715,63.620535714285715,1178.5,24.714285714285715,63.620535714285715,1355.7,24.714285714285715,62.620535714285715,1536.9,19.714285714285715,50.620535714285715,1726,22.714285714285715,50.620535714285715,1896.6,22.714285714285715,50.620535714285715,2071.8,37.714285714285715,60.620535714285715,2264.1,105.71428571428572,134.62053571428572,2370,199.71428571428572,205.62053571428572,2473.9,342.7142857142857,336.6205357142857,2582,434.7142857142857,474.6205357142857,2687.6,330.7142857142857,566.6205357142857,2826.6,-5.285714285714285,640.6205357142857,2941.7,-224.28571428571428,640.6205357142857,3046.6,-213.28571428571428,640.6205357142857,3228,-208.28571428571428,640.6205357142857,3403.5,-208.28571428571428,640.6205357142857,3566.4,-208.28571428571428,640.6205357142857,3732.7,-208.28571428571428,640.6205357142857,3899.6,-208.28571428571428,640.6205357142857,4075.4,-208.28571428571428,640.6205357142857,4246.5,-208.28571428571428,640.6205357142857,4423.8,-208.28571428571428,640.6205357142857,4597.8,-208.28571428571428,640.6205357142857,4767.2,-208.28571428571428,640.6205357142857,4939.7]","[1628.4,1628.4,1000,0,628.4,""smooth"",""left"",""left"",""good_move"",17433.1,15803.9,1563.9,1629.3,14240,""smooth"",""up"",""up"",""good_move"",32749.3,15315.6,2866.1,17433.8,12449.5,""oops"",""left"",""right"",""bad_move"",34946.4,2194.5,2144,32751.9,50.5,""error"",""-"",""-"",""no_move"",45856.4,10904.6,2275.9,42922,658.5,""oops"",""up"",""down"",""bad_move"",54545.7,8686.9,2813.3,50005.9,1726.5,""smooth"",""left"",""left"",""good_move"",70612.7,16065,2875.6,54547.7,13189.4,""smooth"",""left"",""left"",""good_move"",87551.7,16938,2090.4,70613.7,14847.6,""smooth"",""up"",""up"",""good_move"",105658.5,18105.7,2868.4,87552.8,15237.3,""error"",""-"",""-"",""no_move"",111145.9,5483.8,1746.1,106711.8,2688,""oops"",""left"",""up"",""good_move"",116840.4,5693.6,2846.1,111146.8,2847.5,""smooth"",""left"",""left"",""good_move"",120832.4,3991,3038.7,116841.5,952.2,""smooth"",""up"",""up"",""good_move""]","","",""
"9590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","101","2655259","0.0-10.0-1.12","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:56:47.511Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","102","2663658","0.0-10.0-2.12","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:56:55.910Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","103","2667576","0.0-10.0-3.12","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:56:59.828Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","104","2670452","0.0-10.0-4.12","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:02.704Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","2699217","0.0-10.0-0.13","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:31.469Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","2676477.5","2045.2","7081.1","25739","1","4","8","6","2","8","8","29","21","0.2196969696969697","1227.4","3000","2390","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[276.7142857142857,280.6205357142857,0.7,276.7142857142857,280.6205357142857,110.1,276.7142857142857,280.6205357142857,229.1,276.7142857142857,280.6205357142857,332.4,276.7142857142857,280.6205357142857,445.7,276.7142857142857,280.6205357142857,582.3,353.7142857142857,363.6205357142857,724.8,446.7142857142857,469.6205357142857,844.8,446.7142857142857,469.6205357142857,971.1,533.7142857142857,506.6205357142857,1103.9,533.7142857142857,506.6205357142857,1242.4,533.7142857142857,506.6205357142857,1356.9,533.7142857142857,506.6205357142857,1473.5,533.7142857142857,506.6205357142857,1592.2,500.7142857142857,523.6205357142857,1699.6,500.7142857142857,523.6205357142857,1811.5,448.7142857142857,560.6205357142857,1959.4,373.7142857142857,640.6205357142857,2070.5,326.7142857142857,640.6205357142857,2170.9,319.7142857142857,640.6205357142857,2283.3,314.7142857142857,640.6205357142857,2387.7,314.7142857142857,640.6205357142857,2489.2,314.7142857142857,640.6205357142857,2589.4,314.7142857142857,640.6205357142857,2745.7,314.7142857142857,640.6205357142857,2873.3,314.7142857142857,640.6205357142857,2974.1,314.7142857142857,640.6205357142857,3077.3,314.7142857142857,640.6205357142857,3185.3,314.7142857142857,640.6205357142857,3320.7,314.7142857142857,640.6205357142857,3445.8,314.7142857142857,640.6205357142857,3583.4,314.7142857142857,640.6205357142857,3684,314.7142857142857,640.6205357142857,3815.8,314.7142857142857,640.6205357142857,3941.9,314.7142857142857,640.6205357142857,4044.5,314.7142857142857,640.6205357142857,4153.1,314.7142857142857,640.6205357142857,4282.9,314.7142857142857,640.6205357142857,4385.1,314.7142857142857,640.6205357142857,4485.9,314.7142857142857,640.6205357142857,4587.2,314.7142857142857,640.6205357142857,4691.5,314.7142857142857,640.6205357142857,4796.8,314.7142857142857,640.6205357142857,4925.8]","[1578.6,1578.6,1000,0,578.6,""smooth"",""down"",""down"",""good_move"",5118.2,3538.5,2673.8,1579.7,864.7,""smooth"",""down"",""down"",""good_move"",7529,2408.6,1402.9,5120.6,1005.6,""smooth"",""right"",""right"",""good_move"",11339.3,3809,3139.1,7530.3,669.9,""smooth"",""right"",""right"",""good_move"",14752.9,3408.1,2758.4,11344.8,649.7,""oops"",""down"",""right"",""good_move"",17722.7,2968.5,2236.6,14754.2,731.9,""smooth"",""down"",""down"",""good_move""]","","",""
"3246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","106","2702466","0.0-10.0-1.13","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:34.718Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","107","2705465","0.0-10.0-2.13","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:37.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","108","2708903","0.0-10.0-3.13","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:41.155Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","109","2712969","0.0-10.0-4.13","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T09:57:45.222Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
