"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3047","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","293069","0.0-6.0-5.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:23:37.082Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19886","","","{""mental_health_condition"":""n/a"",""mental_health_treatment"":""n/a"",""psychiatric_medication"":""n/a""}","survey-text","11","312964","0.0-7.0-0.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:23:56.978Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6534","","","{""depression_history"":[""No""]}","survey-multi-select","12","319507","0.0-7.0-1.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85877.29999999702","","","","survey-template","13","405402","0.0-7.0-3.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:25:29.416Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13""]","[8953.90000000596,9553.59999999404,15271.70000000298,20714.70000000298,25097.29999999702,36106.79999999702,40401.79999999702,44725.70000000298,63129.40000000596,74108.59999999404,78012.09999999404,82743,83034.09999999404,84411.5]","[]","[6855.9000000059605,7519.70000000298,8558.29999999702,8953.90000000596,9553.59999999404,11472.5,12249.79999999702,12985.20000000298,14144,14568.70000000298,15271.70000000298,18807.79999999702,20714.70000000298,21694.09999999404,23144.79999999702,24166.79999999702,25097.29999999702,26444.79999999702,27915.29999999702,29056,29367.20000000298,31748.20000000298,32805.79999999702,34714.20000000298,35432.90000000596,36106.79999999702,37469,38161.20000000298,39890.20000000298,40401.79999999702,44725.70000000298,63129.40000000596,74108.59999999404,78012.09999999404,80851.59999999404,81217.29999999702,81794.79999999702,82743,83034.09999999404,84411.5,85461,85870.5]","0.46153846153846156","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","1751451931584","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","407573","0.0-7.0-4.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:25:31.587Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50155.70000000298","","","","survey-template","15","457740","0.0-7.0-5.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:26:21.753Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10""]","[7477.600000008941,9047.5,11374.29999999702,14201.5,17954,22247.40000000596,29528.60000000894,31812.10000000894,43644.29999999702,46539.70000000298,49002.10000000894]","[]","[0,6151.29999999702,7477.600000008941,9047.5,10829,11374.29999999702,14201.5,17954,21094.10000000894,21497.90000000596,21756.5,22247.40000000596,28141.20000000298,28742.79999999702,29528.60000000894,31018.90000000596,31812.10000000894,43644.29999999702,46101.10000000894,46539.70000000298,48370.90000000596,49002.10000000894,50150.5]","0.4","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","1751451983857","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","459845","0.0-7.0-6.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:26:23.858Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"102310.5","","","","survey-template","17","562169","0.0-7.0-7.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:28:06.183Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""0"",""Q13"":""2"",""Q14"":""0"",""Q15"":""3"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q03"",""Q02"",""Q05"",""Q04"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q19"",""Q20"",""Q21"",""Q18""]","[5587.5,8145.0999999940395,8847.5,13288.5,17184.59999999404,17947.39999999106,42120.19999998808,42399,43982.29999999702,46828.39999999106,49000.09999999404,53880,55923.89999999106,58246.29999999702,59722.19999998808,66698.89999999106,68126.29999999702,71292.5,72241,74958.19999998808,80250.09999999404,83838.5,99337.79999999702]","[]","[0.09999999403953552,2793.5999999940395,3370.7999999970198,3926.699999988079,4809.79999999702,5587.5,7055.29999999702,8145.0999999940395,8847.5,11612.89999999106,12278.39999999106,13288.5,14619,17184.59999999404,17947.39999999106,40745.09999999404,41533.39999999106,42120.19999998808,42399,43279.5,43982.29999999702,45236.29999999702,45930.5,46283.5,46564.59999999404,46828.39999999106,49000.09999999404,49812.19999998808,50338.29999999702,50929.79999999702,51330.39999999106,51578.39999999106,52892.5,53880,55923.89999999106,58246.29999999702,59722.19999998808,66089.69999998808,66698.89999999106,68126.29999999702,71292.5,72241,73812.29999999702,74958.19999998808,75672.29999999702,79625.59999999404,80250.09999999404,82217.09999999404,83549.59999999404,83838.5,84817.5,98827.69999998808,99337.79999999702,102308.19999998808]","0.7619047619047619","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19136.10000000894","","","","survey-template","18","581309","0.0-7.0-8.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","2025-07-02T10:28:25.323Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q02"",""Q03"",""Q01""]","[11710.5,16136.5,17112.10000000894]","[]","[11053,11710.5,13630.5,14744.20000000298,15225.70000000298,15743.79999999702,16136.5,16649.60000000894,17112.10000000894,18532.20000000298,19133.79999999702]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42061","","","","instructions","19","623376","0.0-8.0-0.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","","[{""page_index"":0,""viewing_time"":15087},{""page_index"":1,""viewing_time"":12261},{""page_index"":2,""viewing_time"":3121},{""page_index"":3,""viewing_time"":11592}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","642804","0.0-8.0-1.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","624712.2","2183.5","6189.9","16413.4","2","4","4","6","1","2","0","0","0","0","3262.3","4000","3300","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[417.57142857142856,419.47767857142856,1,417.57142857142856,419.47767857142856,124.8,469.57142857142856,685.4776785714286,228.3,469.57142857142856,713.4776785714286,333.3,476.57142857142856,716.4776785714286,433.5,479.57142857142856,716.4776785714286,538.4,483.57142857142856,678.4776785714286,646.1,424.57142857142856,601.4776785714286,748.9,417.57142857142856,591.4776785714286,853.4,382.57142857142856,591.4776785714286,959.5,361.57142857142856,591.4776785714286,1064.1,347.57142857142856,597.4776785714286,1168.6,347.57142857142856,597.4776785714286,1275.2,347.57142857142856,597.4776785714286,1380,347.57142857142856,597.4776785714286,1482.8,347.57142857142856,597.4776785714286,1583.2,347.57142857142856,597.4776785714286,1683.4,343.57142857142856,601.4776785714286,1789.6,343.57142857142856,601.4776785714286,1896,343.57142857142856,601.4776785714286,1998.5,263.57142857142856,660.4776785714286,2099.1,172.57142857142856,734.4776785714286,2202.6,158.57142857142856,744.4776785714286,2302.9,210.57142857142856,724.4776785714286,2403.3,371.57142857142856,559.4776785714286,2508,214.57142857142856,674.4776785714286,2610.8,214.57142857142856,674.4776785714286,2712.7,214.57142857142856,674.4776785714286,2812.7,172.57142857142856,720.4776785714286,2912.8,137.57142857142856,776.4776785714286,3014.8,123.57142857142857,790.4776785714286,3115.2,109.57142857142857,797.4776785714286,3218.5,105.57142857142857,787.4776785714286,3318.5,108.57142857142857,787.4776785714286,3426.7,336.57142857142856,787.4776785714286,3529.2,336.57142857142856,787.4776785714286,3635.1,336.57142857142856,787.4776785714286,3741.1,336.57142857142856,787.4776785714286,3842.1,732.5714285714286,930.4776785714286,3943.1]","[1592.9,1592.8,1004.4,0.1,588.4,""while_blue"",""down"",""down"",""good_move"",4163.4,2569.1,2076.8,1594.3,492.3,""smooth"",""down"",""down"",""good_move"",7344.6,3179.9,2832.1,4164.7,347.8,""while_blue"",""left"",""left"",""good_move"",10099.6,2753.7,2337.2,7345.9,416.6,""smooth"",""left"",""left"",""good_move""]","",""
"6233","","","","instructions","21","649040","0.0-8.0-2.0","40","1","2025-07-02 10:18:43","80fe4187154257d5fb01684ea91b68b9","90.246.71.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","683db6dfa200031b80f2a654","68650776e3a3a3e5ac4c887d","5c9d88bb2b3c77001744ec1c","","[{""page_index"":0,""viewing_time"":6232}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
