"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"22301","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","329580","0.0-6.0-5.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:28:43.538Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30418","","","{""mental_health_condition"":""None"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","360019","0.0-7.0-0.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:29:13.976Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12352","","","{""depression_history"":[""No""]}","survey-multi-select","12","372401","0.0-7.0-1.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"99814.5","","","","survey-template","13","472231","0.0-7.0-3.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:31:06.188Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q13"",""Q13""]","[9213.70000000298,13823.5,18168.70000000298,24172.39999999851,31725.89999999851,39935.89999999851,45231.20000000298,50370.70000000298,55439,59814.10000000149,61715.5,65683.80000000447,74167.60000000149,76242.89999999851,83824.5,89048.10000000149,91832.39999999851]","[]","[9213.70000000298,13823.5,18168.70000000298,24172.39999999851,31725.89999999851,39935.89999999851,45231.20000000298,50370.70000000298,55439,59814.10000000149,61715.5,65683.80000000447,74167.60000000149,76242.89999999851,83824.5,89048.10000000149,91832.39999999851,99808]","0.38461538461538464","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945","1751452270135","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","476179","0.0-7.0-4.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:31:10.136Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88454.80000000447","","","","survey-template","15","564641","0.0-7.0-5.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:32:38.599Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[11912.20000000298,22244.60000000149,26063.20000000298,38014.40000000596,44040.5,51356.80000000447,55936.10000000149,60361.10000000149,69408.60000000149,82007.20000000298]","[]","[0.4000000059604645,11912.20000000298,22244.60000000149,26063.20000000298,38014.40000000596,44040.5,51356.80000000447,55936.10000000149,60361.10000000149,69408.60000000149,82007.20000000298,88450.80000000447]","0.9","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5991","1751452364592","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","570636","0.0-7.0-6.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:32:44.593Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104904.70000000298","","","","survey-template","17","675554","0.0-7.0-7.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:34:29.511Z","","","","","","drsp","{""Q01"":""4"",""Q02"":""1"",""Q03"":""1"",""Q04"":""4"",""Q05"":""2"",""Q06"":""4"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""3"",""Q16"":""4"",""Q17"":""2"",""Q18"":""2"",""Q19"":""2"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[4042,8631.89999999851,13399.5,17347.30000000447,22553.5,26998.10000000149,31192.39999999851,36675.89999999851,39320.89999999851,42681,47063.5,49467.60000000149,50648.20000000298,57886.5,61758.10000000149,64060,67130.5,71988.5,76532.89999999851,86689.80000000447,93469.80000000447,102686.5]","[]","[0.5,4042,8631.89999999851,13399.5,17347.30000000447,22553.5,26998.10000000149,31192.39999999851,36675.89999999851,39320.89999999851,42681,47063.5,49467.60000000149,50648.20000000298,57886.5,61758.10000000149,64060,67130.5,71988.5,76532.89999999851,86689.80000000447,93469.80000000447,102686.5,104895.5]","0.2857142857142857","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23072.10000000149","","","","survey-template","18","698630","0.0-7.0-8.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","2025-07-02T10:34:52.587Z","","","","","","stress","{""Q01"":""4"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[8806.30000000447,16163.10000000149,21411.70000000298]","[]","[8806.30000000447,16163.10000000149,21411.70000000298,23070.40000000596]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"154842","","","","instructions","19","853476","0.0-8.0-0.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","","[{""page_index"":0,""viewing_time"":35464},{""page_index"":1,""viewing_time"":51953},{""page_index"":2,""viewing_time"":26903},{""page_index"":3,""viewing_time"":40521}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","890196","0.0-8.0-1.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","860389.8","6901.4","10918.7","33697.8","2","4","4","6","1","2","-3","0","0","0","4017.2","4000","75","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,6.4,296.22232142857143,295.12857142857143,103.8,296.22232142857143,295.12857142857143,206.1,296.22232142857143,295.12857142857143,320.1,296.22232142857143,295.12857142857143,420.9,296.22232142857143,295.12857142857143,520.9,310.22232142857143,308.12857142857143,629.9,327.22232142857143,322.12857142857143,731,341.22232142857143,336.12857142857143,832,341.22232142857143,336.12857142857143,937.9,341.22232142857143,336.12857142857143,1042.5,345.22232142857143,347.12857142857143,1151.4,345.22232142857143,347.12857142857143,1252.1,345.22232142857143,347.12857142857143,1354.4,345.22232142857143,347.12857142857143,1455.3,345.22232142857143,347.12857142857143,1562.9,345.22232142857143,347.12857142857143,1666.1,345.22232142857143,347.12857142857143,1771.9,345.22232142857143,347.12857142857143,1873.1,345.22232142857143,347.12857142857143,1975.4,345.22232142857143,347.12857142857143,2079,345.22232142857143,347.12857142857143,2179.6,345.22232142857143,347.12857142857143,2283.7,345.22232142857143,347.12857142857143,2392.5,345.22232142857143,347.12857142857143,2499.5,345.22232142857143,347.12857142857143,2609.2,345.22232142857143,347.12857142857143,2709.5,345.22232142857143,347.12857142857143,2812.2,345.22232142857143,347.12857142857143,2920.2,345.22232142857143,347.12857142857143,3021.9,345.22232142857143,347.12857142857143,3125,345.22232142857143,347.12857142857143,3237.2,345.22232142857143,347.12857142857143,3341.2,345.22232142857143,347.12857142857143,3449.3,345.22232142857143,347.12857142857143,3549.5,345.22232142857143,347.12857142857143,3650.3,345.22232142857143,347.12857142857143,3750.6,345.22232142857143,347.12857142857143,3851.7,345.22232142857143,347.12857142857143,3954.5]","[3430.3,3430.4,1000,0,2430.4,""smooth"",""right"",""right"",""good_move"",3952.7,519.3,2566.2,3433.5,-2047,""error"",""-"",""-"",""no_move"",4502.4,548.2,2566.2,3433.5,-1497.3,""while_red"",""-"",""-"",""no_move"",5550.2,1596,2453.5,4958,-1861.3,""error"",""-"",""-"",""no_move"",9981,4429.4,2867.6,6552.1,561.3,""smooth"",""down"",""down"",""good_move"",10362.4,380.1,2843.3,9982.3,-2463.2,""error"",""-"",""-"",""no_move"",18664.6,8295.8,2540.7,15722.3,401.6,""smooth"",""down"",""down"",""good_move"",18981.4,315.1,2573.6,18666.4,-2258.6,""error"",""-"",""-"",""no_move"",22650,3667.5,1542,19988.5,1119.5,""smooth"",""right"",""right"",""good_move"",22698.7,47.3,2207.4,22651.5,-2160.2,""error"",""-"",""-"",""no_move""]","",""
"28849","","","","instructions","21","919046","0.0-8.0-2.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","","[{""page_index"":0,""viewing_time"":28848}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","963174","0.0-8.0-3.0","171","1","2025-07-02 10:23:07","80fe4187154257d5fb01684ea91b68b9","197.184.91.93","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683db6dfa200031b80f2a654","6865078da54d2d0b55f4de66","67215aa0a8e88c6751efc410","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","925947.4","3655.7","7661","41111.8","2","4","8","6","2","8","8","8","0","0.06060606060606061","4005.3","4000","1170","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,294.12857142857143,3.2,296.22232142857143,294.12857142857143,113.9,296.22232142857143,294.12857142857143,221.4,296.22232142857143,294.12857142857143,326.2,296.22232142857143,294.12857142857143,437.7,296.22232142857143,294.12857142857143,537.7,351.22232142857143,328.12857142857143,641.1,356.22232142857143,330.12857142857143,751.4,359.22232142857143,332.12857142857143,856.2,356.22232142857143,341.12857142857143,965.9,355.22232142857143,344.12857142857143,1077.5,355.22232142857143,344.12857142857143,1186.8,355.22232142857143,344.12857142857143,1293,355.22232142857143,344.12857142857143,1402.5,355.22232142857143,344.12857142857143,1506.6,355.22232142857143,344.12857142857143,1610.9,355.22232142857143,344.12857142857143,1715.7,355.22232142857143,344.12857142857143,1815.7,355.22232142857143,344.12857142857143,1925.1,355.22232142857143,344.12857142857143,2039.9,355.22232142857143,344.12857142857143,2141.1,355.22232142857143,344.12857142857143,2241.3,355.22232142857143,344.12857142857143,2341.3,355.22232142857143,344.12857142857143,2442,355.22232142857143,344.12857142857143,2553.3,355.22232142857143,344.12857142857143,2659.3,355.22232142857143,344.12857142857143,2760.4,355.22232142857143,344.12857142857143,2868.4,355.22232142857143,344.12857142857143,2973.1,355.22232142857143,344.12857142857143,3076.6,355.22232142857143,344.12857142857143,3176.7,355.22232142857143,344.12857142857143,3288.4,355.22232142857143,344.12857142857143,3389.4,355.22232142857143,344.12857142857143,3490.5,355.22232142857143,344.12857142857143,3591.7,355.22232142857143,344.12857142857143,3703.7,355.22232142857143,344.12857142857143,3804.8,355.22232142857143,344.12857142857143,3906.9]","[1419.6,1419.6,1000,0,419.6,""oops"",""up"",""up"",""good_move"",5217.5,3792.6,3250.8,1424.9,541.8,""smooth"",""left"",""left"",""good_move"",7661.2,2441.6,1963.8,5219.7,477.7,""smooth"",""up"",""up"",""good_move"",13912.5,6248.8,2562,10979.8,370.7,""oops"",""left"",""down"",""bad_move"",20311.7,6398,2650.3,17258.3,403.1,""oops"",""up"",""left"",""good_move"",23642.8,3328.8,2705.2,20314,623.6,""smooth"",""left"",""left"",""good_move"",30359.8,6712.4,2526.6,27457.3,376,""smooth"",""up"",""up"",""good_move"",33332.9,2972.2,2546.2,30360.9,425.8,""oops"",""up"",""up"",""good_move""]","",""
