"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7112","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","44","985034","0.0-10.0-3.1","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:35:30.338Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","45","989122","0.0-10.0-4.1","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:35:34.426Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","1020332","0.0-10.0-0.2","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:05.636Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","992169.1","990.7","5996","28193.2","1","4","8","6","2","8","8","19","11","0.14393939393939395","1288.1","3000","1560","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.57142857142856,414.47767857142856,0.3,408.57142857142856,414.47767857142856,105.6,403.57142857142856,418.47767857142856,206.9,299.57142857142856,439.47767857142856,314.9,275.57142857142856,441.47767857142856,418.5,275.57142857142856,443.47767857142856,518.9,278.57142857142856,449.47767857142856,623,280.57142857142856,447.47767857142856,725.1,281.57142857142856,446.47767857142856,826.1,395.57142857142856,351.47767857142856,932.1,715.5714285714286,124.47767857142857,1038.5,739.5714285714286,106.47767857142857,1144.9,745.5714285714286,101.47767857142857,1251.3,746.5714285714286,100.47767857142857,1359.3,710.5714285714286,127.47767857142857,1467.6,645.5714285714286,160.47767857142856,1571.8,644.5714285714286,160.47767857142856,1680.5,644.5714285714286,160.47767857142856,1780.8,644.5714285714286,160.47767857142856,1889.5,644.5714285714286,160.47767857142856,1990.9,644.5714285714286,160.47767857142856,2097,644.5714285714286,160.47767857142856,2202.1,644.5714285714286,160.47767857142856,2310.2,644.5714285714286,160.47767857142856,2419,644.5714285714286,160.47767857142856,2525.1,644.5714285714286,160.47767857142856,2625.3,644.5714285714286,160.47767857142856,2729.3,644.5714285714286,160.47767857142856,2831.5,644.5714285714286,160.47767857142856,2932.2,644.5714285714286,160.47767857142856,3037.1,644.5714285714286,160.47767857142856,3144.2,644.5714285714286,160.47767857142856,3250.7,644.5714285714286,160.47767857142856,3354.7,644.5714285714286,160.47767857142856,3458,644.5714285714286,160.47767857142856,3565.7,644.5714285714286,160.47767857142856,3667.9,644.5714285714286,160.47767857142856,3769.7,644.5714285714286,160.47767857142856,3874.6,644.5714285714286,160.47767857142856,3979.1,644.5714285714286,160.47767857142856,4087.3,644.5714285714286,160.47767857142856,4193.2,644.5714285714286,160.47767857142856,4296.6,644.5714285714286,160.47767857142856,4404.8,644.5714285714286,160.47767857142856,4505.2,644.5714285714286,160.47767857142856,4607.9,644.5714285714286,160.47767857142856,4711,644.5714285714286,160.47767857142856,4820.4,644.5714285714286,160.47767857142856,4924.7]","[1505.3,1505.3,1000,0,505.3,""smooth"",""up"",""up"",""good_move"",4665.9,3160.3,2729.9,1505.6,430.4,""smooth"",""right"",""right"",""good_move"",10369.9,5703.7,2445.8,7592.4,331.7,""smooth"",""right"",""right"",""good_move"",13070,2699.9,2289.2,10370.1,410.7,""oops"",""up"",""up"",""good_move"",19257,6186.8,2114.4,16676.5,466.1,""smooth"",""right"",""right"",""good_move"",22037,2779.7,2316.8,19257.3,462.9,""smooth"",""up"",""up"",""good_move""]","",""
"2620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","47","1022954","0.0-10.0-1.2","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:08.258Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","48","1027088","0.0-10.0-2.2","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:12.393Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3952","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","49","1031042","0.0-10.0-3.2","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:16.346Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4455","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","50","1035497","0.0-10.0-4.2","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:20.801Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1061202","0.0-10.0-0.3","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:46.506Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1038545","1211.1","6216.7","22681.2","1","4","4","6","2","4","4","23","19","0.17424242424242425","3659.7","3000","1815","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[420.57142857142856,417.47767857142856,0.1,420.57142857142856,417.47767857142856,106.2,397.57142857142856,416.47767857142856,215.2,327.57142857142856,416.47767857142856,319.5,327.57142857142856,416.47767857142856,425.7,327.57142857142856,416.47767857142856,529.3,327.57142857142856,416.47767857142856,632.4,327.57142857142856,416.47767857142856,734.8,327.57142857142856,416.47767857142856,847.1,327.57142857142856,416.47767857142856,948.6,327.57142857142856,416.47767857142856,1053,327.57142857142856,416.47767857142856,1156,327.57142857142856,416.47767857142856,1256.4,327.57142857142856,416.47767857142856,1357.9,327.57142857142856,416.47767857142856,1463.3,327.57142857142856,416.47767857142856,1574,327.57142857142856,416.47767857142856,1679.6,327.57142857142856,416.47767857142856,1790,327.57142857142856,416.47767857142856,1893.4,327.57142857142856,416.47767857142856,1998.3,327.57142857142856,416.47767857142856,2099.4,327.57142857142856,416.47767857142856,2201,327.57142857142856,416.47767857142856,2311,327.57142857142856,416.47767857142856,2415,327.57142857142856,416.47767857142856,2524.2,327.57142857142856,416.47767857142856,2630,327.57142857142856,416.47767857142856,2734.4,327.57142857142856,416.47767857142856,2844.4,327.57142857142856,416.47767857142856,2948.5,327.57142857142856,416.47767857142856,3054.5,419.57142857142856,392.47767857142856,3166.1,575.5714285714286,349.47767857142856,3271,587.5714285714286,275.47767857142856,3375.8,738.5714285714286,141.47767857142856,3477.2,777.5714285714286,102.47767857142857,3585.7,786.5714285714286,96.47767857142857,3693.7,786.5714285714286,96.47767857142857,3798.9,773.5714285714286,114.47767857142857,3899,729.5714285714286,156.47767857142856,4003,729.5714285714286,156.47767857142856,4106.4,729.5714285714286,156.47767857142856,4217.1,729.5714285714286,156.47767857142856,4320.4,729.5714285714286,156.47767857142856,4421.7,729.5714285714286,156.47767857142856,4524.2,729.5714285714286,156.47767857142856,4629.7,729.5714285714286,156.47767857142856,4736.8,729.5714285714286,156.47767857142856,4837.8,729.5714285714286,156.47767857142856,4947.7]","[1416.5,1416.5,1000,0,416.5,""smooth"",""right"",""right"",""good_move"",4218.8,2802,2428.4,1416.8,373.6,""smooth"",""up"",""up"",""good_move"",6490.8,2271.7,1706.4,4219.1,565.3,""smooth"",""up"",""up"",""good_move"",10123.7,3632.7,2936.5,6491,696.2,""oops"",""right"",""up"",""good_move"",13318.5,3194.5,2853.1,10124,341.4,""smooth"",""right"",""right"",""good_move"",16266.8,2948.1,2588.2,13318.7,359.9,""smooth"",""right"",""right"",""good_move""]","",""
"3230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","52","1064432","0.0-10.0-1.3","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:49.736Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3471","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","53","1067905","0.0-10.0-2.3","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:53.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","54","1071096","0.0-10.0-3.3","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:36:56.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","55","1075569","0.0-10.0-4.3","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:37:00.873Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1119180","0.0-10.0-0.4","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:37:44.484Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1078616.9","1030.5","6034","40593.7","1","4","8","6","2","8","8","31","23","0.23484848484848486","983.7","3000","1095","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[413.57142857142856,413.47767857142856,0.2,413.57142857142856,413.47767857142856,104.9,378.57142857142856,428.47767857142856,213.9,269.57142857142856,432.47767857142856,320.4,275.57142857142856,430.47767857142856,428.4,324.57142857142856,446.47767857142856,538.7,199.57142857142856,292.47767857142856,643.6,36.57142857142857,134.47767857142856,746.7,32.57142857142857,122.47767857142857,851.2,38.57142857142857,105.47767857142857,961,39.57142857142857,104.47767857142857,1067.8,164.57142857142856,134.47767857142856,1178.9,218.57142857142856,148.47767857142856,1287.1,218.57142857142856,148.47767857142856,1390,218.57142857142856,148.47767857142856,1497.8,218.57142857142856,148.47767857142856,1603.1,218.57142857142856,148.47767857142856,1704.9,218.57142857142856,148.47767857142856,1810.3,218.57142857142856,148.47767857142856,1919.6,218.57142857142856,148.47767857142856,2030.8,218.57142857142856,148.47767857142856,2134.8,218.57142857142856,148.47767857142856,2240.8,218.57142857142856,148.47767857142856,2342.4,218.57142857142856,148.47767857142856,2450.2,218.57142857142856,148.47767857142856,2554.2,218.57142857142856,148.47767857142856,2660,218.57142857142856,148.47767857142856,2769.2,218.57142857142856,148.47767857142856,2880.1,218.57142857142856,148.47767857142856,2987.5,218.57142857142856,148.47767857142856,3094.3,218.57142857142856,148.47767857142856,3207.4,218.57142857142856,148.47767857142856,3313.1,218.57142857142856,148.47767857142856,3425.1,218.57142857142856,148.47767857142856,3529.2,218.57142857142856,148.47767857142856,3636.2,218.57142857142856,148.47767857142856,3741,218.57142857142856,148.47767857142856,3844.4,218.57142857142856,148.47767857142856,3947.6,218.57142857142856,148.47767857142856,4054,218.57142857142856,148.47767857142856,4156.7,218.57142857142856,148.47767857142856,4263.1,218.57142857142856,148.47767857142856,4370.2,218.57142857142856,148.47767857142856,4471.9,218.57142857142856,148.47767857142856,4575,218.57142857142856,148.47767857142856,4679.1,218.57142857142856,148.47767857142856,4784.1,218.57142857142856,148.47767857142856,4895.5]","[1432.5,1432.6,1000,0,432.6,""oops"",""left"",""left"",""good_move"",3896.1,2463.2,2043.6,1432.9,419.6,""smooth"",""up"",""up"",""good_move"",7147.2,3250.9,2919.4,3896.3,331.5,""smooth"",""left"",""left"",""good_move"",10904.1,3756.6,3259.5,7147.5,497.1,""smooth"",""up"",""up"",""good_move"",13829.7,2925.1,2484.3,10904.6,440.8,""smooth"",""left"",""left"",""good_move"",17114.2,3284.2,2804,13830,480.2,""oops"",""up"",""down"",""bad_move"",19848,2733.3,2350.8,17114.7,382.5,""smooth"",""up"",""up"",""good_move"",23245.9,3397.8,3009.8,19848.2,388,""oops"",""up"",""down"",""bad_move"",25901,2654.8,2231.3,23246.2,423.5,""smooth"",""up"",""up"",""good_move"",28477.3,2576.1,2164.1,25901.3,411.9,""oops"",""up"",""right"",""bad_move"",31414.2,2936.6,2458.7,28477.6,477.9,""smooth"",""up"",""up"",""good_move"",34339.1,2924.7,2586.1,31414.4,338.6,""oops"",""left"",""left"",""good_move""]","",""
"3891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","57","1123072","0.0-10.0-1.4","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:37:48.376Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","58","1130144","0.0-10.0-2.4","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:37:55.448Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","59","1133711","0.0-10.0-3.4","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:37:59.015Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","60","1136775","0.0-10.0-4.4","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:38:02.079Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1209826","0.0-10.0-0.5","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:15.131Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1139825.1","1734.1","6744.2","70031","1","4","4","6","2","4","4","35","31","0.26515151515151514","1688.1","3000","405","[""up"",""right""]","{""num_key_presses"":20,""num_perfect"":10,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[425.57142857142856,416.47767857142856,0.1,423.57142857142856,416.47767857142856,107.6,304.57142857142856,427.47767857142856,221.1,164.57142857142856,371.47767857142856,325.8,163.57142857142856,365.47767857142856,426.8,180.57142857142856,358.47767857142856,528.4,367.57142857142856,353.47767857142856,634.3,487.57142857142856,353.47767857142856,734.4,475.57142857142856,368.47767857142856,847.7,465.57142857142856,376.47767857142856,957.9,446.57142857142856,381.47767857142856,1069.4,569.5714285714286,136.47767857142856,1171,681.5714285714286,111.47767857142857,1278.6,732.5714285714286,105.47767857142857,1380.7,767.5714285714286,96.47767857142857,1490.5,767.5714285714286,96.47767857142857,1595.1,767.5714285714286,96.47767857142857,1707.5,767.5714285714286,96.47767857142857,1809.7,767.5714285714286,96.47767857142857,1914.3,767.5714285714286,96.47767857142857,2027.4,767.5714285714286,96.47767857142857,2132.7,767.5714285714286,96.47767857142857,2237.7,767.5714285714286,96.47767857142857,2349.2,767.5714285714286,96.47767857142857,2452.4,767.5714285714286,96.47767857142857,2562.6,767.5714285714286,96.47767857142857,2668.8,767.5714285714286,96.47767857142857,2772.7,767.5714285714286,96.47767857142857,2878.7,767.5714285714286,96.47767857142857,2978.7,767.5714285714286,96.47767857142857,3085.2,767.5714285714286,96.47767857142857,3188,767.5714285714286,96.47767857142857,3296.4,767.5714285714286,96.47767857142857,3400,767.5714285714286,96.47767857142857,3513.2,767.5714285714286,96.47767857142857,3620.9,767.5714285714286,96.47767857142857,3734,767.5714285714286,96.47767857142857,3837.6,767.5714285714286,96.47767857142857,3949,767.5714285714286,96.47767857142857,4056.7,767.5714285714286,96.47767857142857,4159.3,767.5714285714286,96.47767857142857,4265.8,767.5714285714286,96.47767857142857,4368.2,767.5714285714286,96.47767857142857,4468.6,767.5714285714286,96.47767857142857,4572.7,767.5714285714286,96.47767857142857,4678.5,767.5714285714286,96.47767857142857,4789,767.5714285714286,96.47767857142857,4895,767.5714285714286,96.47767857142857,4995.7]","[1581.7,1581.7,1000,0,581.7,""smooth"",""right"",""right"",""good_move"",4248,2666.1,2253.9,1581.9,412.2,""oops"",""up"",""right"",""good_move"",6655,2406.7,2054.9,4248.3,351.9,""oops"",""up"",""left"",""bad_move"",9455.5,2800.2,1654.9,6655.3,1145.3,""smooth"",""up"",""up"",""good_move"",12268.5,2812.9,1805.2,9455.6,1007.7,""oops"",""right"",""down"",""bad_move"",14585.1,2316.3,1969.6,12268.9,346.6,""smooth"",""up"",""up"",""good_move"",17308.1,2722.8,2262.3,14585.3,460.5,""smooth"",""right"",""right"",""good_move"",20627.1,3318.6,2976.4,17308.5,342.2,""oops"",""up"",""left"",""bad_move"",23383.2,2755.9,1921.3,20627.3,834.6,""smooth"",""right"",""right"",""good_move"",26252.7,2869.3,2514.9,23383.4,354.4,""oops"",""up"",""left"",""bad_move"",29424.7,3171.7,1994.6,26253,1177.1,""smooth"",""up"",""up"",""good_move"",32495.6,3070.7,2720.3,29424.9,350.4,""smooth"",""right"",""right"",""good_move"",35523.4,3027.6,2677,32495.8,350.6,""oops"",""up"",""down"",""bad_move"",38177.9,2654.3,2336.1,35523.6,318.2,""smooth"",""up"",""up"",""good_move"",40912.8,2734.8,2196.8,38178,538,""oops"",""up"",""up"",""good_move"",43622.7,2709.7,2226.1,40913,483.6,""oops"",""right"",""down"",""bad_move"",47043,3420.1,3111.4,43622.9,308.7,""oops"",""right"",""down"",""bad_move"",50225.7,3182.4,2846,47043.3,336.4,""smooth"",""up"",""up"",""good_move"",56122.6,5896.6,2055.2,53736.4,331,""smooth"",""right"",""right"",""good_move"",63052.8,6929.9,2505.3,60189.1,358.4,""oops"",""up"",""up"",""good_move""]","",""
"2411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","62","1212239","0.0-10.0-1.5","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:39:17.543Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
