"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","92","2472687","0.0-10.0-1.10","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:48:04.079Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","93","2476095","0.0-10.0-2.10","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:48:07.487Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","94","2479742","0.0-10.0-3.10","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:48:11.134Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3687","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","95","2483430","0.0-10.0-4.10","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:48:14.822Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","2540143","0.0-10.0-0.11","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:49:11.535Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2485803.6","1118.5","6152.8","53671.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","5034.2","3000","160","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[352.14285714285717,353.04910714285717,0.3,352.14285714285717,353.04910714285717,103.3,352.14285714285717,353.04910714285717,221,352.14285714285717,353.04910714285717,321.7,352.14285714285717,353.04910714285717,422.1,352.14285714285717,353.04910714285717,522.1,352.14285714285717,353.04910714285717,622.5,352.14285714285717,353.04910714285717,722.5,352.14285714285717,353.04910714285717,823.7,352.14285714285717,353.04910714285717,928.2,352.14285714285717,353.04910714285717,1048.6,352.14285714285717,353.04910714285717,1152.4,352.14285714285717,353.04910714285717,1253.2,352.14285714285717,353.04910714285717,1358.3,352.14285714285717,353.04910714285717,1462.8,352.14285714285717,353.04910714285717,1562.8,352.14285714285717,353.04910714285717,1667.1,352.14285714285717,353.04910714285717,1773.8,352.14285714285717,353.04910714285717,1898.8,352.14285714285717,353.04910714285717,2003,352.14285714285717,353.04910714285717,2123.1,352.14285714285717,353.04910714285717,2249.6,352.14285714285717,353.04910714285717,2373.1,352.14285714285717,353.04910714285717,2473.4,352.14285714285717,353.04910714285717,2577.1,352.14285714285717,353.04910714285717,2677.5,352.14285714285717,353.04910714285717,2794.7,352.14285714285717,353.04910714285717,2938.9,352.14285714285717,353.04910714285717,3041.6,352.14285714285717,353.04910714285717,3148.9,352.14285714285717,353.04910714285717,3280.6,352.14285714285717,353.04910714285717,3380.9,352.14285714285717,353.04910714285717,3482.3,352.14285714285717,353.04910714285717,3583.5,352.14285714285717,353.04910714285717,3688.4,352.14285714285717,353.04910714285717,3802.8,352.14285714285717,353.04910714285717,3908.4,352.14285714285717,353.04910714285717,4008.7,352.14285714285717,353.04910714285717,4113.3,352.14285714285717,353.04910714285717,4235.7,352.14285714285717,353.04910714285717,4360.7,352.14285714285717,353.04910714285717,4472.4,352.14285714285717,353.04910714285717,4572.6,352.14285714285717,353.04910714285717,4693.7,352.14285714285717,353.04910714285717,4813.2,352.14285714285717,353.04910714285717,4913.5]","[1962.6,1962.6,1000,0,962.6,""oops"",""down"",""right"",""good_move"",9262.5,7299.6,2779.1,6047.2,436.2,""smooth"",""down"",""down"",""good_move"",12099.1,2836.4,2296.1,9262.7,540.3,""smooth"",""down"",""down"",""good_move"",14819.7,2720.4,2218.7,12099.3,501.7,""oops"",""down"",""down"",""good_move"",17799.8,2979.9,2483,14819.9,496.9,""smooth"",""right"",""right"",""good_move"",20413.6,2613.5,2175.7,17800.1,437.8,""oops"",""right"",""left"",""bad_move"",23764.2,3350.2,2578.8,20414,771.4,""smooth"",""left"",""left"",""bad_move"",27312.8,3548.5,3209.8,23764.4,338.6,""smooth"",""right"",""right"",""good_move"",30328.4,3015.2,2657.3,27313.3,357.9,""smooth"",""right"",""right"",""good_move"",47322.4,16993.6,2170,44702.7,449.7,""oops"",""right"",""right"",""good_move""]","","",""
"3342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","97","2543486","0.0-10.0-1.11","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:49:14.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","98","2549886","0.0-10.0-2.11","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:49:21.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","99","2554222","0.0-10.0-3.11","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:49:25.614Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","100","2558615","0.0-10.0-4.11","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:49:30.007Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","2609070","0.0-10.0-0.12","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:50:20.462Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2560988.2","1598.3","6601","47435.7","1","4","4","6","1","1","0","8","8","0.06060606060606061","5002.7","3000","640","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[350.14285714285717,347.04910714285717,0.3,350.14285714285717,347.04910714285717,104,350.14285714285717,347.04910714285717,220.4,350.14285714285717,347.04910714285717,321.8,350.14285714285717,347.04910714285717,444,350.14285714285717,347.04910714285717,562.5,350.14285714285717,347.04910714285717,677,350.14285714285717,347.04910714285717,782,350.14285714285717,347.04910714285717,892.2,350.14285714285717,347.04910714285717,992.5,350.14285714285717,347.04910714285717,1108.4,350.14285714285717,347.04910714285717,1238.6,350.14285714285717,347.04910714285717,1342.8,350.14285714285717,347.04910714285717,1451.1,350.14285714285717,347.04910714285717,1552.5,350.14285714285717,347.04910714285717,1683.7,350.14285714285717,347.04910714285717,1802.2,350.14285714285717,347.04910714285717,1905.6,350.14285714285717,347.04910714285717,2044.6,350.14285714285717,347.04910714285717,2147.6,350.14285714285717,347.04910714285717,2253,350.14285714285717,347.04910714285717,2381.5,350.14285714285717,347.04910714285717,2488.2,350.14285714285717,347.04910714285717,2621.1,350.14285714285717,347.04910714285717,2723.3,377.14285714285717,393.04910714285717,2835.2,417.14285714285717,427.04910714285717,2964.8,420.14285714285717,429.04910714285717,3070.7,420.14285714285717,429.04910714285717,3185,420.14285714285717,429.04910714285717,3287.3,420.14285714285717,429.04910714285717,3387.6,420.14285714285717,429.04910714285717,3491.9,420.14285714285717,429.04910714285717,3597.8,420.14285714285717,429.04910714285717,3697.8,420.14285714285717,429.04910714285717,3821.3,420.14285714285717,429.04910714285717,3934.9,420.14285714285717,429.04910714285717,4051.5,420.14285714285717,429.04910714285717,4153,420.14285714285717,429.04910714285717,4261.2,420.14285714285717,429.04910714285717,4362.4,420.14285714285717,429.04910714285717,4491.8,420.14285714285717,429.04910714285717,4592.3,420.14285714285717,429.04910714285717,4693.2,420.14285714285717,429.04910714285717,4809.5,420.14285714285717,429.04910714285717,4932.9]","[1564.5,1564.6,1000,0,564.6,""smooth"",""right"",""right"",""good_move"",4772.6,3207.7,2858.6,1564.9,349.1,""smooth"",""down"",""down"",""good_move"",7631.5,2858.7,2376.2,4772.8,482.6,""oops"",""down"",""up"",""bad_move"",18073.3,10441.4,2865,14687.9,520.4,""smooth"",""right"",""right"",""good_move"",21252.9,3179.2,2780.1,18073.7,399.1,""oops"",""down"",""up"",""bad_move"",25545,4291.8,3171.9,21253.2,1119.9,""oops"",""down"",""down"",""good_move"",25896.4,351.1,2177.3,25545.3,-1826.2,""error"",""-"",""-"",""no_move"",34414.1,8517.6,2818.9,31090,505.3,""smooth"",""down"",""down"",""good_move"",40694.1,6279.6,2237.2,37999.7,457.2,""smooth"",""down"",""down"",""good_move""]","","",""
"5080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","102","2614151","0.0-10.0-1.12","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:50:25.543Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","103","2618294","0.0-10.0-2.12","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:50:29.687Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2391","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","104","2620686","0.0-10.0-3.12","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:50:32.079Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","105","2624759","0.0-10.0-4.12","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:50:36.151Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","2649064","0.0-10.0-0.13","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:00.456Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2627131.7","1726.8","6731.1","21285.2","1","4","8","6","1","1","1","9","8","0.06818181818181818","5004.3","3000","2045","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[346.14285714285717,346.04910714285717,0.3,346.14285714285717,346.04910714285717,104.5,346.14285714285717,346.04910714285717,207.4,346.14285714285717,346.04910714285717,308.6,346.14285714285717,346.04910714285717,419.4,346.14285714285717,346.04910714285717,519.8,346.14285714285717,346.04910714285717,648.2,346.14285714285717,346.04910714285717,748.7,346.14285714285717,346.04910714285717,856.7,346.14285714285717,346.04910714285717,957.7,346.14285714285717,346.04910714285717,1099.5,346.14285714285717,346.04910714285717,1209.7,346.14285714285717,346.04910714285717,1313.9,346.14285714285717,346.04910714285717,1415.5,346.14285714285717,346.04910714285717,1518.7,346.14285714285717,346.04910714285717,1623.6,346.14285714285717,346.04910714285717,1738.5,346.14285714285717,346.04910714285717,1839,335.14285714285717,391.04910714285717,1945.1,274.14285714285717,493.04910714285717,2054.7,260.14285714285717,528.0491071428571,2157.9,259.14285714285717,535.0491071428571,2260.9,269.14285714285717,524.0491071428571,2362.5,269.14285714285717,524.0491071428571,2469.7,274.14285714285717,524.0491071428571,2573.8,337.14285714285717,437.04910714285717,2675.7,375.14285714285717,377.04910714285717,2799.2,403.14285714285717,366.04910714285717,2899.5,424.14285714285717,378.04910714285717,2999.8,424.14285714285717,378.04910714285717,3103.8,424.14285714285717,379.04910714285717,3208.6,435.14285714285717,346.04910714285717,3338.9,438.14285714285717,340.04910714285717,3468.1,438.14285714285717,340.04910714285717,3569.8,438.14285714285717,340.04910714285717,3673.8,438.14285714285717,340.04910714285717,3775.9,438.14285714285717,340.04910714285717,3878.5,438.14285714285717,340.04910714285717,3978.7,438.14285714285717,340.04910714285717,4079.2,438.14285714285717,340.04910714285717,4201.6,438.14285714285717,340.04910714285717,4311.4,438.14285714285717,340.04910714285717,4431.9,438.14285714285717,337.04910714285717,4561.4,438.14285714285717,337.04910714285717,4663.9,438.14285714285717,337.04910714285717,4778.7,438.14285714285717,337.04910714285717,4879.5,438.14285714285717,337.04910714285717,4980.5]","[1474.7,1474.7,1000,0,474.7,""smooth"",""down"",""down"",""good_move"",5207.3,3732.2,3275.9,1475.1,456.3,""smooth"",""left"",""left"",""good_move"",7706.4,2498.7,1954.8,5207.7,543.9,""oops"",""down"",""down"",""good_move"",14404.9,6698.2,2866.9,11042.9,495.1,""smooth"",""left"",""left"",""good_move""]","","",""
"4229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","107","2653295","0.0-10.0-1.13","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:04.687Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3438","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","108","2656734","0.0-10.0-2.13","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:08.127Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","109","2660951","0.0-10.0-3.13","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:12.343Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","110","2665623","0.0-10.0-4.13","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:17.015Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","111","2698755","0.0-10.0-0.14","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:50.147Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2667995.8","1286.4","6296.2","30102.4","1","4","4","6","2","4","4","13","9","0.09848484848484848","4295.4","3000","1060","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[355.14285714285717,350.04910714285717,0.2,355.14285714285717,350.04910714285717,105.9,355.14285714285717,350.04910714285717,232.6,355.14285714285717,350.04910714285717,354.4,355.14285714285717,350.04910714285717,455.9,355.14285714285717,350.04910714285717,590.5,357.14285714285717,353.04910714285717,694.3,370.14285714285717,375.04910714285717,795.3,389.14285714285717,392.04910714285717,910.3,389.14285714285717,392.04910714285717,1033.1,389.14285714285717,392.04910714285717,1133.1,389.14285714285717,392.04910714285717,1238.9,389.14285714285717,392.04910714285717,1346.2,389.14285714285717,392.04910714285717,1478.2,389.14285714285717,392.04910714285717,1582,389.14285714285717,392.04910714285717,1684.4,389.14285714285717,392.04910714285717,1810.7,389.14285714285717,392.04910714285717,1915.9,389.14285714285717,392.04910714285717,2018.9,389.14285714285717,392.04910714285717,2120.3,389.14285714285717,392.04910714285717,2224.3,389.14285714285717,392.04910714285717,2324.5,389.14285714285717,392.04910714285717,2427.5,389.14285714285717,392.04910714285717,2530.8,389.14285714285717,392.04910714285717,2654.1,358.14285714285717,372.04910714285717,2756.9,132.14285714285714,202.04910714285714,2859.3,97.14285714285714,164.04910714285714,2959.9,95.14285714285714,130.04910714285714,3064.1,65.14285714285714,50.049107142857146,3174.7,60.142857142857146,40.049107142857146,3274.7,60.142857142857146,40.049107142857146,3388,60.142857142857146,40.049107142857146,3489.7,60.142857142857146,40.049107142857146,3603,60.142857142857146,40.049107142857146,3717.2,60.142857142857146,40.049107142857146,3835.3,60.142857142857146,40.049107142857146,3936.8,60.142857142857146,40.049107142857146,4037.6,60.142857142857146,40.049107142857146,4140,60.142857142857146,40.049107142857146,4248.7,60.142857142857146,40.049107142857146,4349.6,60.142857142857146,40.049107142857146,4452.8,60.142857142857146,40.049107142857146,4564.9,60.142857142857146,40.049107142857146,4673.3,116.14285714285714,94.04910714285714,4778.4,337.14285714285717,279.04910714285717,4906.1]","[4757,4757,2295.6,2005.6,455.8,""smooth"",""left"",""left"",""good_move"",8192,3434.8,1978.9,4757.3,1455.9,""smooth"",""up"",""up"",""good_move"",11042,2849.6,2397.1,8192.4,452.5,""smooth"",""up"",""up"",""good_move"",17304.1,6261.9,2435.9,14375.3,492.9,""smooth"",""left"",""left"",""good_move"",20420.4,3116,2685.3,17304.4,430.7,""smooth"",""left"",""left"",""good_move"",23627.7,3207.2,2660.3,20420.5,546.9,""smooth"",""up"",""up"",""good_move""]","","",""
"3986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","112","2702743","0.0-10.0-1.14","27","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","187.190.161.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-US,es-419;q=0.9,es;q=0.8","610c6c0904a537eaadf52096","686d226cabeef709c732f8e1","686e31244f373a2c40936d25","610c6c0904a537eaadf52096","2025-07-09T09:51:54.135Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
