"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"9129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","126","3347867","0.0-10.0-1.17","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:53:28.083Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5152","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","127","3353024","0.0-10.0-2.17","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:53:33.240Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","128","3357127","0.0-10.0-3.17","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:53:37.344Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4997","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","129","3362128","0.0-10.0-4.17","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:53:42.345Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","130","3416422","0.0-10.0-0.18","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:54:36.639Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","3380751.5","1572.8","6594.9","51265.9","1","4","4","6","1","-1","-2","18","20","0.13636363636363635","3574.1","3000","-640","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[288.22232142857143,291.12857142857143,0.8,288.22232142857143,305.12857142857143,163.4,298.22232142857143,382.12857142857143,297.2,311.22232142857143,368.12857142857143,441.3,320.22232142857143,328.12857142857143,595.5,320.22232142857143,327.12857142857143,740.7,320.22232142857143,327.12857142857143,876.3,320.22232142857143,327.12857142857143,1003.4,306.22232142857143,323.12857142857143,1150.7,260.22232142857143,370.12857142857143,1291.9,260.22232142857143,370.12857142857143,1422.1,269.22232142857143,355.12857142857143,1570,335.22232142857143,289.12857142857143,1721.5,394.22232142857143,234.12857142857143,1869.4,458.22232142857143,199.12857142857143,2020.1,468.22232142857143,182.12857142857143,2173.6,487.22232142857143,140.12857142857143,2316,505.22232142857143,106.12857142857143,2459.1,527.2223214285714,88.12857142857143,2609.6,543.2223214285714,78.12857142857143,2751.4,547.2223214285714,64.12857142857143,2896.8,548.2223214285714,58.128571428571426,3034,548.2223214285714,58.128571428571426,3180,548.2223214285714,58.128571428571426,3310,548.2223214285714,58.128571428571426,3437.2,548.2223214285714,59.128571428571426,3596,548.2223214285714,59.128571428571426,3724.4,548.2223214285714,59.128571428571426,3862.6,548.2223214285714,59.128571428571426,3997.6,548.2223214285714,61.128571428571426,4129.5,548.2223214285714,61.128571428571426,4264.5,548.2223214285714,64.12857142857143,4397.6,548.2223214285714,65.12857142857143,4531.8,542.2223214285714,89.12857142857143,4679.5,536.2223214285714,102.12857142857143,4826.3,536.2223214285714,102.12857142857143,4954.5]","[2776.4,2776.4,1000,0,1776.4,""oops"",""up"",""down"",""bad_move"",7063.6,4286,2569.7,2777.7,1716.3,""oops"",""down"",""left"",""bad_move"",13172.7,6108.1,2273.8,7064.6,3834.3,""error"",""-"",""-"",""no_move"",29069.5,15896.1,2701,14174.5,12194,""oops"",""up"",""left"",""bad_move"",34506.1,5434.7,2737.5,29071.4,2697.2,""oops"",""right"",""down"",""bad_move"",38020.6,3513,2244.7,34507.6,1268.3,""smooth"",""right"",""right"",""good_move""]","","",""
"9635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","131","3426061","0.0-10.0-1.18","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:54:46.277Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"34078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","132","3460144","0.0-10.0-2.18","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:55:20.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4004","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","133","3464154","0.0-10.0-3.18","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:55:24.370Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","134","3473144","0.0-10.0-4.18","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:55:33.361Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","135","3562151","0.0-10.0-0.19","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:57:02.368Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","3491766.3","5969.3","11081.5","85952.1","1","4","8","6","2","8","6","24","18","0.18181818181818182","1553.4","3000","915","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":10,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[296.22232142857143,293.12857142857143,1,296.22232142857143,293.12857142857143,200.2,296.22232142857143,293.12857142857143,360.2,296.22232142857143,293.12857142857143,507.6,320.22232142857143,323.12857142857143,652.3,484.22232142857143,418.12857142857143,785.8,592.2223214285714,551.1285714285714,919.7,597.2223214285714,582.1285714285714,1040.4,597.2223214285714,582.1285714285714,1157.8,546.2223214285714,552.1285714285714,1293.2,538.2223214285714,551.1285714285714,1415,538.2223214285714,551.1285714285714,1529.9,538.2223214285714,551.1285714285714,1656.8,538.2223214285714,551.1285714285714,1765.3,538.2223214285714,550.1285714285714,1887,540.2223214285714,547.1285714285714,2036.2,541.2223214285714,547.1285714285714,2172.4,541.2223214285714,547.1285714285714,2331.7,541.2223214285714,547.1285714285714,2496.6,541.2223214285714,547.1285714285714,2642.2,541.2223214285714,547.1285714285714,2779.8,541.2223214285714,547.1285714285714,2927.6,541.2223214285714,547.1285714285714,3068.6,541.2223214285714,547.1285714285714,3214.3,541.2223214285714,547.1285714285714,3379.5,541.2223214285714,547.1285714285714,3534.6,541.2223214285714,547.1285714285714,3696.2,541.2223214285714,547.1285714285714,3831.7,541.2223214285714,547.1285714285714,3971.6,541.2223214285714,547.1285714285714,4119.3,541.2223214285714,547.1285714285714,4280.8,541.2223214285714,547.1285714285714,4417.9,541.2223214285714,547.1285714285714,4537.6,541.2223214285714,547.1285714285714,4656.6,541.2223214285714,547.1285714285714,4770.8,541.2223214285714,547.1285714285714,4880.8,541.2223214285714,547.1285714285714,4991.9]","[2424.4,2424.4,1000,0,1424.4,""smooth"",""down"",""down"",""good_move"",5779.5,3354.1,1976.3,2425.4,1377.8,""smooth"",""down"",""down"",""good_move"",9270.7,3490.5,2792.5,5780.3,697.9,""smooth"",""down"",""down"",""good_move"",14013,4741.5,1552.1,11839.8,621.1,""smooth"",""down"",""down"",""good_move"",17566.3,3552.4,2760.2,14013.9,792.2,""oops"",""right"",""right"",""good_move"",20746.2,3178.9,2009.6,17567.3,1169.3,""smooth"",""right"",""right"",""good_move"",28219.9,7472.7,2684.7,24619.4,915.8,""oops"",""right"",""left"",""bad_move"",37362,9141.3,2334,28220.7,6807.3,""oops"",""right"",""up"",""bad_move"",42800.3,5437.1,2396.9,37363.4,3040.1,""smooth"",""left"",""left"",""bad_move"",45309.1,2508.1,2513.6,42801,-5.5,""error"",""-"",""-"",""no_move"",49480.7,4170.6,1990.7,46332.1,1157.9,""oops"",""right"",""left"",""bad_move"",53077.9,3596.5,2304.4,49481.4,1292.1,""error"",""-"",""-"",""no_move"",58592.4,5512.9,2737.7,54095.4,1759.3,""smooth"",""right"",""right"",""good_move"",63706.8,5113.3,2485.3,58593.7,2627.9,""smooth"",""right"",""right"",""good_move"",67331,3623.5,1709.5,63707.5,1914,""oops"",""right"",""right"",""good_move"",70617.9,3286,2190.5,67332,1095.4,""smooth"",""right"",""right"",""good_move"",74415.9,3797.2,1959.6,70618.8,1837.5,""smooth"",""down"",""down"",""good_move""]","","",""
"9641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","136","3571795","0.0-10.0-1.19","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:57:12.011Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4244","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","137","3576043","0.0-10.0-2.19","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:57:16.260Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5003","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","138","3581050","0.0-10.0-3.19","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:57:21.266Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6876","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","139","3587930","0.0-10.0-4.19","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:57:28.146Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","140","3646362","0.0-10.0-0.20","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:58:26.579Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3606550.4","4512.3","9520.4","55350.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","2778.1","3000","2195","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,293.12857142857143,0.6,296.22232142857143,293.12857142857143,111.3,296.22232142857143,293.12857142857143,272.6,296.22232142857143,293.12857142857143,442.8,296.22232142857143,293.12857142857143,601.4,296.22232142857143,293.12857142857143,759.5,297.22232142857143,287.12857142857143,929,556.2223214285714,392.12857142857143,1116.8,595.2223214285714,405.12857142857143,1287.7,706.2223214285714,322.12857142857143,1470.8,256.22232142857143,41.128571428571426,1772.5,254.22232142857143,41.128571428571426,1904.7,215.22232142857143,82.12857142857143,2021.1,101.22232142857143,50.128571428571426,2141.2,34.222321428571426,11.128571428571426,2262.4,34.222321428571426,20.128571428571426,2375.7,45.222321428571426,47.128571428571426,2488.7,48.222321428571426,47.128571428571426,2595.9,60.222321428571426,47.128571428571426,2707.8,81.22232142857143,41.128571428571426,2826.1,81.22232142857143,41.128571428571426,2929.2,86.22232142857143,39.128571428571426,3038.3,90.22232142857143,37.128571428571426,3144.1,93.22232142857143,36.128571428571426,3253,104.22232142857143,39.128571428571426,3367.8,153.22232142857143,67.12857142857143,3478.7,167.22232142857143,80.12857142857143,3595.8,295.22232142857143,173.12857142857143,3716.8,357.22232142857143,253.12857142857143,3828.6,377.22232142857143,269.12857142857143,3939.8,478.22232142857143,357.12857142857143,4053,484.22232142857143,363.12857142857143,4157.7,484.22232142857143,363.12857142857143,4265.5,484.22232142857143,363.12857142857143,4466,484.22232142857143,363.12857142857143,4566.8,484.22232142857143,363.12857142857143,4686.3,484.22232142857143,363.12857142857143,4797.7,484.22232142857143,363.12857142857143,4898.2]","[2524.8,2524.9,1000,0,1524.9,""smooth"",""left"",""left"",""good_move"",11035.6,8507.2,2560.6,2528.5,5946.6,""smooth"",""left"",""left"",""good_move"",20440.2,9402.1,2858.8,11038.1,6543.4,""smooth"",""up"",""up"",""good_move"",28755,8313.8,2715.1,25360.8,679.1,""smooth"",""up"",""up"",""good_move"",38604.6,9849,2003.7,28755.8,7845.3,""smooth"",""left"",""left"",""good_move"",45092.3,6463,2779.2,38629.3,3683.8,""oops"",""up"",""up"",""good_move""]","","",""
"3268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","141","3649635","0.0-10.0-1.20","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:58:29.851Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","142","3653024","0.0-10.0-2.20","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:58:33.240Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","143","3657952","0.0-10.0-3.20","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:58:38.168Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","144","3661370","0.0-10.0-4.20","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:58:41.587Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","145","3739397","0.0-10.0-0.21","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T10:59:59.613Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3679989.1","2174.1","7233.1","74953.5","1","4","4","6","2","4","4","36","32","0.2727272727272727","2149.4","3000","2140","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,0.2,298.22232142857143,293.12857142857143,119.6,299.22232142857143,293.12857142857143,277.7,302.22232142857143,289.12857142857143,422.9,302.22232142857143,289.12857142857143,564,303.22232142857143,287.12857142857143,703.5,280.22232142857143,316.12857142857143,850.7,176.22232142857143,487.12857142857143,1008.9,134.22232142857143,547.1285714285714,1154,118.22232142857143,558.1285714285714,1297.1,87.22232142857143,576.1285714285714,1444.6,86.22232142857143,578.1285714285714,1576.6,85.22232142857143,578.1285714285714,1699,87.22232142857143,566.1285714285714,1840.6,90.22232142857143,558.1285714285714,1980.1,90.22232142857143,558.1285714285714,2106.1,90.22232142857143,558.1285714285714,2240.6,90.22232142857143,558.1285714285714,2370.9,91.22232142857143,555.1285714285714,2504,91.22232142857143,555.1285714285714,2630.8,95.22232142857143,553.1285714285714,2764.8,125.22232142857143,535.1285714285714,2912.9,180.22232142857143,525.1285714285714,3066.1,306.22232142857143,543.1285714285714,3214.8,381.22232142857143,572.1285714285714,3363.8,519.2223214285714,573.1285714285714,3516.6,623.2223214285714,577.1285714285714,3665.4,741.2223214285714,583.1285714285714,3816,787.2223214285714,608.1285714285714,3964.8,802.2223214285714,683.1285714285714,4127.5,804.2223214285714,683.1285714285714,4257.3,811.2223214285714,683.1285714285714,4396.4,828.2223214285714,683.1285714285714,4536.8,853.2223214285714,683.1285714285714,4671.2,853.2223214285714,683.1285714285714,4800.1,853.2223214285714,683.1285714285714,4928.9]","[15573,15573,2083.8,12695.3,793.9,""smooth"",""down"",""down"",""good_move"",19069,3494.9,2581,15574.1,913.9,""smooth"",""down"",""down"",""good_move"",23806.6,4736.6,2145.8,19070.1,2590.7,""smooth"",""left"",""left"",""good_move"",44049.1,20241.3,2847.9,23807.8,17393.4,""smooth"",""left"",""left"",""good_move"",56032.6,11982.9,1758.1,44049.8,10224.7,""smooth"",""down"",""down"",""good_move"",66496.9,10463.6,1620.9,59480.5,5395.5,""smooth"",""left"",""left"",""good_move""]","","",""
"15949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","146","3755351","0.0-10.0-1.21","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:15.567Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","147","3758897","0.0-10.0-2.21","245","1","2025-07-09 09:57:23","7701e855f2ef39aa3fd6c71abdc6918a","197.185.151.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c97feed736e0aa1f2a97b2","686d226cabeef709c732f8e1","686e39a28bd65ffc454f6dba","67c97feed736e0aa1f2a97b2","2025-07-09T11:00:19.113Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
