"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","134","2033001","0.0-10.0-1.18","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:02.900Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2709","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","135","2035712","0.0-10.0-2.18","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:05.611Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","136","2038532","0.0-10.0-3.18","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:08.431Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","137","2042261","0.0-10.0-4.18","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:12.160Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","2081339","0.0-10.0-0.19","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:51.238Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2048450.6","2372.7","7414.7","36025.7","1","4","8","6","1","1","1","28","27","0.21212121212121213","1699.3","3000","2060","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,407.82142761775424,0.1,420.3214133126395,407.82142761775424,115.6,420.3214133126395,407.82142761775424,256.1,420.3214133126395,407.82142761775424,397.4,420.3214133126395,407.82142761775424,533.3,420.3214133126395,407.82142761775424,675.5,420.3214133126395,407.82142761775424,809.7,420.3214133126395,407.82142761775424,954.3,509.0714133126395,475.32142761775424,1062,685.3214133126395,649.0714276177542,1169.8,696.5714133126395,676.5714276177542,1284.7,716.5714133126395,706.5714276177542,1412.6,735.3214133126395,730.3214276177542,1527.4,735.3214133126395,730.3214276177542,1636.7,735.3214133126395,730.3214276177542,1743.8,735.3214133126395,730.3214276177542,1850.8,735.3214133126395,730.3214276177542,1958.5,735.3214133126395,730.3214276177542,2077.6,735.3214133126395,730.3214276177542,2186.7,735.3214133126395,730.3214276177542,2290.1,735.3214133126395,730.3214276177542,2427.7,735.3214133126395,730.3214276177542,2570.3,735.3214133126395,730.3214276177542,2672.6,735.3214133126395,730.3214276177542,2773.8,735.3214133126395,730.3214276177542,2916.7,735.3214133126395,730.3214276177542,3021.1,646.5714133126395,644.0714276177542,3123.9,532.8214133126395,526.5714276177542,3267.3,530.3214133126395,524.0714276177542,3412.6,530.3214133126395,524.0714276177542,3545.7,530.3214133126395,524.0714276177542,3691.8,530.3214133126395,524.0714276177542,3826.2,530.3214133126395,524.0714276177542,3963.6,530.3214133126395,524.0714276177542,4095.4,530.3214133126395,524.0714276177542,4224.7,530.3214133126395,524.0714276177542,4362.2,530.3214133126395,524.0714276177542,4497.1,530.3214133126395,524.0714276177542,4625.2,530.3214133126395,524.0714276177542,4770.3,530.3214133126395,524.0714276177542,4906.3]","[1845.1,1845.1,1000,0,845.1,""oops"",""down"",""up"",""bad_move"",4919,3073.6,2094,1845.4,979.6,""smooth"",""right"",""right"",""good_move"",7890.3,2970.9,2457.8,4919.4,513.1,""oops"",""down"",""right"",""good_move"",10658.5,2768,2273.5,7890.5,494.5,""smooth"",""right"",""up"",""bad_move"",14865.8,4207,1788.9,10658.8,2418.1,""smooth"",""down"",""down"",""good_move"",17959.4,3093.1,2704.2,14866.3,389,""smooth"",""down"",""down"",""good_move"",20707,2746.9,2190.8,17960.1,556.1,""oops"",""down"",""down"",""good_move"",28080.3,7373,3021.1,24543.1,516.1,""smooth"",""down"",""down"",""good_move""]","","",""
"3486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","139","2084827","0.0-10.0-1.19","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:54.726Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2665","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","140","2087495","0.0-10.0-2.19","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:43:57.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5801","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","141","2093299","0.0-10.0-3.19","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:44:03.198Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","142","2097927","0.0-10.0-4.19","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:44:07.826Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2150333","0.0-10.0-0.20","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:00.232Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2104115.4","1244.7","6250.3","49369.9","1","4","8","6","2","8","8","36","28","0.2727272727272727","1698.8","3000","1965","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[416.5714133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,105.7,416.5714133126395,411.57142761775424,223.2,416.5714133126395,411.57142761775424,328.6,416.5714133126395,411.57142761775424,443.9,416.5714133126395,411.57142761775424,547.2,544.0714133126395,266.57142761775424,655.5,759.0714133126395,56.57142761775425,765.1,776.5714133126395,60.32142761775425,865.2,781.5714133126395,62.82142761775425,974.5,786.5714133126395,61.57142761775425,1084,786.5714133126395,61.57142761775425,1198.2,786.5714133126395,61.57142761775425,1300.6,786.5714133126395,61.57142761775425,1418.5,786.5714133126395,61.57142761775425,1521.9,786.5714133126395,61.57142761775425,1646.6,786.5714133126395,61.57142761775425,1755.5,786.5714133126395,61.57142761775425,1858,786.5714133126395,61.57142761775425,1980.2,786.5714133126395,61.57142761775425,2096.7,786.5714133126395,61.57142761775425,2205.3,742.8214133126395,99.07142761775425,2327.3,504.0714133126395,372.82142761775424,2443,489.0714133126395,425.32142761775424,2545.1,486.5714133126395,429.07142761775424,2662.1,486.5714133126395,429.07142761775424,2773.9,486.5714133126395,429.07142761775424,2901,486.5714133126395,429.07142761775424,3024.3,402.8214133126395,454.07142761775424,3145.4,365.3214133126395,462.82142761775424,3269.1,362.8214133126395,462.82142761775424,3385.4,362.8214133126395,462.82142761775424,3493.3,362.8214133126395,462.82142761775424,3600.6,362.8214133126395,462.82142761775424,3700.9,362.8214133126395,462.82142761775424,3816.5,362.8214133126395,462.82142761775424,3938.7,362.8214133126395,462.82142761775424,4056.3,362.8214133126395,462.82142761775424,4166.9,362.8214133126395,462.82142761775424,4269.5,362.8214133126395,462.82142761775424,4373.4,362.8214133126395,462.82142761775424,4474.1,362.8214133126395,462.82142761775424,4581.4,362.8214133126395,462.82142761775424,4701.3,362.8214133126395,462.82142761775424,4805.6,362.8214133126395,462.82142761775424,4912.3]","[1821.8,1821.8,1000,0,821.8,""oops"",""right"",""down"",""bad_move"",4439.9,2618.1,2060.4,1821.9,557.7,""smooth"",""right"",""right"",""good_move"",7866.2,3425.8,2865.6,4440.4,560.2,""smooth"",""right"",""right"",""good_move"",10893.3,3026.9,2450.7,7866.4,576.3,""smooth"",""right"",""right"",""good_move"",13912.6,3019.2,2412.7,10893.4,606.5,""oops"",""up"",""down"",""bad_move"",20073.2,6160.4,2137,17185.1,751.1,""smooth"",""up"",""up"",""good_move"",29014.3,8940.9,2959.6,20073.4,5981.3,""smooth"",""up"",""up"",""good_move"",35488.9,6474.4,2176.6,32866.3,446,""smooth"",""up"",""up"",""good_move"",38938.2,3449.3,2483.1,35488.9,966.2,""smooth"",""up"",""up"",""good_move"",42684,3745.5,3280.2,38938.5,465.3,""smooth"",""up"",""up"",""good_move""]","","",""
"3636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","144","2153971","0.0-10.0-1.20","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:03.870Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","145","2157182","0.0-10.0-2.20","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:07.081Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","146","2162269","0.0-10.0-3.20","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:12.168Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","147","2165379","0.0-10.0-4.20","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:15.278Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","2191302","0.0-10.0-0.21","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:41.201Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2171567.7","1349.4","6354.9","22875.5","1","4","4","6","1","1","1","37","36","0.2803030303030303","1640","3000","2380","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.0714133126395,420.32142761775424,0.1,414.0714133126395,420.32142761775424,118.8,414.0714133126395,420.32142761775424,221.3,414.0714133126395,420.32142761775424,335.4,414.0714133126395,420.32142761775424,438.7,414.0714133126395,420.32142761775424,539,414.0714133126395,420.32142761775424,684.1,414.0714133126395,420.32142761775424,829.3,320.3214133126395,341.57142761775424,979.1,159.0714133126395,182.82142761775424,1098,106.5714133126395,119.07142761775425,1208.5,105.3214133126395,116.57142761775425,1311.6,99.0714133126395,115.32142761775425,1415.7,96.5714133126395,110.32142761775425,1567.9,96.5714133126395,110.32142761775425,1697.4,96.5714133126395,110.32142761775425,1799.6,96.5714133126395,110.32142761775425,1902.3,96.5714133126395,110.32142761775425,2002.4,96.5714133126395,110.32142761775425,2104.4,96.5714133126395,110.32142761775425,2205.1,96.5714133126395,110.32142761775425,2309.8,96.5714133126395,110.32142761775425,2414.2,171.5714133126395,202.82142761775424,2521.2,206.5714133126395,255.32142761775424,2629.4,206.5714133126395,256.57142761775424,2733.8,206.5714133126395,256.57142761775424,2850.8,206.5714133126395,256.57142761775424,2960.3,206.5714133126395,256.57142761775424,3062.2,206.5714133126395,256.57142761775424,3213.4,206.5714133126395,256.57142761775424,3313.8,206.5714133126395,256.57142761775424,3425.1,206.5714133126395,256.57142761775424,3553.3,206.5714133126395,256.57142761775424,3666.7,206.5714133126395,256.57142761775424,3769.4,206.5714133126395,256.57142761775424,3872.1,206.5714133126395,256.57142761775424,3972.7,206.5714133126395,256.57142761775424,4119.9,206.5714133126395,256.57142761775424,4221.8,206.5714133126395,256.57142761775424,4369.9,206.5714133126395,256.57142761775424,4484.5,206.5714133126395,256.57142761775424,4586.3,206.5714133126395,256.57142761775424,4693.9,206.5714133126395,256.57142761775424,4796.1,206.5714133126395,256.57142761775424,4899.1]","[5069.1,5069.1,2584.8,2005.9,478.4,""smooth"",""left"",""left"",""good_move"",8075.2,3005.8,2243.9,5069.4,761.9,""smooth"",""left"",""left"",""good_move"",11975,3899.6,2674,8075.4,1225.6,""smooth"",""up"",""up"",""good_move"",16070.7,4095.4,2404.8,11975.3,1690.6,""smooth"",""up"",""up"",""good_move""]","","",""
"4116","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","2195420","0.0-10.0-1.21","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:45.319Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2747","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","150","2198169","0.0-10.0-2.21","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:48.068Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","151","2202210","0.0-10.0-3.21","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:52.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","152","2205383","0.0-10.0-4.21","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:45:55.282Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17559","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","98","html-slider-response","153","2222944","0.0-11.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:46:12.843Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5313","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","94","html-slider-response","154","2228261","0.0-11.0-1.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:46:18.160Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","155","2233028","0.0-11.0-2.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:46:22.927Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"66488.5","","","","survey-template","156","2299521","0.0-12.0-0.0","137","1","2025-07-09 09:09:05","7701e855f2ef39aa3fd6c71abdc6918a","102.33.94.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","64d23e803ee1da9a01e52faa","686d226cabeef709c732f8e1","686e314656119378462f47e5","64d23e803ee1da9a01e52faa","2025-07-09T09:47:29.421Z","","","","","","phq","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09"",""Q04""]","[7512.199999809265,7964.199999809265,12677.199999809265,17783.800000190735,26031.5,36088.699999809265,38199.199999809265,46263.40000009537,54137.59999990463,64331.09999990463]","[]","[0.09999990463256836,7512.199999809265,7964.199999809265,11422.099999904633,12677.199999809265,17783.800000190735,22385.699999809265,26031.5,33925.699999809265,36088.699999809265,38199.199999809265,46263.40000009537,54137.59999990463,58274,64331.09999990463,66485.09999990463]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
