"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","93","1528809","0.0-10.0-1.9","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:34:53.444Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","94","1533506","0.0-10.0-2.9","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:34:58.142Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","95","1536553","0.0-10.0-3.9","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:35:01.188Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","96","1540393","0.0-10.0-4.9","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:35:05.028Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","1672263","0.0-10.0-0.10","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:37:16.899Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1550365.8","1792.1","6823.6","128725.4","1","4","4","6","2","4","3","23","20","0.17424242424242425","1790.2","3000","2450","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":7,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[292.22232142857143,297.12857142857143,1.2,292.22232142857143,297.12857142857143,150.1,292.22232142857143,297.12857142857143,279.5,292.22232142857143,297.12857142857143,412.8,292.22232142857143,297.12857142857143,544.4,294.22232142857143,294.12857142857143,689.4,217.22232142857143,234.12857142857143,837.2,78.22232142857143,118.12857142857143,978.9,73.22232142857143,110.12857142857143,1103.8,73.22232142857143,110.12857142857143,1241.1,68.22232142857143,99.12857142857143,1382.6,56.222321428571426,78.12857142857143,1524,56.222321428571426,78.12857142857143,1658.7,56.222321428571426,78.12857142857143,1792.3,56.222321428571426,78.12857142857143,1933.2,56.222321428571426,78.12857142857143,2067.4,56.222321428571426,78.12857142857143,2199.5,56.222321428571426,78.12857142857143,2324.6,56.222321428571426,78.12857142857143,2450.6,56.222321428571426,78.12857142857143,2575,56.222321428571426,78.12857142857143,2698.2,56.222321428571426,78.12857142857143,2827,56.222321428571426,78.12857142857143,2953.5,56.222321428571426,78.12857142857143,3083.7,56.222321428571426,78.12857142857143,3204.9,56.222321428571426,78.12857142857143,3338.3,56.222321428571426,78.12857142857143,3463.9,56.222321428571426,78.12857142857143,3589.8,56.222321428571426,78.12857142857143,3716.4,56.222321428571426,78.12857142857143,3842.8,56.222321428571426,78.12857142857143,3967.4,56.222321428571426,78.12857142857143,4098.5,56.222321428571426,78.12857142857143,4232.1,56.222321428571426,78.12857142857143,4359.9,56.222321428571426,78.12857142857143,4483,56.222321428571426,78.12857142857143,4607.5,56.222321428571426,78.12857142857143,4732.6,56.222321428571426,78.12857142857143,4859.1,56.222321428571426,78.12857142857143,4988.8]","[1523.9,1523.9,1000,0,523.9,""smooth"",""left"",""left"",""good_move"",9612.2,8085.7,2388.4,1526.5,5697.3,""oops"",""left"",""up"",""good_move"",24945.1,15332,3026.2,21442,476.9,""smooth"",""left"",""left"",""good_move"",36876.7,11931,2383.5,24945.7,9547.5,""oops"",""up"",""right"",""bad_move"",41206.9,4329.2,2485.5,36877.7,1843.7,""oops"",""up"",""left"",""good_move"",56551.4,15343.3,2744.2,41208.1,12599.1,""smooth"",""left"",""left"",""good_move"",71196.4,14574.7,2752.9,56621.7,11821.8,""smooth"",""up"",""up"",""good_move"",84520.2,13322.7,1560.3,71197.5,11762.4,""oops"",""up"",""right"",""bad_move"",88377.8,3857,3026.2,84520.9,830.8,""smooth"",""up"",""up"",""good_move"",101825,13446.3,2465.6,88379,10980.5,""oops"",""right"",""right"",""bad_move"",105352.9,3523.7,2859.2,101829.2,664.5,""smooth"",""left"",""left"",""good_move"",111239,5885.1,3143.1,105353.9,2742,""error"",""-"",""-"",""no_move"",121409.1,10169.3,3006.6,112259.6,6142.9,""smooth"",""left"",""left"",""good_move""]","","",""
"10470","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","98","1682744","0.0-10.0-1.10","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:37:27.379Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3439","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","99","1686194","0.0-10.0-2.10","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:37:30.829Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","100","1689040","0.0-10.0-3.10","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:37:33.675Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","101","1693165","0.0-10.0-4.10","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:37:37.800Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","1826742","0.0-10.0-0.11","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:39:51.378Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1703143.4","5711.4","10775.4","130412.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","1406","3000","2605","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[296.22232142857143,297.12857142857143,0.8,296.22232142857143,297.12857142857143,161.4,296.22232142857143,297.12857142857143,295.3,296.22232142857143,297.12857142857143,436.5,296.22232142857143,297.12857142857143,573.7,388.22232142857143,173.12857142857143,721.7,471.22232142857143,87.12857142857143,876.4,525.2223214285714,47.128571428571426,1029.3,529.2223214285714,46.128571428571426,1166.1,529.2223214285714,46.128571428571426,1298.9,529.2223214285714,46.128571428571426,1437.8,529.2223214285714,46.128571428571426,1573.7,529.2223214285714,46.128571428571426,1704.2,529.2223214285714,46.128571428571426,1834.1,529.2223214285714,46.128571428571426,1968.5,529.2223214285714,46.128571428571426,2097.1,529.2223214285714,46.128571428571426,2228,529.2223214285714,46.128571428571426,2357.4,529.2223214285714,46.128571428571426,2485.5,529.2223214285714,46.128571428571426,2613.8,529.2223214285714,46.128571428571426,2740.2,529.2223214285714,46.128571428571426,2868.5,529.2223214285714,46.128571428571426,2999.9,529.2223214285714,46.128571428571426,3131.6,529.2223214285714,46.128571428571426,3261.7,529.2223214285714,46.128571428571426,3390.8,529.2223214285714,46.128571428571426,3519.2,529.2223214285714,46.128571428571426,3646.7,529.2223214285714,46.128571428571426,3774.9,529.2223214285714,46.128571428571426,3904.1,529.2223214285714,46.128571428571426,4031,529.2223214285714,46.128571428571426,4160.6,529.2223214285714,46.128571428571426,4290,529.2223214285714,46.128571428571426,4418.2,529.2223214285714,46.128571428571426,4549.3,529.2223214285714,46.128571428571426,4678.1,529.2223214285714,46.128571428571426,4807.5,529.2223214285714,46.128571428571426,4933.5]","[2092.3,2092.3,1000,0,1092.3,""oops"",""up"",""left"",""bad_move"",24668.3,22575.1,2608.4,2093.2,19966.7,""smooth"",""right"",""right"",""good_move"",29441.6,4772.3,2692.3,24669.3,2080,""oops"",""right"",""up"",""good_move"",52993.2,23548.9,1934.6,29444.3,21614.3,""smooth"",""right"",""right"",""good_move"",60750.8,7756.8,2747.8,57235.5,767.5,""smooth"",""up"",""up"",""good_move"",84362.5,23610.5,2392.7,60752,21217.9,""smooth"",""up"",""up"",""good_move"",108238.4,23871.8,2499.7,84366.7,21372.1,""smooth"",""right"",""right"",""good_move"",112483.2,4244,2359.1,108239.3,1884.8,""oops"",""right"",""right"",""good_move"",118352.9,5868.7,2185.4,112484.3,3683.2,""smooth"",""right"",""right"",""good_move""]","","",""
"14251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","103","1841005","0.0-10.0-1.11","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:40:05.640Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"44870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","104","1885888","0.0-10.0-2.11","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:40:50.524Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3829","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","105","1889731","0.0-10.0-3.11","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:40:54.366Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","106","1892555","0.0-10.0-4.11","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:40:57.190Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","2062813","0.0-10.0-0.12","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:43:47.448Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1902536.4","1985.6","7100","166972.4","1","4","4","6","2","4","3","34","31","0.25757575757575757","1876.9","3000","2870","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22232142857143,300.12857142857143,1.3,301.22232142857143,300.12857142857143,101.8,301.22232142857143,300.12857142857143,265.9,301.22232142857143,300.12857142857143,456.2,301.22232142857143,300.12857142857143,618.2,301.22232142857143,300.12857142857143,773.4,301.22232142857143,300.12857142857143,931.4,152.22232142857143,115.12857142857143,1115.7,129.22232142857143,68.12857142857143,1281.8,129.22232142857143,68.12857142857143,1444.8,76.22232142857143,65.12857142857143,1632.5,74.22232142857143,65.12857142857143,1795.9,74.22232142857143,65.12857142857143,1963,74.22232142857143,65.12857142857143,2130.8,74.22232142857143,65.12857142857143,2289.2,74.22232142857143,65.12857142857143,2447.9,74.22232142857143,65.12857142857143,2604.7,74.22232142857143,65.12857142857143,2759.1,74.22232142857143,65.12857142857143,2916.4,74.22232142857143,65.12857142857143,3075.9,74.22232142857143,65.12857142857143,3231.1,74.22232142857143,65.12857142857143,3387.8,74.22232142857143,65.12857142857143,3547.3,74.22232142857143,65.12857142857143,3705.9,74.22232142857143,65.12857142857143,3861.3,74.22232142857143,65.12857142857143,4019,74.22232142857143,65.12857142857143,4177.8,74.22232142857143,65.12857142857143,4331,74.22232142857143,65.12857142857143,4485.6,74.22232142857143,65.12857142857143,4642.7,74.22232142857143,65.12857142857143,4800.7,74.22232142857143,65.12857142857143,4959]","[1729,1729,1000,0,729,""smooth"",""up"",""up"",""good_move"",32320.1,30590.3,2344.7,29214.1,761.3,""oops"",""left"",""up"",""good_move"",59590.2,27268.9,2537.1,32321.3,24731.8,""smooth"",""left"",""left"",""good_move"",88075.6,28483.8,2906.5,59591.8,25577.3,""smooth"",""up"",""up"",""good_move"",97447.5,9370.8,2514.2,88076.7,6856.6,""error"",""-"",""-"",""no_move"",116378.7,18930.1,2580.4,98589.5,15208.8,""smooth"",""left"",""left"",""good_move"",155382.8,39003.3,2918.7,116379.5,36084.6,""oops"",""left"",""left"",""good_move""]","","",""
"327376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","108","2390207","0.0-10.0-1.12","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:49:14.842Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","109","2394439","0.0-10.0-2.12","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:49:19.074Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4144","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","110","2398586","0.0-10.0-3.12","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:49:23.221Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","111","2405779","0.0-10.0-4.12","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:49:30.415Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","112","2448226","0.0-10.0-0.13","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:50:12.861Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2415751.2","1267.8","6286.8","39350.7","1","4","8","6","2","8","8","42","34","0.3181818181818182","1631","3000","2570","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,300.12857142857143,0.7,294.22232142857143,300.12857142857143,112.3,294.22232142857143,300.12857142857143,212.8,294.22232142857143,300.12857142857143,331.7,294.22232142857143,300.12857142857143,435.9,306.22232142857143,284.12857142857143,539.9,448.22232142857143,146.12857142857143,644.1,493.22232142857143,105.12857142857143,746.3,501.22232142857143,98.12857142857143,860.3,519.2223214285714,98.12857142857143,962.1,546.2223214285714,92.12857142857143,1074.7,547.2223214285714,92.12857142857143,1181.8,547.2223214285714,92.12857142857143,1290.3,547.2223214285714,92.12857142857143,1407.9,547.2223214285714,92.12857142857143,1518.6,547.2223214285714,92.12857142857143,1625.2,547.2223214285714,92.12857142857143,1738.3,547.2223214285714,92.12857142857143,1848.2,547.2223214285714,92.12857142857143,1964.4,547.2223214285714,92.12857142857143,2075.5,547.2223214285714,92.12857142857143,2185.8,547.2223214285714,92.12857142857143,2300.6,547.2223214285714,92.12857142857143,2416,547.2223214285714,92.12857142857143,2524.1,547.2223214285714,92.12857142857143,2629.3,547.2223214285714,92.12857142857143,2731.7,547.2223214285714,92.12857142857143,2843.8,547.2223214285714,92.12857142857143,2949.5,547.2223214285714,92.12857142857143,3067.6,547.2223214285714,92.12857142857143,3182.6,547.2223214285714,92.12857142857143,3286.7,547.2223214285714,92.12857142857143,3401.4,547.2223214285714,92.12857142857143,3507.9,547.2223214285714,92.12857142857143,3623.6,547.2223214285714,92.12857142857143,3731.3,547.2223214285714,92.12857142857143,3837.3,547.2223214285714,92.12857142857143,3937.4,547.2223214285714,92.12857142857143,4055.3,547.2223214285714,92.12857142857143,4156.7,547.2223214285714,92.12857142857143,4264.8,547.2223214285714,92.12857142857143,4386.4,547.2223214285714,92.12857142857143,4505.6,547.2223214285714,92.12857142857143,4616.8,547.2223214285714,92.12857142857143,4736.5,547.2223214285714,92.12857142857143,4850.8,547.2223214285714,92.12857142857143,4969.7]","[1511.3,1511.3,1000,0,511.3,""smooth"",""up"",""up"",""good_move"",7031.6,5516.6,2129.8,1515,3386.8,""smooth"",""up"",""up"",""good_move"",15657,8624.8,2327.9,7032.3,6296.8,""oops"",""right"",""up"",""good_move"",24848.7,9190.7,2385.8,15658,6804.9,""smooth"",""right"",""right"",""good_move"",28418.8,3569.2,2314.1,24849.7,1255.1,""smooth"",""right"",""right"",""good_move"",31618.7,3198.8,2149.9,28419.9,1048.9,""smooth"",""right"",""right"",""good_move""]","","",""
"6024","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","113","2454256","0.0-10.0-1.13","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T09:50:18.891Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
