"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","50","1068792","0.0-10.0-4.1","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:36:45.029Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1101997","0.0-10.0-0.2","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:37:18.234Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1073859.9","1801.9","6806.2","30187","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1982.5","3000","-3000","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,411.57142761775424,0.2,421.5714133126395,411.57142761775424,104,421.5714133126395,411.57142761775424,209.7,421.5714133126395,411.57142761775424,314.6,421.5714133126395,411.57142761775424,419.4,421.5714133126395,411.57142761775424,520,421.5714133126395,411.57142761775424,624.1,421.5714133126395,411.57142761775424,724.2,450.3214133126395,396.57142761775424,824.4,622.8214133126395,202.82142761775424,930.8,649.0714133126395,92.82142761775425,1033.4,670.3214133126395,87.82142761775425,1134.1,712.8214133126395,91.57142761775425,1234.2,721.5714133126395,85.32142761775425,1339.4,721.5714133126395,85.32142761775425,1443.8,721.5714133126395,85.32142761775425,1544.5,764.0714133126395,86.57142761775425,1650.1,766.5714133126395,86.57142761775425,1753.7,766.5714133126395,86.57142761775425,1854.7,766.5714133126395,86.57142761775425,1959.3,766.5714133126395,86.57142761775425,2064.1,766.5714133126395,86.57142761775425,2169.2,766.5714133126395,86.57142761775425,2269.4,766.5714133126395,86.57142761775425,2369.4,766.5714133126395,86.57142761775425,2469.5,766.5714133126395,86.57142761775425,2573.9,766.5714133126395,86.57142761775425,2674.5,766.5714133126395,86.57142761775425,2775.2,766.5714133126395,86.57142761775425,2876.8,766.5714133126395,86.57142761775425,2980.9,766.5714133126395,86.57142761775425,3084.2,766.5714133126395,86.57142761775425,3184.4,766.5714133126395,86.57142761775425,3289.9,766.5714133126395,86.57142761775425,3393.4,766.5714133126395,86.57142761775425,3494.5,766.5714133126395,86.57142761775425,3599.1,766.5714133126395,86.57142761775425,3700.1,766.5714133126395,86.57142761775425,3800.2,766.5714133126395,86.57142761775425,3903.5,766.5714133126395,86.57142761775425,4004.3,766.5714133126395,86.57142761775425,4104.5,766.5714133126395,86.57142761775425,4208.9,766.5714133126395,86.57142761775425,4309,766.5714133126395,86.57142761775425,4410.2,766.5714133126395,86.57142761775425,4514,766.5714133126395,86.57142761775425,4619.4,381.5714133126395,160.32142761775424,4724.3,-84.6785866873605,364.07142761775424,4830,-84.6785866873605,364.07142761775424,4934.6]","[1641.7,1641.7,1000,0,641.7,""smooth"",""up"",""up"",""good_move"",4728.5,3086.3,2646.3,1642.2,440,""smooth"",""up"",""up"",""good_move"",7155.4,2426.7,1955.8,4728.7,470.9,""oops"",""right"",""right"",""good_move"",17102,9946.2,2293.7,14330,478.3,""oops"",""right"",""down"",""bad_move"",20290.2,3187.9,2500.3,17102.3,687.6,""smooth"",""up"",""up"",""good_move""]","",""
"7088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","52","1109086","0.0-10.0-1.2","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:37:25.323Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","53","1113499","0.0-10.0-2.2","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:37:29.736Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","54","1117139","0.0-10.0-3.2","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:37:33.376Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","55","1120195","0.0-10.0-4.2","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:37:36.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1145696","0.0-10.0-0.3","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:38:01.933Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1125263.9","3289","8291.7","22479.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","1299.4","3000","1095","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.0714133126395,407.82142761775424,0.3,409.0714133126395,407.82142761775424,101.4,409.0714133126395,407.82142761775424,202.1,409.0714133126395,407.82142761775424,307.1,409.0714133126395,407.82142761775424,411.3,-13.428586687360493,437.82142761775424,514.4,-33.42858668736049,450.32142761775424,617.3,-33.42858668736049,450.32142761775424,721.3,-33.42858668736049,450.32142761775424,822.6,39.07141331263951,146.57142761775424,927.5,51.57141331263951,96.57142761775425,1035.8,66.5714133126395,69.07142761775425,1136.5,66.5714133126395,69.07142761775425,1236.8,66.5714133126395,69.07142761775425,1341.8,66.5714133126395,69.07142761775425,1442.3,66.5714133126395,69.07142761775425,1547.1,66.5714133126395,69.07142761775425,1647.5,66.5714133126395,69.07142761775425,1751.9,-64.6785866873605,230.32142761775424,1852.3,-94.6785866873605,270.32142761775424,1957,-94.6785866873605,270.32142761775424,2063.8,-94.6785866873605,270.32142761775424,2166.6,-94.6785866873605,270.32142761775424,2267,-94.6785866873605,270.32142761775424,2372.6,-94.6785866873605,270.32142761775424,2476.5,-94.6785866873605,270.32142761775424,2580.5,-94.6785866873605,270.32142761775424,2682.1,-94.6785866873605,270.32142761775424,2784.3,-94.6785866873605,270.32142761775424,2887.1,-94.6785866873605,270.32142761775424,2991.3,-94.6785866873605,270.32142761775424,3092.2,-94.6785866873605,270.32142761775424,3198,-94.6785866873605,270.32142761775424,3299.1,-94.6785866873605,270.32142761775424,3401.2,-94.6785866873605,270.32142761775424,3502.4,-94.6785866873605,270.32142761775424,3607.2,-94.6785866873605,270.32142761775424,3712.3,-94.6785866873605,270.32142761775424,3813.2,-94.6785866873605,270.32142761775424,3916.6,-94.6785866873605,270.32142761775424,4017.2,-94.6785866873605,270.32142761775424,4121.3,-94.6785866873605,270.32142761775424,4222.3,-94.6785866873605,270.32142761775424,4328.2,-94.6785866873605,270.32142761775424,4428.2,-94.6785866873605,270.32142761775424,4532.5,-94.6785866873605,270.32142761775424,4636.8,-94.6785866873605,270.32142761775424,4737,-94.6785866873605,270.32142761775424,4837.5,-94.6785866873605,270.32142761775424,4941.7]","[1402.9,1403,1000,0,403,""smooth"",""left"",""left"",""good_move"",3795.9,2392.7,1923.8,1403.2,468.9,""smooth"",""left"",""left"",""good_move"",8058.2,4262.1,3632.6,3796.1,629.5,""smooth"",""up"",""up"",""good_move"",14093.3,6034.8,2304.4,11300.5,488.4,""smooth"",""up"",""up"",""good_move""]","",""
"3537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","57","1149234","0.0-10.0-1.3","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:38:05.471Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","58","1152022","0.0-10.0-2.3","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:38:08.259Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","59","1155770","0.0-10.0-3.3","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:38:12.007Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2307","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","60","1158078","0.0-10.0-4.3","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:38:14.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1206067","0.0-10.0-0.4","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:39:02.304Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1163145.9","8256.8","13260.9","44971.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","1228.7","3000","120","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[416.5714133126395,420.32142761775424,0.2,416.5714133126395,420.32142761775424,104.2,416.5714133126395,420.32142761775424,208.4,416.5714133126395,420.32142761775424,310.8,416.5714133126395,420.32142761775424,413.5,96.5714133126395,346.57142761775424,514.1,-69.6785866873605,351.57142761775424,618.9,504.0714133126395,179.07142761775424,719.4,645.3214133126395,87.82142761775425,823.8,645.3214133126395,87.82142761775425,924,741.5714133126395,76.57142761775425,1024,775.3214133126395,71.57142761775425,1124.3,775.3214133126395,71.57142761775425,1230.6,775.3214133126395,71.57142761775425,1333.5,775.3214133126395,71.57142761775425,1438.9,775.3214133126395,71.57142761775425,1539,775.3214133126395,71.57142761775425,1647.4,260.3214133126395,81.57142761775425,1749.1,169.0714133126395,125.32142761775425,1849.3,169.0714133126395,125.32142761775425,1953.5,169.0714133126395,125.32142761775425,2055.3,-43.42858668736049,150.32142761775424,2158.4,-63.42858668736049,157.82142761775424,2261.3,-63.42858668736049,157.82142761775424,2364.2,-63.42858668736049,157.82142761775424,2464.3,-63.42858668736049,157.82142761775424,2564.3,-63.42858668736049,157.82142761775424,2669,-63.42858668736049,157.82142761775424,2774.2,-63.42858668736049,157.82142761775424,2880.5,-63.42858668736049,157.82142761775424,2980.9,-63.42858668736049,157.82142761775424,3083.9,-63.42858668736049,157.82142761775424,3188.7,-63.42858668736049,157.82142761775424,3289.7,-63.42858668736049,157.82142761775424,3394.1,-63.42858668736049,157.82142761775424,3499.1,-63.42858668736049,157.82142761775424,3604.3,-63.42858668736049,157.82142761775424,3708.9,-63.42858668736049,157.82142761775424,3810.7,-63.42858668736049,157.82142761775424,3914.5,-63.42858668736049,157.82142761775424,4018.9,-63.42858668736049,157.82142761775424,4119.1,-63.42858668736049,157.82142761775424,4225.7,-63.42858668736049,157.82142761775424,4326,-63.42858668736049,157.82142761775424,4431.8,-63.42858668736049,157.82142761775424,4534.3,-63.42858668736049,157.82142761775424,4641.8,-63.42858668736049,157.82142761775424,4748.2,-63.42858668736049,157.82142761775424,4848.4,-63.42858668736049,157.82142761775424,4948.7]","[1626.3,1626.3,1000,0,626.3,""oops"",""up"",""down"",""bad_move"",4589.8,2963.2,2426.2,1626.6,537,""smooth"",""right"",""right"",""good_move"",18446.3,13856.2,1930.6,16035.6,480.1,""smooth"",""right"",""right"",""good_move"",24939.3,6492.6,2403.5,22105.3,430.5,""smooth"",""up"",""up"",""good_move"",28297.7,3358.2,2887.1,24939.5,471.1,""smooth"",""up"",""up"",""good_move"",31621.4,3323.5,2940,28297.9,383.5,""smooth"",""up"",""up"",""good_move""]","",""
"75511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","62","1281579","0.0-10.0-1.4","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:40:17.816Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"68462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","63","1350042","0.0-10.0-2.4","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:41:26.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","64","1355181","0.0-10.0-3.4","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:41:31.418Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","65","1358024","0.0-10.0-4.4","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:41:34.261Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1398712","0.0-10.0-0.5","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:14.950Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1363092","2287.6","7291","37665.2","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","1053.9","3000","-2975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[415.3214133126395,421.57142761775424,0.2,415.3214133126395,421.57142761775424,104,415.3214133126395,421.57142761775424,208.7,415.3214133126395,421.57142761775424,312.8,415.3214133126395,421.57142761775424,415.3,397.8214133126395,339.07142761775424,515.6,132.8214133126395,41.57142761775425,619.2,99.0714133126395,16.571427617754253,722.8,90.3214133126395,42.82142761775425,828.9,82.8214133126395,52.82142761775425,929.8,82.8214133126395,52.82142761775425,1035.4,82.8214133126395,52.82142761775425,1137,82.8214133126395,52.82142761775425,1238.2,82.8214133126395,52.82142761775425,1342.8,82.8214133126395,52.82142761775425,1448.7,82.8214133126395,52.82142761775425,1551.3,-128.4285866873605,205.32142761775424,1653.6,-183.4285866873605,256.57142761775424,1758.1,-183.4285866873605,256.57142761775424,1865.5,-183.4285866873605,256.57142761775424,1969.4,-183.4285866873605,256.57142761775424,2073,-183.4285866873605,256.57142761775424,2173.7,-183.4285866873605,256.57142761775424,2281.1,-183.4285866873605,256.57142761775424,2384.2,-183.4285866873605,256.57142761775424,2488.6,-183.4285866873605,256.57142761775424,2592.9,-183.4285866873605,256.57142761775424,2694,-183.4285866873605,256.57142761775424,2794.7,-183.4285866873605,256.57142761775424,2899.1,-183.4285866873605,256.57142761775424,3003,-183.4285866873605,256.57142761775424,3103,-183.4285866873605,256.57142761775424,3207.9,-183.4285866873605,256.57142761775424,3308,-183.4285866873605,256.57142761775424,3408,-183.4285866873605,256.57142761775424,3508.1,-183.4285866873605,256.57142761775424,3615.2,-183.4285866873605,256.57142761775424,3718.2,-183.4285866873605,256.57142761775424,3823,-183.4285866873605,256.57142761775424,3923,-183.4285866873605,256.57142761775424,4028,-183.4285866873605,256.57142761775424,4128.8,-183.4285866873605,256.57142761775424,4228.9,-183.4285866873605,256.57142761775424,4329.6,-183.4285866873605,256.57142761775424,4430.9,-183.4285866873605,256.57142761775424,4535.4,-183.4285866873605,256.57142761775424,4638.1,-183.4285866873605,256.57142761775424,4738.6,-183.4285866873605,256.57142761775424,4843,-183.4285866873605,256.57142761775424,4943.7]","[1554.5,1554.5,1000,0,554.5,""smooth"",""left"",""left"",""good_move"",8279.7,6724.9,2361.7,5570.2,347.8,""oops"",""left"",""left"",""good_move"",11411.6,3131.6,2734.1,8280,397.5,""oops"",""up"",""right"",""bad_move"",13711.8,2299.9,1840.5,11411.9,459.4,""smooth"",""left"",""left"",""good_move"",17111.4,3399.6,3058.5,13711.9,341.1,""oops"",""up"",""right"",""bad_move"",22824.1,5712.4,1929.7,20435.1,459.3,""smooth"",""left"",""left"",""good_move"",25577.1,2752.8,2314.7,22824.3,438.1,""smooth"",""up"",""up"",""good_move"",26479,901.6,2547.9,25577.4,-1646.3,""error"",""-"",""-"",""no_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","67","1401640","0.0-10.0-1.5","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:17.877Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","68","1405395","0.0-10.0-2.5","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:21.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","69","1408329","0.0-10.0-3.5","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:24.567Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2777","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","70","1411107","0.0-10.0-4.5","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:42:27.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
