"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","128","5292943","0.0-10.0-1.17","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:37:26.032Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3021","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","129","5295970","0.0-10.0-2.17","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:37:29.058Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","130","5298250","0.0-10.0-3.17","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:37:31.339Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","131","5300077","0.0-10.0-4.17","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:37:33.166Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","5713645","0.0-10.0-0.18","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:44:26.737Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","5302846.1","18065.5","23083.8","410457.1","1","4","4","6","1","1","-4","50","54","0.3787878787878788","5018.3","3000","1145","[""down"",""left""]","{""num_key_presses"":38,""num_perfect"":11,""num_errors"":5,""num_randdir"":22,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":20}","[281.7142857142857,277.5111607142857,1.4,281.7142857142857,277.5111607142857,136.9,281.7142857142857,277.5111607142857,271.6,281.7142857142857,277.5111607142857,392.2,281.7142857142857,277.5111607142857,534.4,281.7142857142857,277.5111607142857,654.3,281.7142857142857,277.5111607142857,784.1,281.7142857142857,277.5111607142857,915.8,281.7142857142857,277.5111607142857,1038.8,281.7142857142857,277.5111607142857,1181.5,281.7142857142857,277.5111607142857,1301.5,281.7142857142857,277.5111607142857,1436.5,281.7142857142857,277.5111607142857,1577.5,281.7142857142857,277.5111607142857,1713.4,281.7142857142857,277.5111607142857,1858.5,281.7142857142857,277.5111607142857,1982.5,281.7142857142857,277.5111607142857,2147.5,281.7142857142857,277.5111607142857,2292.5,281.7142857142857,277.5111607142857,2453.8,281.7142857142857,277.5111607142857,2594.2,281.7142857142857,277.5111607142857,2750.9,281.7142857142857,277.5111607142857,2897,281.7142857142857,277.5111607142857,3061.1,281.7142857142857,277.5111607142857,3208.9,281.7142857142857,277.5111607142857,3374.8,281.7142857142857,277.5111607142857,3521.2,281.7142857142857,277.5111607142857,3680.9,281.7142857142857,277.5111607142857,3832,281.7142857142857,277.5111607142857,3994.4,281.7142857142857,277.5111607142857,4143.4,281.7142857142857,277.5111607142857,4309.2,281.7142857142857,277.5111607142857,4458.6,281.7142857142857,277.5111607142857,4628.8,281.7142857142857,277.5111607142857,4778.1,281.7142857142857,277.5111607142857,4939.1]","[1765.6,1765.6,1000,0,765.7,""smooth"",""down"",""down"",""good_move"",5190.5,3423.1,2705.9,1767.5,717.1,""oops"",""down"",""left"",""good_move"",24280.4,19087.8,2749.8,5192.8,16337.9,""smooth"",""down"",""down"",""good_move"",27418,3135.9,2004,24282.2,1132,""oops"",""left"",""up"",""bad_move"",44112,16692.4,2170.1,27419.7,14522.2,""oops"",""down"",""up"",""bad_move"",66712.6,22598.5,21632.8,44114.2,965.7,""while_blue"",""left"",""right"",""bad_move"",74368,7651.5,2817.4,70364.7,1186.1,""oops"",""left"",""down"",""good_move"",74442.6,73.1,2618.2,74369.6,-2545.2,""error"",""-"",""-"",""no_move"",79048.9,4604.8,2766.9,75486.5,795.6,""smooth"",""left"",""left"",""good_move"",92890.4,13840,1895.1,79050.4,11944.9,""oops"",""left"",""up"",""bad_move"",111085.7,18193.3,2052.8,108060.8,972.2,""oops"",""left"",""left"",""good_move"",133554.7,22467.6,2455,111087.2,20012.6,""oops"",""down"",""right"",""bad_move"",137608,4050.9,2972.7,133557.1,1078.2,""oops"",""down"",""left"",""good_move"",152451.3,14841.7,2552,137609.6,12289.7,""oops"",""down"",""right"",""bad_move"",155589.6,3136.9,2120.3,152452.7,1016.6,""oops"",""down"",""up"",""bad_move"",178247.9,22654.6,2199.1,155593.3,20455.5,""oops"",""down"",""right"",""bad_move"",181770.4,3521.3,2099.1,178249.1,1422.2,""oops"",""down"",""up"",""bad_move"",183566.3,1794.9,2284.5,181771.6,-489.6,""error"",""-"",""-"",""no_move"",203724.4,20156.5,2134.6,184628.1,16961.8,""smooth"",""down"",""down"",""good_move"",207167.5,3441.5,2715.7,203726,725.8,""smooth"",""down"",""down"",""good_move"",210857.3,3688.5,2531.8,207169.1,1156.5,""smooth"",""down"",""down"",""good_move"",218371.2,7512.4,2963.2,214599.8,808.2,""oops"",""down"",""right"",""bad_move"",222014.9,3641.3,2437.7,218373.6,1203.7,""oops"",""down"",""left"",""good_move"",243981,21965,2960.4,222016.1,19004.6,""oops"",""down"",""up"",""bad_move"",258696,14713.4,1955.8,243982.7,12757.5,""oops"",""down"",""up"",""bad_move"",269608.9,10912,3629.4,258696.9,7282.6,""error"",""-"",""-"",""no_move"",283166.6,13556.1,2282.3,270701.4,10182.9,""oops"",""down"",""up"",""bad_move"",298923.7,15755.5,2475.3,283168.3,13280.1,""oops"",""left"",""right"",""bad_move"",302723.3,3797.1,2618.1,298926.3,1178.9,""oops"",""left"",""left"",""good_move"",318511.5,15785.8,2182,302725.7,13603.8,""oops"",""left"",""left"",""good_move"",334052.4,15539.2,3211.6,318513.4,12327.5,""smooth"",""down"",""down"",""good_move"",337640.4,3586.9,2626.5,334053.7,960.3,""smooth"",""down"",""down"",""good_move"",342889.6,5247.7,2367.7,337642.1,2879.9,""smooth"",""down"",""down"",""good_move"",345961.2,3070.2,2065.5,342891,1004.7,""oops"",""down"",""down"",""good_move"",349635.5,3671.6,2700.7,345964,970.9,""while_blue"",""down"",""up"",""bad_move"",372052.5,22415.3,1981.5,349637.2,20433.8,""oops"",""down"",""down"",""good_move"",374947.7,2893.1,2045.7,372054.6,847.4,""smooth"",""down"",""down"",""good_move"",385022.3,10073,2708.4,381466.6,847.3,""smooth"",""down"",""down"",""good_move""]","","",""
"2475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","133","5716171","0.0-10.0-1.18","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:44:29.260Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2343","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","134","5718523","0.0-10.0-2.18","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:44:31.612Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2551","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","135","5721080","0.0-10.0-3.18","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:44:34.169Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","136","5723331","0.0-10.0-4.18","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:44:36.419Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","5953574","0.0-10.0-0.19","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:48:26.666Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","5726117.1","21637.8","26704","227072.4","1","4","8","6","2","8","8","58","50","0.4393939393939394","5066.1","3000","2015","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":13}","[285.7142857142857,277.5111607142857,1.2,285.7142857142857,277.5111607142857,123.8,285.7142857142857,277.5111607142857,237.1,291.7142857142857,281.5111607142857,360.6,291.7142857142857,281.5111607142857,561.2,291.7142857142857,281.5111607142857,672.2,291.7142857142857,281.5111607142857,772.8,291.7142857142857,281.5111607142857,877.8,291.7142857142857,281.5111607142857,981.3,291.7142857142857,281.5111607142857,1180.8,291.7142857142857,281.5111607142857,1290.8,291.7142857142857,281.5111607142857,1496.6,291.7142857142857,281.5111607142857,1607.2,291.7142857142857,281.5111607142857,1815.8,291.7142857142857,281.5111607142857,1922.4,291.7142857142857,281.5111607142857,2129.2,291.7142857142857,281.5111607142857,2237.1,291.7142857142857,281.5111607142857,2441.9,291.7142857142857,281.5111607142857,2556.3,291.7142857142857,281.5111607142857,2662.5,291.7142857142857,281.5111607142857,2773.9,291.7142857142857,281.5111607142857,2880.4,291.7142857142857,281.5111607142857,2984,291.7142857142857,281.5111607142857,3093.3,291.7142857142857,281.5111607142857,3203.5,291.7142857142857,281.5111607142857,3306.5,291.7142857142857,281.5111607142857,3420.2,291.7142857142857,281.5111607142857,3529.6,291.7142857142857,281.5111607142857,3639.6,291.7142857142857,281.5111607142857,3749.5,291.7142857142857,281.5111607142857,3856.8,291.7142857142857,281.5111607142857,3961.1,291.7142857142857,281.5111607142857,4068.6,291.7142857142857,281.5111607142857,4176.4,291.7142857142857,281.5111607142857,4284.2,291.7142857142857,281.5111607142857,4407.8,291.7142857142857,281.5111607142857,4519.6,291.7142857142857,281.5111607142857,4630.4,291.7142857142857,281.5111607142857,4740,291.7142857142857,281.5111607142857,4843.7,291.7142857142857,281.5111607142857,4953.5]","[2028,2028.1,1000,0,1028.1,""smooth"",""up"",""up"",""good_move"",25978.3,23948.7,2514.2,2029.7,21434.5,""smooth"",""up"",""up"",""good_move"",42680.3,16699.1,2224.9,25981.3,14474.2,""oops"",""up"",""left"",""bad_move"",59723.3,17041.9,2617.1,42681.5,14424.7,""smooth"",""up"",""up"",""good_move"",80247.8,20523.1,2731.7,59724.8,17791.3,""oops"",""right"",""left"",""bad_move"",97835.9,17586,2476.4,80250,15109.6,""smooth"",""right"",""right"",""good_move"",101102.5,3263.5,2493.6,97839,770,""smooth"",""right"",""right"",""good_move"",104147.2,3043.4,2169.4,101103.8,874,""oops"",""right"",""left"",""bad_move"",131905.7,27757.4,2207.2,104148.4,25550.2,""smooth"",""right"",""right"",""good_move"",135555.8,3648.3,2440.5,131907.5,1207.9,""oops"",""right"",""right"",""good_move"",139480.1,3922.5,2794.4,135557.7,1128.1,""smooth"",""right"",""right"",""good_move"",142588.4,3106.8,1974.1,139481.7,1132.7,""smooth"",""right"",""right"",""good_move"",145777,3187.2,2113,142589.9,1074.1,""smooth"",""right"",""right"",""good_move"",149343.6,3565.3,2609.5,145778.3,955.9,""oops"",""right"",""left"",""bad_move"",174187.8,24842.5,2562.7,149345.3,22279.8,""oops"",""right"",""down"",""bad_move"",178557.2,4367.1,3319.8,174190.2,1047.3,""oops"",""up"",""up"",""good_move"",193855.7,15297.3,2871.2,178558.7,12426,""smooth"",""right"",""right"",""good_move"",197407.3,3549.8,2588.1,193857.5,961.8,""smooth"",""right"",""right"",""good_move""]","","",""
"2879","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","138","5956486","0.0-10.0-1.19","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:48:29.576Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","139","5957924","0.0-10.0-2.19","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:48:31.013Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1756","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","140","5959690","0.0-10.0-3.19","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:48:32.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2029","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","141","5961726","0.0-10.0-4.19","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:48:34.816Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","6112901","0.0-10.0-0.20","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:51:05.995Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","5964522.7","8834.5","13905","147989.3","1","4","8","6","2","8","8","66","58","0.5","5070.4","3000","2710","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[279.7142857142857,273.5111607142857,1.6,279.7142857142857,273.5111607142857,214.6,279.7142857142857,273.5111607142857,362.8,279.7142857142857,273.5111607142857,530.6,281.7142857142857,257.5111607142857,683.1,281.7142857142857,257.5111607142857,827.3,281.7142857142857,257.5111607142857,974.7,281.7142857142857,257.5111607142857,1115.9,281.7142857142857,257.5111607142857,1259.5,281.7142857142857,257.5111607142857,1397.1,281.7142857142857,257.5111607142857,1548.4,281.7142857142857,257.5111607142857,1685.6,281.7142857142857,257.5111607142857,1839.5,281.7142857142857,257.5111607142857,1980.9,281.7142857142857,257.5111607142857,2132,281.7142857142857,257.5111607142857,2278.1,281.7142857142857,257.5111607142857,2424.6,281.7142857142857,257.5111607142857,2570,281.7142857142857,257.5111607142857,2712.4,281.7142857142857,257.5111607142857,2858.6,281.7142857142857,257.5111607142857,2998.6,281.7142857142857,257.5111607142857,3156.2,281.7142857142857,257.5111607142857,3295.2,281.7142857142857,257.5111607142857,3447.1,281.7142857142857,257.5111607142857,3588.3,281.7142857142857,257.5111607142857,3740.4,281.7142857142857,257.5111607142857,3884.6,281.7142857142857,257.5111607142857,4037.9,281.7142857142857,257.5111607142857,4182.1,281.7142857142857,257.5111607142857,4331.7,281.7142857142857,257.5111607142857,4474.9,281.7142857142857,257.5111607142857,4621.8,281.7142857142857,257.5111607142857,4770.7,281.7142857142857,257.5111607142857,4914]","[2078,2078.1,1000,0,1078.1,""oops"",""up"",""up"",""good_move"",24160.9,22081.7,2295.6,21137.6,727.8,""oops"",""up"",""down"",""bad_move"",27753.9,3591.6,2696.7,24162.4,894.9,""smooth"",""up"",""up"",""good_move"",42967.5,15212.3,2378.8,27755.4,12833.5,""smooth"",""up"",""up"",""good_move"",65133.8,22163,2637.8,42970.9,19525.1,""smooth"",""up"",""up"",""good_move"",85066.8,19930.7,1823.8,65136.1,18106.9,""smooth"",""left"",""left"",""good_move"",112852.9,27784.2,2962.1,109064.9,826,""smooth"",""left"",""left"",""good_move"",131960.5,19106.1,2375.1,112854.4,16731.1,""smooth"",""left"",""left"",""good_move""]","","",""
"2376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","143","6115318","0.0-10.0-1.20","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:51:08.409Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","6116879","0.0-10.0-2.20","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:51:09.967Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","145","6118590","0.0-10.0-3.20","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:51:11.679Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","146","6120944","0.0-10.0-4.20","141","1","2025-07-09 09:09:11","7701e855f2ef39aa3fd6c71abdc6918a","105.245.110.57","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","686d226cabeef709c732f8e1","686e311ae87699bd112bf2bb","666316060a19030e10987142","2025-07-09T10:51:14.033Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
