"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6053","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","49962","0.0-6.0-5.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:20:12.196Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18376","","","{""mental_health_condition"":""anxety"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","68347","0.0-7.0-0.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:20:30.580Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4438","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","72798","0.0-7.0-1.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12131","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","84932","0.0-7.0-2.0-0.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:20:47.165Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50416.09999990463","","","","survey-template","14","135365","0.0-7.0-3.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:21:37.598Z","","","","","","ius","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[11680.099999904633,13891.900000095367,16219.900000095367,19697.099999904633,22936,27083,29010.699999809265,30295.299999713898,30918.5,34539.09999990463,38289.40000009537,39987,43048,45838.2999997139,49151.09999990463]","[]","[11680.099999904633,13891.900000095367,16219.900000095367,19697.099999904633,22936,27083,29010.699999809265,30295.299999713898,30918.5,34539.09999990463,38289.40000009537,39987,43048,45838.2999997139,49151.09999990463,50410.09999990463]","0.5384615384615384","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","1751451700497","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","138265","0.0-7.0-4.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:21:40.498Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45273","","","","survey-template","16","183542","0.0-7.0-5.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:22:25.775Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5642.400000095367,8119.900000095367,10242,14378.5,17088.5,25419.5,29725,32272.799999713898,37883.59999990463,44128.40000009537]","[]","[0.09999990463256836,5642.400000095367,8119.900000095367,10242,14378.5,17088.5,25419.5,29725,32272.799999713898,35565.699999809265,37883.59999990463,44128.40000009537,45270.7999997139]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4007","1751451749783","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","187551","0.0-7.0-6.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:22:29.785Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72252.19999980927","","","","survey-template","18","259815","0.0-7.0-7.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:23:42.049Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""2"",""Q16"":""2"",""Q17"":""1"",""Q18"":""0"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[9479.599999904633,10532.099999904633,15120.89999961853,16060.39999961853,17217.299999713898,18847.5,24208.599999904633,25799.199999809265,27382.199999809265,34372.09999990463,37981.5,39316.699999809265,43930.09999990463,45435.59999990463,48020.09999990463,49905,51369.89999961853,51442.2999997139,57708,61881.699999809265,67041.7999997139,71101.2999997139]","[]","[0.09999990463256836,9479.599999904633,10532.099999904633,11366.89999961853,12148.199999809265,13887.89999961853,15120.89999961853,16060.39999961853,17217.299999713898,18847.5,19862.89999961853,21422.099999904633,22274,23145.299999713898,24208.599999904633,25799.199999809265,27382.199999809265,34372.09999990463,36670.199999809265,37981.5,39316.699999809265,41016.699999809265,43930.09999990463,45435.59999990463,48020.09999990463,49905,51369.89999961853,51442.2999997139,57708,61881.699999809265,67041.7999997139,69294.7999997139,71101.2999997139,72241.2999997139]","0.7619047619047619","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14023","","","","survey-template","19","273844","0.0-7.0-8.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","2025-07-02T10:23:56.078Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5022.300000190735,8739,12520.5]","[]","[5022.300000190735,8739,12520.5,14020.200000286102]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137579","","","","instructions","20","411425","0.0-8.0-0.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","","[{""page_index"":0,""viewing_time"":92388},{""page_index"":1,""viewing_time"":19540},{""page_index"":2,""viewing_time"":9816},{""page_index"":3,""viewing_time"":15834}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","439812","0.0-8.0-1.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","419609.7","2352.6","6370.6","25354.1","2","4","4","6","1","2","0","0","0","0","1671.7","4000","2575","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[523.7142857142857,523.6908482142857,1.5,523.7142857142857,523.6908482142857,111.9,523.7142857142857,523.6908482142857,221.7,523.7142857142857,523.6908482142857,333.8,523.7142857142857,523.6908482142857,435.4,523.7142857142857,523.6908482142857,545.7,537.2142857142857,358.6908482142857,651.2,619.7142857142857,163.69084821428572,778.3,685.7142857142857,154.69084821428572,881.3,733.7142857142857,46.69084821428571,987.1,762.2142857142857,22.690848214285708,1104,834.2142857142857,39.19084821428571,1205.6,861.2142857142857,52.69084821428571,1330.6,904.7142857142857,54.19084821428571,1432.8,921.2142857142857,61.69084821428571,1541.4,942.2142857142857,76.69084821428571,1668.3,942.2142857142857,76.69084821428571,1797.8,942.2142857142857,76.69084821428571,1910.7,942.2142857142857,76.69084821428571,2011.3,942.2142857142857,76.69084821428571,2125.7,942.2142857142857,76.69084821428571,2229,942.2142857142857,76.69084821428571,2341.4,942.2142857142857,76.69084821428571,2456.8,942.2142857142857,76.69084821428571,2559.5,942.2142857142857,76.69084821428571,2664.5,942.2142857142857,76.69084821428571,2776.3,942.2142857142857,76.69084821428571,2878.3,942.2142857142857,76.69084821428571,2981.4,942.2142857142857,76.69084821428571,3093.5,942.2142857142857,76.69084821428571,3212.5,942.2142857142857,76.69084821428571,3319.8,942.2142857142857,76.69084821428571,3426.7,942.2142857142857,76.69084821428571,3534.5,942.2142857142857,76.69084821428571,3636.8,942.2142857142857,76.69084821428571,3743.2,942.2142857142857,76.69084821428571,3847.6,942.2142857142857,76.69084821428571,3950.6]","[494.7,494.7,1000,0.1,-505.3,""error"",""-"",""-"",""no_move"",842.7,346.1,1000,0.1,-157.3,""while_red"",""-"",""-"",""no_move"",7916.5,7419.9,1896.2,5527.9,492.4,""smooth"",""up"",""up"",""good_move"",8341.7,423.3,2429,7918.6,-2005.8,""error"",""-"",""-"",""no_move"",8503.2,160.6,2429,7918.6,-1844.3,""while_red"",""-"",""-"",""no_move"",12220.6,3877.9,2155.3,9343,722.4,""smooth"",""up"",""up"",""good_move"",14905.1,2683.4,2079.8,12221.7,603.6,""smooth"",""right"",""right"",""good_move"",18825.6,3918.7,3366.2,14906.9,552.5,""smooth"",""right"",""right"",""good_move""]","",""
"117221","","","","instructions","22","557037","0.0-8.0-2.0","89","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","168.235.145.235","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67acd4bb175b263fb4a92c4d","683db6dfa200031b80f2a654","6865076961fa751d54dceac4","67acd4bb175b263fb4a92c4d","","[{""page_index"":0,""viewing_time"":117219}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
