"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","128","2578430","0.0-10.0-1.18","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:10:02.116Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","129","2582870","0.0-10.0-2.18","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:10:06.556Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3277","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","130","2586151","0.0-10.0-3.18","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:10:09.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2188","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","131","2588342","0.0-10.0-4.18","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:10:12.028Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","132","2724035","0.0-10.0-0.19","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:12:27.721Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2590218.2","2131.3","7139.5","132629.3","1","4","4","6","1","1","0","70","70","0.5303030303030303","1465.8","3000","660","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":10,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[412.57142857142856,412.47767857142856,0.3,412.57142857142856,412.47767857142856,134.3,412.57142857142856,412.47767857142856,245.5,412.57142857142856,412.47767857142856,355.6,412.57142857142856,412.47767857142856,464.7,412.57142857142856,412.47767857142856,591.8,412.57142857142856,412.47767857142856,716.9,351.57142857142856,252.47767857142856,838.1,299.57142857142856,157.47767857142856,953.3,278.57142857142856,150.47767857142856,1067,153.57142857142856,119.47767857142857,1182.5,116.57142857142857,111.47767857142857,1300.1,116.57142857142857,111.47767857142857,1409.4,116.57142857142857,111.47767857142857,1527.1,116.57142857142857,111.47767857142857,1637.6,116.57142857142857,111.47767857142857,1746.6,209.57142857142856,153.47767857142856,1865.8,572.5714285714286,323.47767857142856,1996.5,598.5714285714286,321.47767857142856,2097,673.5714285714286,327.47767857142856,2198.9,673.5714285714286,327.47767857142856,2302.1,673.5714285714286,327.47767857142856,2407.4,673.5714285714286,327.47767857142856,2512.5,673.5714285714286,327.47767857142856,2614.9,673.5714285714286,327.47767857142856,2720.4,673.5714285714286,327.47767857142856,2822.4,673.5714285714286,327.47767857142856,2925.5,673.5714285714286,327.47767857142856,3026.8,673.5714285714286,327.47767857142856,3132.2,673.5714285714286,327.47767857142856,3239.3,673.5714285714286,327.47767857142856,3342.3,673.5714285714286,327.47767857142856,3444.4,673.5714285714286,327.47767857142856,3547.6,673.5714285714286,327.47767857142856,3650.8,673.5714285714286,327.47767857142856,3751,673.5714285714286,327.47767857142856,3851.8,673.5714285714286,327.47767857142856,3952.7,673.5714285714286,327.47767857142856,4054.3,673.5714285714286,327.47767857142856,4154.5,673.5714285714286,327.47767857142856,4258.8,673.5714285714286,327.47767857142856,4360.6,673.5714285714286,327.47767857142856,4465.4,673.5714285714286,327.47767857142856,4570.2,673.5714285714286,327.47767857142856,4678.5,673.5714285714286,327.47767857142856,4785.5,673.5714285714286,327.47767857142856,4892.2,673.5714285714286,327.47767857142856,4994.6]","[441.6,441.6,1000,0,-558.4,""error"",""-"",""-"",""no_move"",3906.5,3464.6,2011.8,1442.4,452.3,""smooth"",""left"",""left"",""good_move"",11169.5,7262.7,2557.8,8164.2,447.5,""oops"",""up"",""down"",""bad_move"",14242.6,3072.7,2262,11169.9,810.7,""smooth"",""up"",""up"",""good_move"",19145.3,4902.5,3134.2,14242.8,1768.3,""oops"",""up"",""down"",""bad_move"",25508.4,6362.9,2798.9,22257.6,452,""smooth"",""up"",""up"",""good_move"",35731.3,10222.7,2120.9,25508.6,8101.8,""smooth"",""up"",""up"",""good_move"",45772.2,10040.8,2791.8,35731.4,7249,""smooth"",""up"",""up"",""good_move"",63802.2,18029.6,3186,60133.5,482.7,""oops"",""left"",""right"",""bad_move"",66321.7,2519,1897.6,63802.7,621.4,""oops"",""left"",""down"",""bad_move"",68849.6,2527.7,1921.3,66321.9,606.4,""smooth"",""left"",""left"",""good_move"",71609.6,2759.4,2384.2,68850.2,375.2,""oops"",""left"",""right"",""bad_move"",78978,7368.2,3173.4,75185.6,619,""oops"",""left"",""down"",""bad_move"",82106.1,3127.8,2537.9,78978.3,589.9,""oops"",""left"",""down"",""bad_move"",85105.5,2999.1,2324.9,82106.4,674.2,""smooth"",""left"",""left"",""good_move"",96633.8,11528.2,2236.6,93938.2,459,""smooth"",""left"",""left"",""good_move"",104675.8,8041.8,2126.7,102089,460.1,""smooth"",""up"",""up"",""good_move"",114698,10021.7,2121.9,104676.3,7899.8,""oops"",""up"",""up"",""good_move"",124556,9857.9,2655.1,114698.1,7202.8,""smooth"",""up"",""up"",""good_move""]","","",""
"4222","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","133","2728261","0.0-10.0-1.19","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:12:31.947Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","134","2732139","0.0-10.0-2.19","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:12:35.825Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3327","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","135","2735468","0.0-10.0-3.19","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:12:39.154Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2727","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","136","2738196","0.0-10.0-4.19","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:12:41.882Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","137","2767186","0.0-10.0-0.20","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:13:10.872Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2740071.4","2741.3","7748.9","25949.1","1","4","4","6","1","1","1","71","70","0.5378787878787878","1904.1","3000","2075","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[422.57142857142856,413.47767857142856,0.3,422.57142857142856,413.47767857142856,101.3,421.57142857142856,413.47767857142856,209.7,421.57142857142856,413.47767857142856,312.9,421.57142857142856,413.47767857142856,420.5,421.57142857142856,413.47767857142856,527.9,421.57142857142856,413.47767857142856,629.6,421.57142857142856,413.47767857142856,740.6,421.57142857142856,413.47767857142856,845.5,420.57142857142856,413.47767857142856,945.5,471.57142857142856,302.47767857142856,1055.3,733.5714285714286,49.47767857142857,1163.6,776.5714285714286,-3.5223214285714306,1263.8,782.5714285714286,-17.52232142857143,1371.2,782.5714285714286,-3.5223214285714306,1476.5,782.5714285714286,46.47767857142857,1587.6,782.5714285714286,47.47767857142857,1698.1,782.5714285714286,47.47767857142857,1809,782.5714285714286,47.47767857142857,1909.7,782.5714285714286,47.47767857142857,2041,795.5714285714286,86.47767857142857,2149.7,836.5714285714286,228.47767857142856,2254.4,953.5714285714286,298.47767857142856,2365.5,967.5714285714286,299.47767857142856,2475.1,971.5714285714286,299.47767857142856,2585.4,972.5714285714286,299.47767857142856,2691.3,972.5714285714286,299.47767857142856,2801.5,972.5714285714286,299.47767857142856,2913.3,972.5714285714286,299.47767857142856,3021.8,972.5714285714286,299.47767857142856,3134.6,972.5714285714286,299.47767857142856,3243.4,972.5714285714286,299.47767857142856,3348.2,972.5714285714286,299.47767857142856,3459.9,972.5714285714286,299.47767857142856,3560.6,972.5714285714286,299.47767857142856,3669.3,972.5714285714286,299.47767857142856,3781.4,972.5714285714286,299.47767857142856,3888,972.5714285714286,299.47767857142856,3995.6,972.5714285714286,299.47767857142856,4107.4,972.5714285714286,299.47767857142856,4217.7,972.5714285714286,299.47767857142856,4328.1,972.5714285714286,299.47767857142856,4439.3,972.5714285714286,299.47767857142856,4545.9,972.5714285714286,299.47767857142856,4655.1,972.5714285714286,299.47767857142856,4755.4,972.5714285714286,299.47767857142856,4865.7,972.5714285714286,299.47767857142856,4979.2]","[1627.4,1627.4,1000,0,627.4,""oops"",""up"",""down"",""bad_move"",4987.1,3359.3,2742.3,1627.8,617,""smooth"",""up"",""up"",""good_move"",7802.9,2815.5,2285.4,4987.5,530,""smooth"",""up"",""up"",""good_move"",10930.8,3127.6,2695,7803.2,432.6,""smooth"",""up"",""up"",""good_move"",14475.5,3544.5,2830.2,10931,714.3,""smooth"",""right"",""right"",""good_move"",17676.1,3200,2743.3,14476.1,456.7,""smooth"",""right"",""right"",""good_move""]","","",""
"7823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","138","2775012","0.0-10.0-1.20","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:13:18.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","139","2777323","0.0-10.0-2.20","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:13:21.009Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","140","2779933","0.0-10.0-3.20","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:13:23.619Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2702","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","141","2782637","0.0-10.0-4.20","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:13:26.323Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","142","2825187","0.0-10.0-0.21","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:08.873Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2784515","2140","7159.8","39473.7","1","4","8","6","1","1","1","72","71","0.5454545454545454","1217.7","3000","2845","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[420.57142857142856,416.47767857142856,0.3,420.57142857142856,416.47767857142856,111.4,420.57142857142856,416.47767857142856,238,420.57142857142856,416.47767857142856,344.9,420.57142857142856,416.47767857142856,460.5,564.5714285714286,191.47767857142856,591.7,609.5714285714286,140.47767857142856,717.1,676.5714285714286,122.47767857142857,848.8,708.5714285714286,108.47767857142857,969.5,739.5714285714286,80.47767857142857,1090.8,747.5714285714286,77.47767857142857,1199.6,747.5714285714286,77.47767857142857,1315.2,747.5714285714286,77.47767857142857,1424.8,748.5714285714286,92.47767857142857,1540.6,831.5714285714286,293.47767857142856,1669.4,1066.5714285714287,498.47767857142856,1813.6,1082.5714285714287,505.47767857142856,1954.7,1080.5714285714287,491.47767857142856,2091.9,1068.5714285714287,493.47767857142856,2229.7,1064.5714285714287,497.47767857142856,2363.9,1064.5714285714287,497.47767857142856,2491.3,1064.5714285714287,497.47767857142856,2613.7,1064.5714285714287,497.47767857142856,2732.4,1064.5714285714287,497.47767857142856,2845,1064.5714285714287,497.47767857142856,2953,1064.5714285714287,497.47767857142856,3063.9,1064.5714285714287,497.47767857142856,3180.7,1064.5714285714287,497.47767857142856,3293.2,1064.5714285714287,497.47767857142856,3409.5,1064.5714285714287,497.47767857142856,3529,1064.5714285714287,497.47767857142856,3659.2,1064.5714285714287,497.47767857142856,3772.1,1064.5714285714287,497.47767857142856,3889.4,1064.5714285714287,497.47767857142856,4005.5,1064.5714285714287,497.47767857142856,4121.2,1064.5714285714287,497.47767857142856,4240.1,1064.5714285714287,497.47767857142856,4359.3,1064.5714285714287,497.47767857142856,4472.8,1064.5714285714287,497.47767857142856,4585.7,1064.5714285714287,497.47767857142856,4691.6,1064.5714285714287,497.47767857142856,4800.2,1064.5714285714287,497.47767857142856,4910.6]","[1510.1,1510.1,1000,0,510.1,""smooth"",""right"",""right"",""good_move"",7366.1,5855.8,2468.7,4352.2,545.2,""smooth"",""right"",""right"",""good_move"",11174.6,3808.2,3162.3,7366.4,645.9,""smooth"",""up"",""up"",""good_move"",31188.7,20013.8,3329,27331.6,528.1,""smooth"",""up"",""up"",""good_move""]","","",""
"5724","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","143","2830914","0.0-10.0-1.21","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:14.601Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1901","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","144","2832820","0.0-10.0-2.21","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:16.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3068","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","145","2835891","0.0-10.0-3.21","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:19.578Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","146","2838316","0.0-10.0-4.21","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:22.002Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7707","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","85","html-slider-response","147","2846028","0.0-11.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:29.714Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3427","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","148","2849459","0.0-11.0-1.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:33.145Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","149","2852861","0.0-11.0-2.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:36.547Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"21002.5","","","","survey-template","150","2873868","0.0-12.0-0.0","190","1","2025-07-02 10:27:02","80fe4187154257d5fb01684ea91b68b9","188.141.30.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","57ca4b09993b08000192297b","683db6dfa200031b80f2a654","68650773898eb292952d89dc","57ca4b09993b08000192297b","2025-07-02T11:14:57.554Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09""]","[4529.399999976158,6808.899999976158,10098,11257.199999928474,12434.099999904633,16604.199999928474,17244,18578.099999904633,19443.299999952316]","[]","[0.09999990463256836,4529.399999976158,6808.899999976158,10098,11257.199999928474,12434.099999904633,16604.199999928474,17244,18578.099999904633,19443.299999952316,21000.899999976158]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
