"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7952","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","111452","0.0-6.0-5.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:11:32.872Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12422","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","123878","0.0-7.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:11:45.298Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20749","","","{""depression_history"":[""No""]}","survey-multi-select","12","144628","0.0-7.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76205.60000002384","","","","survey-template","13","220839","0.0-7.0-3.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:13:22.259Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""0"",""Q04"":""3"",""Q05"":""4"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""4"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q10"",""Q09"",""Q11"",""Q12"",""Q13"",""Q03""]","[6176.900000035763,11604.300000011921,17707,20475.900000035763,23348.900000035763,28424,35441.5,42180.30000001192,46459.90000003576,52532.80000001192,58114.80000001192,63057.80000001192,74029.70000004768]","[]","[6176.900000035763,11604.300000011921,13545.900000035763,17707,20475.900000035763,23348.900000035763,28424,35441.5,39598,42180.30000001192,46459.90000003576,52532.80000001192,58114.80000001192,63057.80000001192,65307.700000047684,74029.70000004768,76204.20000004768]","0.3076923076923077","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4600","1752052406859","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","225440","0.0-7.0-4.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:13:26.860Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49574.10000002384","","","","survey-template","15","275018","0.0-7.0-5.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:14:16.438Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""3"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7105.5,10784.800000011921,11950.800000011921,15158.100000023842,20332.69999998808,27281.900000035763,31845.900000035763,36032.69999998808,40204.90000003576,44919.30000001192,48510.60000002384]","[]","[0,7105.5,10784.800000011921,11559.800000011921,11950.800000011921,15158.100000023842,20332.69999998808,27281.900000035763,31845.900000035763,36032.69999998808,40204.90000003576,44919.30000001192,48510.60000002384,49573]","0.3","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3465","1752052459904","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","278484","0.0-7.0-6.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:14:19.904Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73852.69999998808","","","","survey-template","17","352341","0.0-7.0-7.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:15:33.761Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""1"",""Q09"":""2"",""Q10"":""0"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""0"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""2"",""Q19"":""2"",""Q20"":""3"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[7176.199999988079,7792.099999964237,9951.399999976158,11566.399999976158,12821.399999976158,14764.300000011921,16299.199999988079,17901.19999998808,21572.399999976158,26063.30000001192,29696.399999976158,33870.5,39841.69999998808,44186.5,45801.5,48840.80000001192,49967.19999998808,54516.30000001192,57355.5,65127.09999996424,67886.39999997616,72931.80000001192]","[]","[0,5954.399999976158,7176.199999988079,7792.099999964237,9951.399999976158,11566.399999976158,12821.399999976158,14764.300000011921,16299.199999988079,17901.19999998808,21572.399999976158,26063.30000001192,29696.399999976158,33870.5,39841.69999998808,44186.5,45801.5,48840.80000001192,49967.19999998808,54516.30000001192,57355.5,65127.09999996424,67886.39999997616,72931.80000001192,73850.59999996424]","0.42857142857142855","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15228.899999976158","","","","survey-template","18","367572","0.0-7.0-8.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","2025-07-09T09:15:48.992Z","","","","","","stress","{""Q01"":""0"",""Q02"":""3"",""Q03"":""0""}","[0,1,2]","[""Q02"",""Q03"",""Q01""]","[6784.199999988079,11035.199999988079,14316.199999988079]","[]","[4488.100000023842,6784.199999988079,10675.399999976158,11035.199999988079,11859.100000023842,14316.199999988079,15228.399999976158]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148583","","","","instructions","19","516156","0.0-8.0-0.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","[{""page_index"":0,""viewing_time"":49870},{""page_index"":1,""viewing_time"":23107},{""page_index"":2,""viewing_time"":35769},{""page_index"":3,""viewing_time"":39837}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","532779","0.0-8.0-1.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","519068.3","4233.6","8236","13606.8","2","4","4","6","1","-2","-2","0","0","0","4002.3","4000","-2705","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[415.57142857142856,415.47767857142856,0.1,415.57142857142856,415.47767857142856,102.5,415.57142857142856,415.47767857142856,207.3,415.57142857142856,415.47767857142856,312,415.57142857142856,415.47767857142856,412.4,415.57142857142856,415.47767857142856,517.8,430.57142857142856,484.47767857142856,622.1,435.57142857142856,627.4776785714286,722.5,429.57142857142856,665.4776785714286,827.1,430.57142857142856,655.4776785714286,927.7,456.57142857142856,609.4776785714286,1028,456.57142857142856,599.4776785714286,1132.1,449.57142857142856,595.4776785714286,1232.3,413.57142857142856,595.4776785714286,1336.8,413.57142857142856,595.4776785714286,1437,413.57142857142856,595.4776785714286,1538.2,413.57142857142856,595.4776785714286,1642.8,413.57142857142856,595.4776785714286,1746.8,413.57142857142856,595.4776785714286,1847.4,413.57142857142856,595.4776785714286,1947.6,413.57142857142856,595.4776785714286,2052.5,413.57142857142856,595.4776785714286,2152.5,413.57142857142856,595.4776785714286,2258.1,413.57142857142856,595.4776785714286,2362,413.57142857142856,595.4776785714286,2462.1,413.57142857142856,595.4776785714286,2562.1,413.57142857142856,595.4776785714286,2662.1,413.57142857142856,595.4776785714286,2762.5,413.57142857142856,592.4776785714286,2866.8,467.57142857142856,580.4776785714286,2972.2,473.57142857142856,580.4776785714286,3077,473.57142857142856,580.4776785714286,3177.2,473.57142857142856,580.4776785714286,3277.6,480.57142857142856,596.4776785714286,3382.4,482.57142857142856,610.4776785714286,3482.5,483.57142857142856,615.4776785714286,3588.6,483.57142857142856,615.4776785714286,3692.1,483.57142857142856,612.4776785714286,3792.6,483.57142857142856,612.4776785714286,3892.6,483.57142857142856,611.4776785714286,3992.9]","[]","",""
"46708","","","","instructions","21","579488","0.0-8.0-2.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","[{""page_index"":0,""viewing_time"":46708}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","595181","0.0-8.0-3.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","582399.8","3190.2","7191.2","12674.7","2","4","8","6","2","-8","-8","0","0","0","4001","4000","-2715","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[416.57142857142856,417.47767857142856,0.1,416.57142857142856,417.47767857142856,100.8,416.57142857142856,417.47767857142856,205.2,416.57142857142856,417.47767857142856,305.2,416.57142857142856,417.47767857142856,405.2,423.57142857142856,456.47767857142856,505.3,435.57142857142856,471.47767857142856,605.6,467.57142857142856,492.47767857142856,712,480.57142857142856,504.47767857142856,817.8,504.57142857142856,583.4776785714286,920,504.57142857142856,669.4776785714286,1020.9,495.57142857142856,692.4776785714286,1125.7,495.57142857142856,692.4776785714286,1225.7,495.57142857142856,692.4776785714286,1334.2,495.57142857142856,692.4776785714286,1434.2,495.57142857142856,692.4776785714286,1534.2,495.57142857142856,692.4776785714286,1634.2,495.57142857142856,692.4776785714286,1735.5,495.57142857142856,692.4776785714286,1836.4,495.57142857142856,692.4776785714286,1940.6,495.57142857142856,690.4776785714286,2050.6,496.57142857142856,688.4776785714286,2150.7,496.57142857142856,685.4776785714286,2250.8,496.57142857142856,682.4776785714286,2355.6,496.57142857142856,679.4776785714286,2460.7,496.57142857142856,677.4776785714286,2567.5,496.57142857142856,671.4776785714286,2667.6,496.57142857142856,667.4776785714286,2770.2,496.57142857142856,662.4776785714286,2875.4,494.57142857142856,656.4776785714286,2975.5,494.57142857142856,631.4776785714286,3075.5,498.57142857142856,583.4776785714286,3175.6,502.57142857142856,551.4776785714286,3284.3,502.57142857142856,544.4776785714286,3384.3,499.57142857142856,529.4776785714286,3485.5,498.57142857142856,525.4776785714286,3585.5,498.57142857142856,525.4776785714286,3685.5,498.57142857142856,525.4776785714286,3790.4,498.57142857142856,525.4776785714286,3890.5]","[]","",""
"63305","","","","instructions","23","658486","0.0-8.0-4.0","148","1","2025-07-09 09:09:39","7701e855f2ef39aa3fd6c71abdc6918a","102.33.189.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","64f7a35c5f6503caaa59f79f","686d226cabeef709c732f8e1","686e312b2e1ac1ebf54e9f88","64f7a35c5f6503caaa59f79f","","[{""page_index"":0,""viewing_time"":12616},{""page_index"":1,""viewing_time"":50690}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
