"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","52","1764312","0.0-10.0-1.2","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:37:34.082Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","53","1768039","0.0-10.0-2.2","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:37:37.809Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","54","1776326","0.0-10.0-3.2","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:37:46.096Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","55","1780714","0.0-10.0-4.2","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:37:50.484Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1806849","0.0-10.0-0.3","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:38:16.619Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1784372","1915.5","6924.4","23099.2","1","4","8","6","1","1","0","0","0","0","2560.1","3000","1770","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[300.22232142857143,295.12857142857143,0.5,300.22232142857143,295.12857142857143,107.4,300.22232142857143,295.12857142857143,214.1,300.22232142857143,295.12857142857143,315.8,300.22232142857143,295.12857142857143,425.7,300.22232142857143,295.12857142857143,588.1,300.22232142857143,295.12857142857143,690.8,300.22232142857143,295.12857142857143,794.1,300.22232142857143,295.12857142857143,904.3,300.22232142857143,295.12857142857143,1014.9,300.22232142857143,295.12857142857143,1118.8,300.22232142857143,295.12857142857143,1226.8,300.22232142857143,295.12857142857143,1332.4,300.22232142857143,295.12857142857143,1445.8,293.22232142857143,302.12857142857143,1546.5,273.22232142857143,338.12857142857143,1653.1,211.22232142857143,414.12857142857143,1760.2,144.22232142857143,485.12857142857143,1862.4,81.22232142857143,554.1285714285714,1978.6,69.22232142857143,568.1285714285714,2084.1,69.22232142857143,568.1285714285714,2184.6,64.22232142857143,560.1285714285714,2286.2,63.222321428571426,555.1285714285714,2397.5,63.222321428571426,555.1285714285714,2498.3,63.222321428571426,555.1285714285714,2599.9,63.222321428571426,555.1285714285714,2703.4,63.222321428571426,555.1285714285714,2815.9,63.222321428571426,555.1285714285714,2928.2,63.222321428571426,555.1285714285714,3036.2,63.222321428571426,555.1285714285714,3149,63.222321428571426,555.1285714285714,3250.8,63.222321428571426,555.1285714285714,3363.9,63.222321428571426,555.1285714285714,3468.8,63.222321428571426,555.1285714285714,3574.2,63.222321428571426,555.1285714285714,3680.3,63.222321428571426,555.1285714285714,3787.3,63.222321428571426,555.1285714285714,3891.1,63.222321428571426,555.1285714285714,3997,63.222321428571426,555.1285714285714,4102.8,63.222321428571426,555.1285714285714,4213.8,63.222321428571426,555.1285714285714,4327.2,63.222321428571426,555.1285714285714,4433.6,63.222321428571426,555.1285714285714,4538.1,63.222321428571426,555.1285714285714,4640.3,63.222321428571426,555.1285714285714,4741.1,63.222321428571426,555.1285714285714,4841.9,63.222321428571426,555.1285714285714,4946.1]","[3177.4,3177.5,2122.1,2011.7,-956.3,""error"",""-"",""-"",""no_move"",7345.3,4167.2,2593.8,4178.5,573,""smooth"",""down"",""down"",""good_move"",10523.1,3172.3,2456.5,7350.8,715.8,""smooth"",""down"",""down"",""good_move"",13024.7,2500.6,2115.2,10524.2,385.3,""smooth"",""left"",""left"",""good_move"",16020.4,2994.5,2622,13026.1,372.4,""smooth"",""left"",""left"",""good_move""]","",""
"3781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","57","1810632","0.0-10.0-1.3","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:38:20.402Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","58","1814703","0.0-10.0-2.3","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:38:24.474Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","59","1818846","0.0-10.0-3.3","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:38:28.616Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4400","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","60","1823250","0.0-10.0-4.3","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:38:33.020Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1865262","0.0-10.0-0.4","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:39:15.032Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1826905.2","5861.4","10874.5","38991","1","4","8","6","1","1","-1","0","0","0","2783.2","3000","1565","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[293.22232142857143,293.12857142857143,2,293.22232142857143,293.12857142857143,111.7,293.22232142857143,293.12857142857143,219.5,293.22232142857143,293.12857142857143,322.2,293.22232142857143,293.12857142857143,430.5,293.22232142857143,293.12857142857143,532,293.22232142857143,293.12857142857143,633.3,293.22232142857143,293.12857142857143,736.6,293.22232142857143,293.12857142857143,839.6,293.22232142857143,293.12857142857143,944.8,322.22232142857143,326.12857142857143,1075.6,427.22232142857143,444.12857142857143,1178.7,476.22232142857143,499.12857142857143,1286.2,519.2223214285714,535.1285714285714,1421.6,533.2223214285714,545.1285714285714,1530.6,534.2223214285714,546.1285714285714,1632.2,534.2223214285714,546.1285714285714,1742,534.2223214285714,546.1285714285714,1847.5,534.2223214285714,546.1285714285714,1961.2,95.22232142857143,163.12857142857143,2083.2,-2.7776785714285737,60.128571428571426,2191.9,-5.777678571428574,40.128571428571426,2313.4,10.222321428571426,30.128571428571426,2437.8,42.222321428571426,36.128571428571426,2555.1,42.222321428571426,37.128571428571426,2671.3,42.222321428571426,37.128571428571426,2777.6,42.222321428571426,37.128571428571426,2895.8,42.222321428571426,37.128571428571426,2998.6,42.222321428571426,37.128571428571426,3112.3,42.222321428571426,37.128571428571426,3212.8,42.222321428571426,37.128571428571426,3315.6,42.222321428571426,37.128571428571426,3425.2,42.222321428571426,37.128571428571426,3540,42.222321428571426,37.128571428571426,3645.9,42.222321428571426,37.128571428571426,3761.7,42.222321428571426,37.128571428571426,3875,42.222321428571426,37.128571428571426,3982.8,42.222321428571426,37.128571428571426,4088.4,42.222321428571426,37.128571428571426,4193.6,86.22232142857143,88.12857142857143,4303.1,131.22232142857143,150.12857142857143,4419.2,146.22232142857143,168.12857142857143,4532,150.22232142857143,173.12857142857143,4637.1,153.22232142857143,178.12857142857143,4741.2,157.22232142857143,183.12857142857143,4853.7,158.22232142857143,184.12857142857143,4962.5]","[1694.7,1694.7,1000,0,694.7,""smooth"",""up"",""up"",""good_move"",4821.7,3124.7,2659.8,1697.2,464.7,""smooth"",""up"",""up"",""good_move"",7463.4,2640.1,2240.6,4823.3,399.5,""oops"",""left"",""down"",""bad_move"",9152.5,1687.1,2875.2,7465.5,-1188.1,""error"",""-"",""-"",""no_move"",13659.1,4504.7,3073.1,10158.1,427.9,""while_blue"",""left"",""up"",""good_move"",21387.8,7726.9,2829.9,18134.7,423.2,""smooth"",""left"",""left"",""good_move"",27906.5,6517.7,2437.6,25089.7,379.3,""oops"",""left"",""left"",""good_move""]","",""
"3329","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","62","1868597","0.0-10.0-1.4","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:39:18.368Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","63","1875439","0.0-10.0-2.4","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:39:25.209Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3134","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","64","1878578","0.0-10.0-3.4","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:39:28.348Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","65","1883384","0.0-10.0-4.4","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:39:33.154Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1935868","0.0-10.0-0.5","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:40:25.638Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1887034.8","1856.3","6877.2","49458.5","1","4","4","6","1","-1","-3","0","0","0","2231.9","3000","-1230","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[298.22232142857143,295.12857142857143,1.4,298.22232142857143,295.12857142857143,110.1,298.22232142857143,295.12857142857143,236.9,298.22232142857143,295.12857142857143,344.9,298.22232142857143,295.12857142857143,446.2,298.22232142857143,295.12857142857143,560,298.22232142857143,295.12857142857143,668.4,298.22232142857143,295.12857142857143,775.3,298.22232142857143,295.12857142857143,878.2,298.22232142857143,295.12857142857143,988.9,200.22232142857143,218.12857142857143,1089,155.22232142857143,161.12857142857143,1203.3,138.22232142857143,135.12857142857143,1312.5,120.22232142857143,103.12857142857143,1420,100.22232142857143,73.12857142857143,1536.1,84.22232142857143,56.128571428571426,1648.5,80.22232142857143,54.128571428571426,1755.5,79.22232142857143,54.128571428571426,1865.8,79.22232142857143,54.128571428571426,1975.7,79.22232142857143,54.128571428571426,2082.5,79.22232142857143,54.128571428571426,2188.4,79.22232142857143,54.128571428571426,2300.8,79.22232142857143,54.128571428571426,2408.9,79.22232142857143,54.128571428571426,2513.7,79.22232142857143,54.128571428571426,2627,79.22232142857143,54.128571428571426,2730.6,79.22232142857143,54.128571428571426,2832.7,79.22232142857143,54.128571428571426,2941.1,79.22232142857143,54.128571428571426,3044.1,79.22232142857143,54.128571428571426,3156.6,79.22232142857143,54.128571428571426,3260.9,79.22232142857143,54.128571428571426,3371.8,79.22232142857143,54.128571428571426,3474.8,79.22232142857143,54.128571428571426,3577.9,79.22232142857143,54.128571428571426,3684.1,79.22232142857143,54.128571428571426,3787.8,79.22232142857143,54.128571428571426,3893.1,131.22232142857143,110.12857142857143,4019.9,228.22232142857143,205.12857142857143,4135,228.22232142857143,205.12857142857143,4244.2,228.22232142857143,205.12857142857143,4348.3,228.22232142857143,205.12857142857143,4449.5,228.22232142857143,205.12857142857143,4553.8,228.22232142857143,205.12857142857143,4660.5,228.22232142857143,205.12857142857143,4763,228.22232142857143,205.12857142857143,4878.4,228.22232142857143,205.12857142857143,4993.2]","[1561.5,1561.6,1000,0,561.6,""smooth"",""up"",""up"",""good_move"",5030.8,3467,2463.7,1564,1003.1,""smooth"",""left"",""left"",""good_move"",11565.6,6533.3,2423.8,8706,435.8,""oops"",""left"",""right"",""bad_move"",14494.9,2927.9,2084.3,11567.1,843.6,""oops"",""up"",""down"",""bad_move"",20280.7,5779.9,2134.2,17665,481.6,""oops"",""up"",""right"",""bad_move"",20505.7,223.9,2998,20281.8,-2774.1,""error"",""-"",""-"",""no_move"",24809.4,4302.4,2719.3,21511.3,578.8,""oops"",""left"",""down"",""bad_move"",28001.4,3186.6,2500.2,24814.8,686.4,""smooth"",""right"",""right"",""bad_move"",30370.8,2368.2,1937,28002.6,431.2,""oops"",""left"",""up"",""good_move"",32122.8,1750.5,2791.3,30372.3,-1040.8,""error"",""-"",""-"",""no_move"",36515.3,4385.8,2591.9,33136.6,786.8,""smooth"",""left"",""left"",""good_move"",39887.3,3370.4,2590.4,36516.9,780,""smooth"",""left"",""left"",""good_move""]","",""
"4668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","67","1940540","0.0-10.0-1.5","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:40:30.310Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","68","1946969","0.0-10.0-2.5","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:40:36.739Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","69","1951415","0.0-10.0-3.5","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:40:41.185Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","70","1955545","0.0-10.0-4.5","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:40:45.316Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","2003387","0.0-10.0-0.6","108","1","2025-07-09 09:08:06","7701e855f2ef39aa3fd6c71abdc6918a","168.210.171.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abff30a4bfe675c592b14","686d226cabeef709c732f8e1","686e3132f298a207bf5e4bc7","667abff30a4bfe675c592b14","2025-07-09T09:41:33.158Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1959195.2","2383","7388.5","44816.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1547.8","3000","160","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[292.22232142857143,294.12857142857143,0.5,292.22232142857143,294.12857142857143,104.3,292.22232142857143,294.12857142857143,212.6,292.22232142857143,294.12857142857143,320.3,292.22232142857143,294.12857142857143,422.1,292.22232142857143,294.12857142857143,533,292.22232142857143,294.12857142857143,635.4,292.22232142857143,294.12857142857143,742.5,194.22232142857143,371.12857142857143,843.3,87.22232142857143,508.12857142857143,950.9,82.22232142857143,521.1285714285714,1061.4,81.22232142857143,521.1285714285714,1167.6,78.22232142857143,529.1285714285714,1268.2,77.22232142857143,530.1285714285714,1378.2,77.22232142857143,530.1285714285714,1488.2,77.22232142857143,530.1285714285714,1601.4,77.22232142857143,530.1285714285714,1704.5,77.22232142857143,530.1285714285714,1811.5,77.22232142857143,530.1285714285714,1926.4,77.22232142857143,530.1285714285714,2028.2,77.22232142857143,530.1285714285714,2134.5,77.22232142857143,530.1285714285714,2237.8,77.22232142857143,530.1285714285714,2338.2,77.22232142857143,530.1285714285714,2443.3,77.22232142857143,530.1285714285714,2553,77.22232142857143,530.1285714285714,2656.1,77.22232142857143,530.1285714285714,2769.4,77.22232142857143,530.1285714285714,2875.9,77.22232142857143,530.1285714285714,2977.9,77.22232142857143,530.1285714285714,3094.3,77.22232142857143,530.1285714285714,3198.7,193.22232142857143,437.12857142857143,3314,229.22232142857143,404.12857142857143,3432.6,282.22232142857143,349.12857142857143,3546.8,282.22232142857143,350.12857142857143,3652.6,281.22232142857143,350.12857142857143,3764.5,272.22232142857143,356.12857142857143,3874.3,266.22232142857143,356.12857142857143,3985.3,265.22232142857143,356.12857142857143,4100.9,265.22232142857143,356.12857142857143,4212.1,265.22232142857143,356.12857142857143,4316.7,265.22232142857143,356.12857142857143,4423.4,265.22232142857143,356.12857142857143,4523.6,265.22232142857143,356.12857142857143,4634.9,265.22232142857143,356.12857142857143,4743.2,265.22232142857143,356.12857142857143,4857.7,265.22232142857143,356.12857142857143,4970.1]","[1579.7,1579.7,1000,0,579.7,""oops"",""down"",""right"",""bad_move"",4328.7,2747.2,2028.3,1581.5,718.9,""oops"",""left"",""up"",""bad_move"",7305,2974.9,2272.1,4330.1,702.8,""oops"",""left"",""right"",""bad_move"",10019.1,2711.9,2253,7307.3,458.8,""oops"",""down"",""right"",""bad_move"",13094.9,3073.7,2427.3,10021.2,646.4,""smooth"",""down"",""down"",""good_move"",16310.6,3214.4,2691,13096.2,523.4,""oops"",""down"",""down"",""good_move"",19145.7,2832.4,2381.1,16313.3,451.3,""smooth"",""down"",""down"",""good_move"",21895.5,2747.9,2349.1,19147.6,398.8,""smooth"",""left"",""left"",""good_move"",25458.6,3561.4,3072.7,21897.2,488.7,""oops"",""left"",""left"",""good_move"",28885.6,3424.4,2967.7,25461.2,456.7,""smooth"",""left"",""left"",""good_move"",34474.7,5587.7,2370.3,31672.6,431.8,""smooth"",""left"",""left"",""good_move"",37188.1,2712.6,2237,34475.5,475.6,""oops"",""left"",""left"",""good_move""]","",""
