"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","125","1478715","0.0-10.0-1.17","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:33:53.961Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","126","1480951","0.0-10.0-2.17","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:33:56.197Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","127","1483829","0.0-10.0-3.17","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:33:59.076Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","128","1486226","0.0-10.0-4.17","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:01.472Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1530114","0.0-10.0-0.18","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:45.361Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1488011.1","764.1","5764.4","40878.9","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","875.1","3000","-2545","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[711.7142857142857,705.5111607142857,0.2,711.7142857142857,705.5111607142857,102.3,711.7142857142857,705.5111607142857,204.8,711.7142857142857,705.5111607142857,307.6,759.7142857142857,705.5111607142857,409.8,1107.7142857142858,1023.5111607142857,511.2,1225.7142857142858,1165.5111607142858,616.6,1225.7142857142858,1165.5111607142858,724.4,1239.7142857142858,1245.5111607142858,825.4,1241.7142857142858,1261.5111607142858,926.8,1241.7142857142858,1261.5111607142858,1032,1241.7142857142858,1261.5111607142858,1133.6,1241.7142857142858,1261.5111607142858,1237.6,1241.7142857142858,1261.5111607142858,1340.5,1241.7142857142858,1261.5111607142858,1443,1241.7142857142858,1261.5111607142858,1544.4,1241.7142857142858,1261.5111607142858,1646.2,1241.7142857142858,1261.5111607142858,1751.1,1241.7142857142858,1261.5111607142858,1851.1,1241.7142857142858,1261.5111607142858,1951.1,1241.7142857142858,1261.5111607142858,2051.3,1241.7142857142858,1261.5111607142858,2152.9,1241.7142857142858,1261.5111607142858,2256.5,1241.7142857142858,1261.5111607142858,2363.3,1241.7142857142858,1261.5111607142858,2464.6,1241.7142857142858,1261.5111607142858,2566.3,1241.7142857142858,1261.5111607142858,2672.2,1241.7142857142858,1261.5111607142858,2776,1241.7142857142858,1261.5111607142858,2876.9,1241.7142857142858,1261.5111607142858,2977.7,1241.7142857142858,1261.5111607142858,3081.2,1241.7142857142858,1261.5111607142858,3183.2,1241.7142857142858,1261.5111607142858,3285.3,1241.7142857142858,1261.5111607142858,3387.9,1241.7142857142858,1261.5111607142858,3492.1,1241.7142857142858,1261.5111607142858,3595.1,1241.7142857142858,1261.5111607142858,3696.2,1241.7142857142858,1261.5111607142858,3796.6,1241.7142857142858,1261.5111607142858,3901.8,1241.7142857142858,1261.5111607142858,4009.5,1241.7142857142858,1261.5111607142858,4111.4,1241.7142857142858,1261.5111607142858,4214.6,1241.7142857142858,1261.5111607142858,4316.2,1241.7142857142858,1261.5111607142858,4420.9,1241.7142857142858,1261.5111607142858,4522.5,1241.7142857142858,1261.5111607142858,4626.8,1241.7142857142858,1261.5111607142858,4729.6,1241.7142857142858,1261.5111607142858,4833.8,1241.7142857142858,1261.5111607142858,4937.6]","[1407,1407,1000,0,407,""oops"",""down"",""left"",""bad_move"",3893,2485.7,2119.9,1407.3,365.8,""oops"",""down"",""down"",""good_move"",6120.1,2226.9,1847.6,3893.2,379.3,""oops"",""down"",""left"",""bad_move"",9037.5,2917.2,2542.2,6120.3,375,""oops"",""down"",""down"",""good_move"",18604.5,9566.7,2250.9,15971.7,381.9,""oops"",""down"",""up"",""bad_move"",24585.4,5980.6,2253,21949.2,383.2,""oops"",""down"",""up"",""bad_move"",28055.8,3470.1,3104,24585.7,366.1,""oops"",""down"",""up"",""bad_move"",30739.8,2683.8,2274.3,28056,409.5,""smooth"",""down"",""down"",""good_move"",33008.1,2268,1908.1,30740.1,359.9,""smooth"",""down"",""down"",""good_move""]","","",""
"2131","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","130","1532246","0.0-10.0-1.18","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:47.492Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","131","1534574","0.0-10.0-2.18","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:49.820Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3216","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","132","1537791","0.0-10.0-3.18","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:53.037Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","133","1539154","0.0-10.0-4.18","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:34:54.401Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","1580249","0.0-10.0-0.19","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:35:35.495Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1540941","802.3","5805.6","38081.2","1","4","8","6","2","-8","-9","0","3","0","1118","3000","-2410","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[709.7142857142857,715.5111607142857,0,709.7142857142857,715.5111607142857,100.9,709.7142857142857,715.5111607142857,201.1,709.7142857142857,715.5111607142857,302.4,835.7142857142857,787.5111607142857,402.5,1125.7142857142858,1175.5111607142858,504.1,821.7142857142857,947.5111607142857,606.8,423.7142857142857,311.5111607142857,709.6,389.7142857142857,277.5111607142857,813.4,389.7142857142857,277.5111607142857,917.9,313.7142857142857,231.51116071428572,1020.3,183.71428571428572,141.51116071428572,1124.4,183.71428571428572,141.51116071428572,1229.8,183.71428571428572,141.51116071428572,1333.8,183.71428571428572,141.51116071428572,1439.3,183.71428571428572,141.51116071428572,1540,183.71428571428572,141.51116071428572,1645.4,183.71428571428572,141.51116071428572,1747.9,183.71428571428572,141.51116071428572,1848.1,183.71428571428572,141.51116071428572,1949.6,183.71428571428572,141.51116071428572,2052.9,183.71428571428572,141.51116071428572,2158.4,183.71428571428572,141.51116071428572,2266.1,183.71428571428572,141.51116071428572,2368.2,183.71428571428572,141.51116071428572,2471.2,183.71428571428572,141.51116071428572,2572,183.71428571428572,141.51116071428572,2675.8,183.71428571428572,141.51116071428572,2775.9,183.71428571428572,141.51116071428572,2878.2,183.71428571428572,141.51116071428572,2978.5,183.71428571428572,141.51116071428572,3078.9,183.71428571428572,141.51116071428572,3179.5,183.71428571428572,141.51116071428572,3290.2,183.71428571428572,141.51116071428572,3395.2,183.71428571428572,141.51116071428572,3498.3,183.71428571428572,141.51116071428572,3598.8,183.71428571428572,141.51116071428572,3704.7,183.71428571428572,141.51116071428572,3809.3,183.71428571428572,141.51116071428572,3913.6,183.71428571428572,141.51116071428572,4019,183.71428571428572,141.51116071428572,4121,183.71428571428572,141.51116071428572,4226.9,183.71428571428572,141.51116071428572,4331.7,183.71428571428572,141.51116071428572,4436.7,183.71428571428572,141.51116071428572,4538.6,183.71428571428572,141.51116071428572,4644.4,183.71428571428572,141.51116071428572,4745.9,183.71428571428572,141.51116071428572,4848.7,183.71428571428572,141.51116071428572,4952.2]","[4984.8,4984.8,2545.9,2006.8,432.1,""smooth"",""up"",""up"",""good_move"",7187.8,2202.8,1758.5,4985,444.3,""oops"",""up"",""down"",""bad_move"",9981.9,2793.9,2472.1,7188,321.8,""oops"",""up"",""right"",""bad_move"",11970.3,1988.1,1577.3,9982.2,410.8,""smooth"",""up"",""up"",""good_move"",15890.8,3920.3,3474.8,11970.5,445.5,""oops"",""up"",""up"",""good_move"",19349.5,3458.4,3114.6,15891.1,343.8,""oops"",""up"",""left"",""good_move"",21799.2,2449.4,2027.9,19349.8,421.5,""smooth"",""up"",""up"",""good_move"",24865.1,3065.7,2788.6,21799.4,277.1,""while_blue"",""left"",""right"",""bad_move"",27463.5,2597.9,2215.8,24865.6,382.1,""smooth"",""left"",""left"",""good_move"",30449.6,2986,2603.8,27463.7,382.1,""smooth"",""left"",""left"",""good_move""]","","",""
"2907","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","135","1583157","0.0-10.0-1.19","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:35:38.403Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","136","1585897","0.0-10.0-2.19","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:35:41.143Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3275","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","137","1589173","0.0-10.0-3.19","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:35:44.419Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","138","1591558","0.0-10.0-4.19","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:35:46.804Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","1628604","0.0-10.0-0.20","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:36:23.850Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1593345.8","1166.4","6168.5","34031.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","931.9","3000","615","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[703.7142857142857,721.5111607142857,0,703.7142857142857,721.5111607142857,105.8,703.7142857142857,721.5111607142857,210,703.7142857142857,721.5111607142857,316,703.7142857142857,721.5111607142857,421.3,805.7142857142857,683.5111607142857,525.4,637.7142857142857,991.5111607142857,630.5,187.71428571428572,1333.5111607142858,731.5,117.71428571428571,1383.5111607142858,833.9,117.71428571428571,1381.5111607142858,940.3,117.71428571428571,1381.5111607142858,1041.8,117.71428571428571,1381.5111607142858,1144.1,117.71428571428571,1381.5111607142858,1245.3,117.71428571428571,1381.5111607142858,1346.7,117.71428571428571,1381.5111607142858,1449.4,117.71428571428571,1381.5111607142858,1555.4,117.71428571428571,1381.5111607142858,1657.7,117.71428571428571,1381.5111607142858,1759.6,117.71428571428571,1381.5111607142858,1865.4,117.71428571428571,1381.5111607142858,1968.2,117.71428571428571,1381.5111607142858,2069.8,117.71428571428571,1381.5111607142858,2171.4,117.71428571428571,1381.5111607142858,2275.4,117.71428571428571,1381.5111607142858,2379.6,117.71428571428571,1381.5111607142858,2486.4,117.71428571428571,1381.5111607142858,2587.3,117.71428571428571,1381.5111607142858,2689.4,117.71428571428571,1381.5111607142858,2790.4,117.71428571428571,1381.5111607142858,2892.9,117.71428571428571,1381.5111607142858,2994.4,117.71428571428571,1381.5111607142858,3099.6,117.71428571428571,1381.5111607142858,3205.3,117.71428571428571,1381.5111607142858,3309.4,117.71428571428571,1381.5111607142858,3409.5,117.71428571428571,1381.5111607142858,3515.5,117.71428571428571,1381.5111607142858,3618.8,117.71428571428571,1381.5111607142858,3722.8,117.71428571428571,1381.5111607142858,3824.4,117.71428571428571,1381.5111607142858,3924.8,117.71428571428571,1381.5111607142858,4030.3,117.71428571428571,1381.5111607142858,4131.7,117.71428571428571,1381.5111607142858,4234,117.71428571428571,1381.5111607142858,4341.1,117.71428571428571,1381.5111607142858,4446.3,117.71428571428571,1381.5111607142858,4548.9,117.71428571428571,1381.5111607142858,4652.7,117.71428571428571,1381.5111607142858,4757.2,117.71428571428571,1381.5111607142858,4860.8,117.71428571428571,1381.5111607142858,4963.9]","[1402.6,1402.6,1000,0,402.6,""smooth"",""down"",""down"",""good_move"",3837.9,2435,2070.8,1402.9,364.2,""smooth"",""down"",""down"",""good_move"",9781.5,5943.5,2340.9,7083.1,357.5,""oops"",""down"",""right"",""bad_move"",12681.3,2899.6,2500.7,9781.7,398.9,""smooth"",""down"",""down"",""good_move"",15639,2957.5,2562.4,12681.5,395.1,""smooth"",""left"",""left"",""good_move"",21266,5626.9,1649.8,19177.3,439,""smooth"",""left"",""left"",""good_move"",24930.8,3664.5,3275,21266.3,389.5,""oops"",""left"",""left"",""good_move"",27756.9,2825.8,2479.1,24931.1,346.7,""smooth"",""left"",""left"",""good_move""]","","",""
"3184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","140","1631788","0.0-10.0-1.20","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:36:27.034Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","141","1635543","0.0-10.0-2.20","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:36:30.790Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","142","1637151","0.0-10.0-3.20","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:36:32.397Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","143","1638928","0.0-10.0-4.20","142","1","2025-07-09 09:09:14","7701e855f2ef39aa3fd6c71abdc6918a","94.8.141.152","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","66703ac57933f5d73067da2d","686d226cabeef709c732f8e1","686e31444cb2b4370a545401","66703ac57933f5d73067da2d","2025-07-09T09:36:34.174Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
