"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"21000","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","630345","0.0-6.0-5.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:16:18.419Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28049","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","658401","0.0-7.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:16:46.476Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26511","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","684919","0.0-7.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43152","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","728074","0.0-7.0-2.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:17:56.148Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"138743.79999995232","","","","survey-template","14","866826","0.0-7.0-3.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:20:14.901Z","","","","","","ius","{""Q01"":""2"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""1"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""2"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[25087.299999952316,40403.89999997616,46070.19999998808,51504.299999952316,62154.19999998808,74904.39999997616,88037,89254.69999998808,95904.19999998808,102772.69999998808,109122.5,120589.5,124538.79999995232,132772.59999996424]","[]","[25087.299999952316,40403.89999997616,46070.19999998808,51504.299999952316,62154.19999998808,74904.39999997616,88037,89254.69999998808,95904.19999998808,102772.69999998808,109122.5,120589.5,124538.79999995232,132772.59999996424,138739.5]","0.38461538461538464","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5891","1751455220793","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","872720","0.0-7.0-4.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:20:20.794Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175171.09999996424","","","","survey-template","16","1047895","0.0-7.0-5.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:23:15.969Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""0"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""3"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[42414.09999996424,54131.89999997616,63813.39999997616,76780.59999996424,95082.09999996424,108914.19999998808,121898.69999998808,131782.19999998808,142616,147298.59999996424,162432.39999997616,173018]","[]","[17.5,42414.09999996424,54131.89999997616,63813.39999997616,76780.59999996424,93466.39999997616,95082.09999996424,108914.19999998808,121898.69999998808,131782.19999998808,142616,147298.59999996424,162432.39999997616,173018,175166.19999998808]","0.5","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5975","1751455401946","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1053873","0.0-7.0-6.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:23:21.947Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162721.60000002384","","","","survey-template","18","1216600","0.0-7.0-7.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:26:04.674Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""3"",""Q08"":""1"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""1"",""Q14"":""3"",""Q15"":""0"",""Q16"":""2"",""Q17"":""0"",""Q18"":""3"",""Q19"":""1"",""Q20"":""1"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q14"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[11294.800000011921,13929.5,19144,25496.400000035763,31446,39161.60000002384,42677.700000047684,46411.40000003576,57660.10000002384,69279,72995.5,75745.70000004768,82645.10000002384,87013.10000002384,94613.80000001192,100163.10000002384,103529.40000003576,110396.10000002384,113562.10000002384,117762.70000004768,129113.90000003576,140411.70000004768,148211.20000004768,155047.60000002384]","[]","[27.5,11294.800000011921,13929.5,19144,25496.400000035763,31446,39161.60000002384,42677.700000047684,46411.40000003576,57660.10000002384,67812,69279,72995.5,75745.70000004768,82645.10000002384,87013.10000002384,94613.80000001192,100163.10000002384,103529.40000003576,110396.10000002384,113562.10000002384,117762.70000004768,129113.90000003576,140411.70000004768,148211.20000004768,155047.60000002384,162714]","0.38095238095238093","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32323.19999998808","","","","survey-template","19","1248926","0.0-7.0-8.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","2025-07-02T11:26:37.000Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q03""]","[5219.599999964237,6852.899999976158,12736.399999976158,18203.19999998808,27968.799999952316,30704.5]","[]","[5219.599999964237,6852.899999976158,12736.399999976158,18203.19999998808,27968.799999952316,30704.5,32321.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"156084","","","","instructions","20","1405012","0.0-8.0-0.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","[{""page_index"":0,""viewing_time"":34813},{""page_index"":1,""viewing_time"":45815},{""page_index"":2,""viewing_time"":21782},{""page_index"":3,""viewing_time"":53672}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1444609","0.0-8.0-1.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1408235.4","5496.3","9497","36576.2","2","4","4","6","2","4","2","2","0","0.015151515151515152","2231.8","4000","555","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,419.07142761775424,3.2,415.3214133126395,419.07142761775424,100.2,415.3214133126395,419.07142761775424,200.5,415.3214133126395,419.07142761775424,306.4,415.3214133126395,419.07142761775424,410.8,415.3214133126395,419.07142761775424,512.7,415.3214133126395,419.07142761775424,612.9,415.3214133126395,419.07142761775424,715,457.8214133126395,424.07142761775424,819.5,580.3214133126395,472.82142761775424,920.7,754.0714133126395,627.8214276177542,1029.1,770.3214133126395,690.3214276177542,1130.1,515.3214133126395,585.3214276177542,1230.7,192.8214133126395,276.57142761775424,1334.3,391.5714133126395,299.07142761775424,1434.8,589.0714133126395,526.5714276177542,1535.3,644.0714133126395,626.5714276177542,1646.9,667.8214133126395,676.5714276177542,1750.2,721.5714133126395,716.5714276177542,1851.1,752.8214133126395,741.5714276177542,1951.8,760.3214133126395,751.5714276177542,2055.3,760.3214133126395,751.5714276177542,2162.4,760.3214133126395,751.5714276177542,2265.1,760.3214133126395,751.5714276177542,2370.4,760.3214133126395,751.5714276177542,2479.8,760.3214133126395,751.5714276177542,2585.1,760.3214133126395,751.5714276177542,2690.2,760.3214133126395,751.5714276177542,2790.2,760.3214133126395,751.5714276177542,2895.2,760.3214133126395,751.5714276177542,2999.6,760.3214133126395,751.5714276177542,3100.3,760.3214133126395,751.5714276177542,3200.4,760.3214133126395,751.5714276177542,3300.5,760.3214133126395,751.5714276177542,3400.8,760.3214133126395,751.5714276177542,3500.8,760.3214133126395,751.5714276177542,3600.8,760.3214133126395,751.5714276177542,3704.5,760.3214133126395,751.5714276177542,3805,760.3214133126395,751.5714276177542,3905.2]","[1693.7,1693.6,1000,0.2,693.6,""smooth"",""right"",""right"",""good_move"",2446.7,752.4,2291.2,1694.4,-1538.8,""error"",""-"",""-"",""no_move"",2793.7,346.6,2291.2,1694.4,-1191.9,""while_red"",""-"",""-"",""no_move"",6544,4096.9,2442.3,3450.1,651.6,""smooth"",""right"",""right"",""good_move"",7214.2,668.9,1090.3,6545.3,-421.4,""error"",""-"",""-"",""no_move"",10979.6,3765,1508.6,8219.2,1251.8,""smooth"",""right"",""right"",""good_move"",14077.3,3097.2,2588.1,10980.1,509.1,""smooth"",""down"",""down"",""good_move"",23928.9,9851,2257.7,21248.5,422.7,""smooth"",""down"",""down"",""good_move"",26968.6,3038.8,2509.8,23929.8,529,""smooth"",""down"",""down"",""good_move""]","",""
"29300","","","","instructions","22","1473910","0.0-8.0-2.0","219","1","2025-07-02 11:05:43","80fe4187154257d5fb01684ea91b68b9","41.150.49.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61267b828ead584bcf092e35","683db6dfa200031b80f2a654","686512600b0f53dfe59fc162","61267b828ead584bcf092e35","","[{""page_index"":0,""viewing_time"":29299}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
