"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"27536","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","485496","0.0-6.0-5.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:20:30.070Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57124","","","{""mental_health_condition"":""N/A"",""mental_health_treatment"":""N/A"",""psychiatric_medication"":""N/A""}","survey-text","11","542622","0.0-7.0-0.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:21:27.197Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17050","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","559677","0.0-7.0-1.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29869","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","589548","0.0-7.0-2.0-0.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:22:14.123Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"137856","","","","survey-template","14","727408","0.0-7.0-3.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:24:31.982Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""0"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""0"",""Q11"":""1"",""Q12"":""4"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q11"",""Q11"",""Q12"",""Q13"",""Q10""]","[17833.29999999702,24125.20000000298,32488.60000000149,42664.5,54843.20000000298,61587.29999999702,74001.29999999702,79541.5,88458.89999999851,98397,105904.70000000298,112431.29999999702,118096.70000000298,125613.20000000298,135535.3999999985]","[]","[17833.29999999702,24125.20000000298,32488.60000000149,42664.5,54843.20000000298,61587.29999999702,74001.29999999702,79541.5,88458.89999999851,98397,102170.79999999702,105904.70000000298,112431.29999999702,118096.70000000298,123423.29999999702,124395,125613.20000000298,127465.5,134759.3999999985,135535.3999999985,137853.20000000298]","0.3076923076923077","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5468","1752053077452","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","732878","0.0-7.0-4.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:24:37.452Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168830.5","","","","survey-template","16","901711","0.0-7.0-5.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:27:26.286Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[80040.39999999851,89367.89999999851,106786.19999999553,115590.39999999851,124584.60000000149,132668.1000000015,142785.8999999985,148590.5,155518.29999999702,167578.29999999702]","[]","[0.19999999552965164,80040.39999999851,89367.89999999851,106786.19999999553,115590.39999999851,124584.60000000149,132668.1000000015,142785.8999999985,148590.5,155518.29999999702,167578.29999999702,168828.5]","0.6","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","1752053251074","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","906501","0.0-7.0-6.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:27:31.075Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"98609.29999999702","","","","survey-template","18","1005114","0.0-7.0-7.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:29:09.688Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""1"",""Q11"":""0"",""Q12"":""3"",""Q13"":""3"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""1"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[8244.69999999553,10506.69999999553,12563,17282.69999999553,20074.29999999702,25856.39999999851,31050.89999999851,33762.5,37962.79999999702,41078.69999999553,44358.89999999851,49759.39999999851,54028.89999999851,57269,60834.79999999702,67310.89999999851,70188.69999999553,72384.19999999553,80094.79999999702,87684.79999999702,94096.79999999702,97078.59999999404]","[]","[0.19999999552965164,8244.69999999553,10506.69999999553,12563,17282.69999999553,20074.29999999702,25856.39999999851,31050.89999999851,33762.5,37962.79999999702,41078.69999999553,44358.89999999851,49759.39999999851,54028.89999999851,57269,60834.79999999702,67310.89999999851,70188.69999999553,72384.19999999553,80094.79999999702,87684.79999999702,94096.79999999702,97078.59999999404,98604.69999999553]","0.5714285714285714","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18208.20000000298","","","","survey-template","19","1023324","0.0-7.0-8.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","2025-07-09T09:29:27.898Z","","","","","","stress","{""Q01"":""0"",""Q02"":""1"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[8659.30000000447,11993.10000000149,16967.20000000298]","[]","[8659.30000000447,11993.10000000149,16967.20000000298,18207.20000000298]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215873","","","","instructions","20","1239198","0.0-8.0-0.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","","[{""page_index"":0,""viewing_time"":99624},{""page_index"":1,""viewing_time"":52121},{""page_index"":2,""viewing_time"":31559},{""page_index"":3,""viewing_time"":32568}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1273682","0.0-8.0-1.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1242723.1","6044.5","10046","31474.2","2","4","4","6","2","-4","-5","0","0","0","4001.5","4000","-2130","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,422.82142761775424,0.7,416.5714133126395,422.82142761775424,103.7,416.5714133126395,422.82142761775424,216.5,416.5714133126395,422.82142761775424,316.9,416.5714133126395,422.82142761775424,423.6,416.5714133126395,422.82142761775424,533.1,416.5714133126395,422.82142761775424,643.7,416.5714133126395,422.82142761775424,743.8,416.5714133126395,422.82142761775424,850.1,416.5714133126395,422.82142761775424,950.6,416.5714133126395,422.82142761775424,1053.9,416.5714133126395,422.82142761775424,1163.5,416.5714133126395,422.82142761775424,1263.5,416.5714133126395,422.82142761775424,1364.4,416.5714133126395,422.82142761775424,1472,416.5714133126395,422.82142761775424,1573.9,416.5714133126395,422.82142761775424,1684,416.5714133126395,422.82142761775424,1794,416.5714133126395,422.82142761775424,1899.1,416.5714133126395,422.82142761775424,1999.2,416.5714133126395,422.82142761775424,2100.7,416.5714133126395,422.82142761775424,2204.4,416.5714133126395,422.82142761775424,2313.7,416.5714133126395,422.82142761775424,2413.9,416.5714133126395,422.82142761775424,2514.2,416.5714133126395,422.82142761775424,2614.2,416.5714133126395,422.82142761775424,2731.1,416.5714133126395,422.82142761775424,2834.5,416.5714133126395,422.82142761775424,2938.3,416.5714133126395,422.82142761775424,3040,416.5714133126395,422.82142761775424,3143.9,416.5714133126395,422.82142761775424,3250.9,416.5714133126395,422.82142761775424,3355.7,407.8214133126395,424.07142761775424,3463.5,622.8214133126395,286.57142761775424,3563.5,946.5714133126395,66.57142761775425,3663.8,1042.8214133126396,-83.42857238224575,3767.7,1056.5714133126396,-103.42857238224575,3867.9,926.5714133126395,-53.42857238224575,3968.3]","[4164.3,4164.4,1000,0,3164.4,""smooth"",""down"",""down"",""good_move"",4438.7,273.7,2355.7,4165.1,-2082.1,""error"",""-"",""-"",""no_move"",4750.9,311.9,2355.7,4165.1,-1769.9,""while_red"",""-"",""-"",""no_move"",8716,4277.1,2518.1,5442.5,755.5,""smooth"",""left"",""left"",""good_move"",15279.2,6562.5,2668.8,11982.6,627.8,""smooth"",""down"",""down"",""good_move"",19217.8,3938.4,2702.8,15279.4,1235.6,""smooth"",""left"",""left"",""good_move""]","",""
"26980","","","","instructions","22","1300662","0.0-8.0-2.0","72","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","165.165.111.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6164b4422e2259bfaa67f33a","686d226cabeef709c732f8e1","686e31437de84b1dc20f5c27","6164b4422e2259bfaa67f33a","","[{""page_index"":0,""viewing_time"":26980}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
