"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2302","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","127","1320376","0.0-10.0-3.17","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:29:45.425Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","128","1322210","0.0-10.0-4.17","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:29:47.259Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1432256","0.0-10.0-0.18","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:31:37.305Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1323766.5","1032.6","6040.8","106980.5","1","4","4","6","2","4","3","58","55","0.4393939393939394","773.5","3000","945","[""down"",""right""]","{""num_key_presses"":23,""num_perfect"":6,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":8,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":14}","[416.5714133126395,411.57142761775424,0.6,416.5714133126395,411.57142761775424,108.1,416.5714133126395,411.57142761775424,208.3,416.5714133126395,411.57142761775424,311.6,457.8214133126395,457.82142761775424,418.2,625.3214133126395,610.3214276177542,530.1,665.3214133126395,646.5714276177542,630.5,726.5714133126395,725.3214276177542,740.4,732.8214133126395,736.5714276177542,854,732.8214133126395,736.5714276177542,957.6,732.8214133126395,736.5714276177542,1060.8,732.8214133126395,736.5714276177542,1167.5,746.5714133126395,726.5714276177542,1268.5,781.5714133126395,701.5714276177542,1374.1,864.0714133126395,681.5714276177542,1475,894.0714133126395,692.8214276177542,1575.9,894.0714133126395,692.8214276177542,1680.7,921.5714133126395,667.8214276177542,1786.1,926.5714133126395,652.8214276177542,1890.1,929.0714133126395,651.5714276177542,1999.8,929.0714133126395,651.5714276177542,2107.6,929.0714133126395,651.5714276177542,2209.5,929.0714133126395,651.5714276177542,2311.7,929.0714133126395,651.5714276177542,2420.4,929.0714133126395,651.5714276177542,2521.2,929.0714133126395,650.3214276177542,2622.7,929.0714133126395,650.3214276177542,2725.4,929.0714133126395,650.3214276177542,2833.8,929.0714133126395,650.3214276177542,2941.7,929.0714133126395,650.3214276177542,3047.8,929.0714133126395,650.3214276177542,3158.7,929.0714133126395,650.3214276177542,3264.9,926.5714133126395,649.0714276177542,3378.3,924.0714133126395,646.5714276177542,3481.7,921.5714133126395,646.5714276177542,3582.5,919.0714133126395,646.5714276177542,3687.4,917.8214133126395,645.3214276177542,3798.1,916.5714133126395,645.3214276177542,3907.5,916.5714133126395,645.3214276177542,4009.1,916.5714133126395,645.3214276177542,4110.6,916.5714133126395,645.3214276177542,4221.4,916.5714133126395,645.3214276177542,4334,916.5714133126395,645.3214276177542,4445.4,916.5714133126395,645.3214276177542,4551.9,916.5714133126395,645.3214276177542,4661,916.5714133126395,645.3214276177542,4763.7,916.5714133126395,645.3214276177542,4865.4,916.5714133126395,645.3214276177542,4965.7]","[8788.5,8788.5,2455.7,5990.1,342.7,""smooth"",""down"",""down"",""good_move"",12091.4,3302.6,2945.9,8788.8,356.7,""smooth"",""down"",""down"",""good_move"",19332,7240.3,2799.4,16146.9,385.7,""oops"",""right"",""up"",""bad_move"",22446.1,3113.9,2196.8,19332.2,917.1,""oops"",""right"",""down"",""good_move"",25460.4,3014,2625.8,22446.4,388.2,""oops"",""right"",""up"",""bad_move"",28199.5,2738.8,2265.2,25460.7,473.6,""oops"",""right"",""right"",""good_move"",28324.3,124.6,2600.5,28199.7,-2475.9,""error"",""-"",""-"",""no_move"",31814.4,3489.3,2165.1,29332.4,316.9,""smooth"",""right"",""right"",""good_move"",34559,2744.3,2333.4,31814.7,410.9,""oops"",""down"",""up"",""bad_move"",38486.2,3926.9,2471.1,34559.3,1455.8,""oops"",""down"",""up"",""bad_move"",48384.7,9898.1,2849.5,45225.2,310,""oops"",""down"",""right"",""good_move"",51382.8,2997.2,2672.6,48385.7,324.5,""smooth"",""down"",""down"",""good_move"",54274.8,2891.4,2552.2,51383.4,339.2,""oops"",""down"",""down"",""good_move"",60803.2,6527.9,2744.5,57713.8,344.9,""oops"",""down"",""left"",""bad_move"",65630.9,4827.5,2261.5,60803.4,2566,""oops"",""down"",""down"",""good_move"",69310.9,3679.7,3315.3,65631.2,364.4,""oops"",""down"",""left"",""bad_move"",72341.2,3030.1,2694.8,69311.1,335.3,""oops"",""down"",""left"",""bad_move"",78102.7,5760.7,1559.1,76212.4,331.2,""smooth"",""down"",""down"",""good_move"",80933.5,2830.5,2449.6,78103,380.9,""oops"",""right"",""right"",""good_move"",89899.8,8965.9,2558.4,86999,342.4,""oops"",""right"",""left"",""bad_move"",93851.6,3950.8,2625.5,89900.8,1325.3,""smooth"",""right"",""right"",""good_move"",96830.9,2979.1,2387.9,93851.8,591.2,""oops"",""right"",""right"",""good_move"",100386.5,3555.4,3168.5,96831.1,386.9,""oops"",""right"",""right"",""good_move""]","","",""
"1610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","130","1433869","0.0-10.0-1.18","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:31:38.919Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","131","1435242","0.0-10.0-2.18","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:31:40.291Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2361","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","132","1437606","0.0-10.0-3.18","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:31:42.655Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","133","1438782","0.0-10.0-4.18","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:31:43.831Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","1477583","0.0-10.0-0.19","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:32:22.632Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1440339","1565.6","6606.7","35775.4","1","4","8","6","2","8","8","66","58","0.5","983.5","3000","2165","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[414.0714133126395,415.32142761775424,0.3,414.0714133126395,415.32142761775424,101.5,414.0714133126395,415.32142761775424,232,414.0714133126395,415.32142761775424,341.4,414.0714133126395,415.32142761775424,469,414.0714133126395,416.57142761775424,571.6,267.8214133126395,562.8214276177542,673.5,177.8214133126395,639.0714276177542,778.1,120.3214133126395,692.8214276177542,879,76.5714133126395,740.3214276177542,987.4,76.5714133126395,741.5714276177542,1118,76.5714133126395,741.5714276177542,1218.3,76.5714133126395,741.5714276177542,1348.8,76.5714133126395,741.5714276177542,1480.5,77.8214133126395,742.8214276177542,1611.9,136.5714133126395,764.0714276177542,1749.2,141.5714133126395,765.3214276177542,1880,141.5714133126395,765.3214276177542,2009.7,214.0714133126395,742.8214276177542,2114.8,360.3214133126395,740.3214276177542,2218.6,396.5714133126395,739.0714276177542,2351.9,396.5714133126395,739.0714276177542,2478.3,396.5714133126395,739.0714276177542,2578.9,396.5714133126395,739.0714276177542,2693.5,396.5714133126395,739.0714276177542,2814.2,396.5714133126395,739.0714276177542,2933,364.0714133126395,735.3214276177542,3081.5,316.5714133126395,732.8214276177542,3206.2,295.3214133126395,731.5714276177542,3334.1,292.8214133126395,731.5714276177542,3458.5,292.8214133126395,731.5714276177542,3559.9,292.8214133126395,731.5714276177542,3663.8,292.8214133126395,731.5714276177542,3765.8,292.8214133126395,731.5714276177542,3866.6,292.8214133126395,731.5714276177542,4000.6,292.8214133126395,731.5714276177542,4100.6,292.8214133126395,731.5714276177542,4202.3,292.8214133126395,731.5714276177542,4335.1,292.8214133126395,731.5714276177542,4436.4,292.8214133126395,731.5714276177542,4564.5,292.8214133126395,731.5714276177542,4665.8,292.8214133126395,731.5714276177542,4797.4,292.8214133126395,731.5714276177542,4926.1]","[1402.5,1402.5,1000,0,402.5,""oops"",""down"",""down"",""good_move"",4908.7,3506,3005.5,1402.7,500.5,""smooth"",""down"",""down"",""good_move"",7947.9,3039,2359.3,4908.9,679.7,""smooth"",""left"",""left"",""good_move"",12180,4231.6,2440.6,7948.4,1791,""smooth"",""left"",""left"",""good_move"",15334.3,3153.9,2242.3,12180.4,911.6,""oops"",""left"",""down"",""good_move"",18785.2,3450.8,3057.2,15334.4,393.6,""oops"",""left"",""right"",""bad_move"",25758.2,6972.6,2850.5,22472,435.7,""smooth"",""left"",""left"",""good_move"",28826.1,3067.3,2331.5,25758.8,735.8,""smooth"",""left"",""left"",""good_move""]","","",""
"2622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","135","1480207","0.0-10.0-1.19","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:32:25.256Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1086","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","136","1481294","0.0-10.0-2.19","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:32:26.343Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1104","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","137","1482399","0.0-10.0-3.19","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:32:27.448Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","138","1484089","0.0-10.0-4.19","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:32:29.139Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","1516752","0.0-10.0-0.20","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:01.801Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1485646.4","2349.9","7359","29593","1","4","8","6","1","1","1","67","66","0.5075757575757576","3363.5","3000","2780","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,411.57142761775424,0.1,416.5714133126395,410.32142761775424,108.2,416.5714133126395,410.32142761775424,232.9,416.5714133126395,410.32142761775424,359.3,416.5714133126395,410.32142761775424,488.5,416.5714133126395,410.32142761775424,617.2,416.5714133126395,410.32142761775424,742.3,416.5714133126395,410.32142761775424,848.2,420.3214133126395,405.32142761775424,952.8,436.5714133126395,387.82142761775424,1081.3,449.0714133126395,366.57142761775424,1205.8,449.0714133126395,366.57142761775424,1320.7,424.0714133126395,379.07142761775424,1439.7,374.0714133126395,409.07142761775424,1557.3,517.8214133126395,284.07142761775424,1680.2,586.5714133126395,211.57142761775424,1804.2,605.3214133126395,197.82142761775424,1925.7,306.5714133126395,501.57142761775424,2055.7,167.8214133126395,652.8214276177542,2181,139.0714133126395,681.5714276177542,2297.8,107.8214133126395,706.5714276177542,2425.8,94.0714133126395,726.5714276177542,2548.5,92.8214133126395,729.0714276177542,2670.3,92.8214133126395,729.0714276177542,2787.3,92.8214133126395,729.0714276177542,2903.8,449.0714133126395,442.82142761775424,3028.3,652.8214133126395,162.82142761775424,3158.4,720.3214133126395,132.82142761775424,3289.4,741.5714133126395,100.32142761775425,3413.1,741.5714133126395,100.32142761775425,3535,752.8214133126395,211.57142761775424,3664.7,755.3214133126395,251.57142761775424,3790.4,755.3214133126395,254.07142761775424,3915.9,755.3214133126395,254.07142761775424,4030.6,755.3214133126395,254.07142761775424,4152.2,755.3214133126395,254.07142761775424,4270.9,755.3214133126395,254.07142761775424,4388.3,732.8214133126395,312.82142761775424,4511.9,764.0714133126395,365.32142761775424,4638.1,761.5714133126395,356.57142761775424,4760,775.3214133126395,341.57142761775424,4889.7]","[1437.6,1437.6,1000,0,437.6,""smooth"",""right"",""right"",""good_move"",7642.6,6204.6,1844.4,5402,396.2,""smooth"",""right"",""right"",""good_move"",10935.5,3292.8,2863,7642.7,429.8,""smooth"",""up"",""up"",""good_move"",21323.5,10387.8,2504.3,18367.1,452.1,""smooth"",""up"",""up"",""good_move""]","","",""
"1417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","140","1518172","0.0-10.0-1.20","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:03.221Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","141","1519316","0.0-10.0-2.20","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:04.365Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2309","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","142","1521626","0.0-10.0-3.20","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:06.676Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","143","1522971","0.0-10.0-4.20","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:08.021Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","1548079","0.0-10.0-0.21","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:33.128Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1524527.9","1436.9","6440.5","22081.2","1","4","4","6","1","1","1","68","67","0.5151515151515151","1068.4","3000","2540","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[424.0714133126395,419.07142761775424,0.2,424.0714133126395,419.07142761775424,110.1,424.0714133126395,419.07142761775424,211.9,424.0714133126395,419.07142761775424,316.6,424.0714133126395,419.07142761775424,423.1,422.8214133126395,419.07142761775424,524.4,232.8214133126395,234.07142761775424,635.6,159.0714133126395,169.07142761775424,736.1,109.0714133126395,111.57142761775425,837.6,101.5714133126395,96.57142761775425,942.9,77.8214133126395,66.57142761775425,1053.5,77.8214133126395,66.57142761775425,1156.5,77.8214133126395,66.57142761775425,1259.1,96.5714133126395,106.57142761775425,1366.1,180.3214133126395,210.32142761775424,1470.5,232.8214133126395,287.82142761775424,1571.7,286.5714133126395,345.32142761775424,1677.1,305.3214133126395,361.57142761775424,1779.5,305.3214133126395,361.57142761775424,1884.9,305.3214133126395,361.57142761775424,1985.3,309.0714133126395,361.57142761775424,2088.9,459.0714133126395,352.82142761775424,2197.9,489.0714133126395,347.82142761775424,2303.1,489.0714133126395,347.82142761775424,2403.3,489.0714133126395,347.82142761775424,2511.2,489.0714133126395,347.82142761775424,2623.1,489.0714133126395,347.82142761775424,2726.9,489.0714133126395,347.82142761775424,2838.5,489.0714133126395,347.82142761775424,2939.3,489.0714133126395,347.82142761775424,3043.1,489.0714133126395,347.82142761775424,3151.3,489.0714133126395,347.82142761775424,3254.9,489.0714133126395,347.82142761775424,3369.2,489.0714133126395,347.82142761775424,3483.8,489.0714133126395,347.82142761775424,3584.5,489.0714133126395,347.82142761775424,3690.7,489.0714133126395,347.82142761775424,3805.7,489.0714133126395,347.82142761775424,3907.9,489.0714133126395,347.82142761775424,4022.2,489.0714133126395,347.82142761775424,4126.7,489.0714133126395,347.82142761775424,4238.3,489.0714133126395,347.82142761775424,4339.2,489.0714133126395,347.82142761775424,4446.3,489.0714133126395,347.82142761775424,4550.5,489.0714133126395,347.82142761775424,4652.3,489.0714133126395,347.82142761775424,4757.9,489.0714133126395,347.82142761775424,4866.2,489.0714133126395,347.82142761775424,4971.2]","[5112.5,5112.5,2733.6,2024.6,354.3,""smooth"",""left"",""left"",""good_move"",8857.7,3744.9,3368.5,5112.8,376.4,""smooth"",""left"",""left"",""good_move"",12109.1,3251.3,2196,8857.8,1055.3,""smooth"",""up"",""up"",""good_move"",15245.5,3135.6,2759.7,12109.9,375.9,""smooth"",""up"",""up"",""good_move""]","","",""
"1961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","145","1550042","0.0-10.0-1.21","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:35.091Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","146","1551114","0.0-10.0-2.21","89","1","2025-07-09 09:07:44","7701e855f2ef39aa3fd6c71abdc6918a","150.143.112.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5537b204fdf99b51eefed679","686d226cabeef709c732f8e1","686e31332af13ddc08f8bb50","5537b204fdf99b51eefed679","2025-07-09T09:33:36.163Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
