"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","91","1293178","0.0-10.0-0.10","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:56:53.482Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1265152.7","1641.6","6666.7","30105.9","1","4","8","6","1","1","1","13","12","0.09848484848484848","2561.1","3000","2480","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[296.22232142857143,299.12857142857143,1,296.22232142857143,299.12857142857143,104.9,296.22232142857143,299.12857142857143,226.6,296.22232142857143,299.12857142857143,345.6,296.22232142857143,299.12857142857143,470.9,296.22232142857143,299.12857142857143,592.3,289.22232142857143,294.12857142857143,692.4,181.22232142857143,87.12857142857143,805.9,179.22232142857143,82.12857142857143,930.3,179.22232142857143,82.12857142857143,1051.5,147.22232142857143,82.12857142857143,1162.6,125.22232142857143,84.12857142857143,1268.7,125.22232142857143,84.12857142857143,1387.1,125.22232142857143,84.12857142857143,1509.9,125.22232142857143,84.12857142857143,1630.9,125.22232142857143,84.12857142857143,1753.8,411.22232142857143,370.12857142857143,1865.6,449.22232142857143,400.12857142857143,1966.8,449.22232142857143,400.12857142857143,2076.1,501.22232142857143,478.12857142857143,2188.8,532.2223214285714,530.1285714285714,2293.5,532.2223214285714,530.1285714285714,2419.1,532.2223214285714,530.1285714285714,2525.4,532.2223214285714,530.1285714285714,2637,532.2223214285714,530.1285714285714,2758.8,532.2223214285714,530.1285714285714,2896.4,532.2223214285714,530.1285714285714,3028.5,532.2223214285714,530.1285714285714,3135.4,532.2223214285714,530.1285714285714,3238.5,532.2223214285714,530.1285714285714,3340.1,532.2223214285714,530.1285714285714,3441.3,532.2223214285714,530.1285714285714,3568.8,532.2223214285714,530.1285714285714,3699.5,532.2223214285714,530.1285714285714,3825.8,532.2223214285714,530.1285714285714,3950.9,532.2223214285714,530.1285714285714,4085,532.2223214285714,530.1285714285714,4215.9,532.2223214285714,530.1285714285714,4344.2,532.2223214285714,530.1285714285714,4465.5,532.2223214285714,530.1285714285714,4590.6,532.2223214285714,530.1285714285714,4712,532.2223214285714,530.1285714285714,4837.5,532.2223214285714,530.1285714285714,4962.1]","[4663.8,4663.8,2175.6,2014.5,473.7,""smooth"",""right"",""right"",""good_move"",7595.4,2930.7,2389.2,4664.7,541.5,""oops"",""down"",""left"",""bad_move"",13645.1,6048.4,2242.6,7596.7,3805.8,""smooth"",""right"",""right"",""good_move"",16845.6,3199.8,2662,13645.8,537.8,""smooth"",""down"",""down"",""good_move"",20098.9,3251.5,2533.2,16847.4,718.3,""oops"",""down"",""down"",""good_move"",23138.2,3037.8,2633.4,20100.4,404.4,""smooth"",""right"",""right"",""good_move""]","","",""
"2707","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","92","1295888","0.0-10.0-1.10","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:56:56.192Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","93","1298844","0.0-10.0-2.10","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:56:59.148Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","94","1301956","0.0-10.0-3.10","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:57:02.260Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4354","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","95","1306315","0.0-10.0-4.10","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:57:06.619Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","1355751","0.0-10.0-0.11","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:57:56.056Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1311428.1","1366.9","6388.3","46401.8","1","4","4","6","2","4","4","17","13","0.12878787878787878","1364","3000","2260","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[303.22232142857143,300.12857142857143,0.8,303.22232142857143,300.12857142857143,115,303.22232142857143,300.12857142857143,226.4,303.22232142857143,300.12857142857143,341.6,303.22232142857143,300.12857142857143,452.7,303.22232142857143,300.12857142857143,565.1,303.22232142857143,300.12857142857143,675.3,308.22232142857143,290.12857142857143,789.8,510.22232142857143,121.12857142857143,909.6,541.2223214285714,81.12857142857143,1010.4,554.2223214285714,57.128571428571426,1112.1,554.2223214285714,57.128571428571426,1223.3,554.2223214285714,57.128571428571426,1332.5,554.2223214285714,57.128571428571426,1453.3,554.2223214285714,57.128571428571426,1569.1,554.2223214285714,57.128571428571426,1677.4,554.2223214285714,57.128571428571426,1787.5,554.2223214285714,57.128571428571426,1898.4,554.2223214285714,57.128571428571426,2006.7,554.2223214285714,57.128571428571426,2117.3,554.2223214285714,57.128571428571426,2222.9,554.2223214285714,57.128571428571426,2328.3,554.2223214285714,57.128571428571426,2433.2,554.2223214285714,57.128571428571426,2540.1,554.2223214285714,57.128571428571426,2640.9,554.2223214285714,57.128571428571426,2745.2,554.2223214285714,57.128571428571426,2853.1,554.2223214285714,57.128571428571426,2957.7,554.2223214285714,57.128571428571426,3077.4,554.2223214285714,57.128571428571426,3184,554.2223214285714,57.128571428571426,3286.8,554.2223214285714,57.128571428571426,3398,554.2223214285714,57.128571428571426,3504,554.2223214285714,57.128571428571426,3610.4,554.2223214285714,57.128571428571426,3715,554.2223214285714,57.128571428571426,3823,554.2223214285714,57.128571428571426,3926.9,554.2223214285714,57.128571428571426,4034.6,554.2223214285714,57.128571428571426,4139,554.2223214285714,57.128571428571426,4239.4,554.2223214285714,57.128571428571426,4344.4,554.2223214285714,57.128571428571426,4460.3,554.2223214285714,57.128571428571426,4561,554.2223214285714,57.128571428571426,4674.1,554.2223214285714,57.128571428571426,4783.6,554.2223214285714,57.128571428571426,4886.4,554.2223214285714,57.128571428571426,4998.9]","[1650.6,1650.6,1000,0,650.6,""smooth"",""up"",""up"",""good_move"",6069.5,4417.9,1965.5,1651.6,2452.4,""smooth"",""right"",""right"",""good_move"",8553.3,2482.3,1921.8,6071.1,560.4,""oops"",""right"",""down"",""bad_move"",14502.1,5946.7,2355.2,11645.6,501.3,""smooth"",""up"",""up"",""good_move"",23261,8758.3,2366.9,20468.5,425.6,""smooth"",""up"",""up"",""good_move"",29502.3,6240.6,2188.1,23261.7,4052.5,""oops"",""right"",""up"",""good_move"",36049,6545.9,2743.2,29503.2,3802.6,""smooth"",""right"",""right"",""good_move"",39272.7,3222.8,2463.6,36049.9,759.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3438","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","97","1359193","0.0-10.0-1.11","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:57:59.497Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","98","1363943","0.0-10.0-2.11","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:58:04.247Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","99","1366997","0.0-10.0-3.11","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:58:07.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","100","1370129","0.0-10.0-4.11","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:58:10.433Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","1416236","0.0-10.0-0.12","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:58:56.540Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1375240","1816.5","6835","43049.3","1","4","4","6","2","4","4","21","17","0.1590909090909091","2745.9","3000","2630","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,300.12857142857143,1.2,300.22232142857143,300.12857142857143,127.2,300.22232142857143,300.12857142857143,231.2,300.22232142857143,300.12857142857143,337.1,300.22232142857143,300.12857142857143,440.6,300.22232142857143,300.12857142857143,548.3,300.22232142857143,300.12857142857143,669.3,300.22232142857143,300.12857142857143,769.6,287.22232142857143,309.12857142857143,882.8,177.22232142857143,432.12857142857143,1000,154.22232142857143,478.12857142857143,1119.4,139.22232142857143,497.12857142857143,1236.8,267.22232142857143,355.12857142857143,1349.4,603.2223214285714,40.128571428571426,1468.8,603.2223214285714,40.128571428571426,1571,603.2223214285714,40.128571428571426,1679.6,603.2223214285714,40.128571428571426,1784.3,408.22232142857143,186.12857142857143,1901.7,270.22232142857143,325.12857142857143,2016.1,270.22232142857143,325.12857142857143,2119.8,148.22232142857143,437.12857142857143,2239.8,82.22232142857143,530.1285714285714,2356.9,73.22232142857143,540.1285714285714,2471.8,72.22232142857143,541.1285714285714,2576.2,72.22232142857143,541.1285714285714,2685.1,72.22232142857143,541.1285714285714,2801.2,72.22232142857143,541.1285714285714,2910.6,72.22232142857143,541.1285714285714,3015.4,72.22232142857143,541.1285714285714,3120.9,72.22232142857143,541.1285714285714,3227.4,72.22232142857143,541.1285714285714,3329.6,72.22232142857143,541.1285714285714,3449.9,72.22232142857143,541.1285714285714,3551.9,72.22232142857143,541.1285714285714,3657.8,72.22232142857143,541.1285714285714,3779,72.22232142857143,541.1285714285714,3903.8,72.22232142857143,541.1285714285714,4018.9,72.22232142857143,541.1285714285714,4121.3,72.22232142857143,541.1285714285714,4224.8,72.22232142857143,541.1285714285714,4348.1,72.22232142857143,541.1285714285714,4450.6,72.22232142857143,541.1285714285714,4578.3,72.22232142857143,541.1285714285714,4700.5,72.22232142857143,541.1285714285714,4823.3,72.22232142857143,541.1285714285714,4945.2]","[1577.6,1577.7,1000,0,577.7,""smooth"",""down"",""down"",""good_move"",10615.9,9037.4,1142.9,9056.4,416.6,""smooth"",""down"",""down"",""good_move"",13405.4,2788.7,2295.1,10616.7,493.6,""oops"",""left"",""left"",""good_move"",25268.4,11861.3,3886.3,20921.9,460.2,""smooth"",""left"",""left"",""good_move"",32311.4,7039.3,2061.5,25272.1,4977.8,""smooth"",""down"",""down"",""good_move"",35451.2,3139,2641.7,32312.2,497.3,""smooth"",""left"",""left"",""good_move""]","","",""
"2539","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","102","1418779","0.0-10.0-1.12","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:58:59.083Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","103","1420934","0.0-10.0-2.12","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:59:01.238Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","104","1423249","0.0-10.0-3.12","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:59:03.553Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2627","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","105","1425879","0.0-10.0-4.12","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:59:06.183Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","1466573","0.0-10.0-0.13","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:59:46.878Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1430991.9","1528.2","6541.6","37653.2","1","4","8","6","2","8","7","28","21","0.21212121212121213","1447.1","3000","2155","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,300.12857142857143,0.7,292.22232142857143,300.12857142857143,125.5,292.22232142857143,300.12857142857143,269.5,292.22232142857143,300.12857142857143,403.3,292.22232142857143,300.12857142857143,537.3,292.22232142857143,300.12857142857143,666.4,292.22232142857143,300.12857142857143,794,193.22232142857143,399.12857142857143,901.4,28.222321428571426,572.1285714285714,1044.3,28.222321428571426,572.1285714285714,1181.2,28.222321428571426,572.1285714285714,1283.7,28.222321428571426,572.1285714285714,1385.7,28.222321428571426,572.1285714285714,1496.6,28.222321428571426,572.1285714285714,1610.9,28.222321428571426,572.1285714285714,1712.1,28.222321428571426,572.1285714285714,1823.7,28.222321428571426,572.1285714285714,1932.1,28.222321428571426,572.1285714285714,2050.4,28.222321428571426,572.1285714285714,2164.2,28.222321428571426,572.1285714285714,2266.5,28.222321428571426,572.1285714285714,2367.8,28.222321428571426,572.1285714285714,2470.1,28.222321428571426,572.1285714285714,2570.7,28.222321428571426,572.1285714285714,2671.1,28.222321428571426,572.1285714285714,2774.4,28.222321428571426,572.1285714285714,2874.6,28.222321428571426,572.1285714285714,2988,28.222321428571426,572.1285714285714,3095.2,28.222321428571426,572.1285714285714,3197.6,28.222321428571426,572.1285714285714,3314.6,28.222321428571426,572.1285714285714,3419.4,28.222321428571426,572.1285714285714,3519.5,28.222321428571426,572.1285714285714,3625.2,28.222321428571426,572.1285714285714,3736.2,28.222321428571426,572.1285714285714,3836.2,28.222321428571426,572.1285714285714,3941,28.222321428571426,572.1285714285714,4043.3,28.222321428571426,572.1285714285714,4169,28.222321428571426,572.1285714285714,4295.8,28.222321428571426,572.1285714285714,4418.7,28.222321428571426,572.1285714285714,4531.2,28.222321428571426,572.1285714285714,4647.5,28.222321428571426,572.1285714285714,4763.9,28.222321428571426,572.1285714285714,4876.4,28.222321428571426,572.1285714285714,4993]","[474.2,474.2,1000,0,-525.8,""error"",""-"",""-"",""no_move"",4604.5,4129.4,2431.8,1484.7,688,""smooth"",""down"",""down"",""good_move"",7402.1,2796.7,2257.6,4605.4,539.1,""smooth"",""left"",""left"",""good_move"",12403.2,4999.9,1803.5,7403.3,3196.4,""smooth"",""down"",""down"",""good_move"",15726.7,3322.3,2825.3,12404.4,497,""oops"",""down"",""up"",""bad_move"",21281.9,5553.6,2276.3,15728.3,3277.3,""smooth"",""down"",""down"",""good_move"",24278.3,2995.7,2204.8,21282.6,790.9,""smooth"",""down"",""down"",""good_move"",27546.9,3267.1,2811.7,24279.8,455.4,""smooth"",""left"",""left"",""good_move"",30733.1,3183.3,2209.4,27549.8,973.9,""smooth"",""left"",""left"",""good_move""]","","",""
"12716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","107","1479292","0.0-10.0-1.13","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T10:59:59.596Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","108","1481845","0.0-10.0-2.13","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:00:02.149Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3533","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","109","1485381","0.0-10.0-3.13","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:00:05.685Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","110","1488476","0.0-10.0-4.13","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:00:08.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
