"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4502","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","180017","0.0-6.0-5.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:11:02.920Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44570","","","{""mental_health_condition"":""na"",""mental_health_treatment"":""na"",""psychiatric_medication"":""na""}","survey-text","11","224590","0.0-7.0-0.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:11:47.493Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48955","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","273548","0.0-7.0-1.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21259","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","294809","0.0-7.0-2.0-0.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:12:57.712Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126204.29999999702","","","","survey-template","14","421019","0.0-7.0-3.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:15:03.922Z","","","","","","ius","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""1"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""1"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q02"",""Q04"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q12"",""Q13""]","[4762.0999999940395,12462,69241,72311.5,74747.5,81152.89999999851,87681.39999999851,93062.09999999404,100942.69999999553,101938.19999999553,106834.29999999702,110468.89999999851,113436.09999999404,115517.39999999851,122839,125188.39999999851]","[]","[4762.0999999940395,10496.69999999553,12462,67528.09999999404,69241,72311.5,74747.5,79832,81152.89999999851,87681.39999999851,91891.09999999404,93062.09999999404,96084.89999999851,98072.39999999851,100015.39999999851,100942.69999999553,101938.19999999553,106834.29999999702,110468.89999999851,113436.09999999404,115517.39999999851,122839,125188.39999999851,126202.09999999404]","0.5384615384615384","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2123","1752052506046","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","423144","0.0-7.0-4.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:15:06.047Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96932","","","","survey-template","16","520079","0.0-7.0-5.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:16:42.983Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[27878.39999999851,30053.60000000149,33634.89999999851,40833.69999999553,76099.60000000149,79252.5,80850.89999999851,84452.89999999851,87278.10000000149,92010.79999999702,95566]","[]","[0,26737.29999999702,27878.39999999851,30053.60000000149,33634.89999999851,39507.39999999851,40833.69999999553,76099.60000000149,79252.5,80850.89999999851,84452.89999999851,87278.10000000149,92010.79999999702,95566,96930]","0.6","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2103","1752052605086","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","522184","0.0-7.0-6.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:16:45.087Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79627.29999999702","","","","survey-template","18","601818","0.0-7.0-7.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:18:04.721Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q21"",""Q20""]","[4431.19999999553,6752.39999999851,10972.69999999553,11915.19999999553,13598.39999999851,15666.29999999702,17020.5,18408.5,22791.19999999553,23929.5,26789.79999999702,28305.5,31688.59999999404,41829.09999999404,42966.69999999553,44046.39999999851,62410.29999999702,64860.19999999553,70088.29999999702,73359.69999999553,76046.39999999851]","[]","[0,2606.5,3486.39999999851,4431.19999999553,5743.0999999940395,6752.39999999851,8521.09999999404,10076.59999999404,10972.69999999553,11915.19999999553,13598.39999999851,15666.29999999702,17020.5,18408.5,21036.89999999851,22791.19999999553,23929.5,25498.59999999404,26789.79999999702,28305.5,31688.59999999404,39986.59999999404,41829.09999999404,42966.69999999553,44046.39999999851,45091.19999999553,60748.09999999404,62410.29999999702,64860.19999999553,70088.29999999702,71527.69999999553,73359.69999999553,74577.09999999404,76046.39999999851,79623.79999999702]","0.7619047619047619","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22031","","","","survey-template","19","623852","0.0-7.0-8.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","2025-07-09T09:18:26.755Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3087.9000000059605,13372.20000000298,19849.60000000149]","[]","[3087.9000000059605,11620,13372.20000000298,19849.60000000149,22030.20000000298]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"116668","","","","instructions","20","740522","0.0-8.0-0.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","","[{""page_index"":0,""viewing_time"":35573},{""page_index"":1,""viewing_time"":41771},{""page_index"":2,""viewing_time"":19627},{""page_index"":3,""viewing_time"":19697}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","772412","0.0-8.0-1.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","743349.6","8586","12590.7","28883.6","2","4","4","6","1","2","-2","0","0","0","1256.3","4000","1680","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":4,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,292.12857142857143,0.6,295.22232142857143,292.12857142857143,102.9,295.22232142857143,292.12857142857143,204.9,295.22232142857143,292.12857142857143,305.8,295.22232142857143,292.12857142857143,406.4,295.22232142857143,292.12857142857143,511,298.22232142857143,288.12857142857143,614.5,405.22232142857143,151.12857142857143,715,580.2223214285714,48.128571428571426,815.2,591.2223214285714,30.128571428571426,915.8,590.2223214285714,27.128571428571426,1016.1,578.2223214285714,33.128571428571426,1120.5,564.2223214285714,44.128571428571426,1224.6,563.2223214285714,45.128571428571426,1325.4,563.2223214285714,45.128571428571426,1429.4,563.2223214285714,45.128571428571426,1529.8,563.2223214285714,45.128571428571426,1634.9,563.2223214285714,45.128571428571426,1735,563.2223214285714,45.128571428571426,1835.5,563.2223214285714,45.128571428571426,1940,563.2223214285714,45.128571428571426,2040.4,563.2223214285714,45.128571428571426,2140.5,563.2223214285714,45.128571428571426,2240.7,563.2223214285714,45.128571428571426,2344.6,563.2223214285714,45.128571428571426,2444.7,563.2223214285714,45.128571428571426,2545.4,563.2223214285714,45.128571428571426,2650.1,563.2223214285714,45.128571428571426,2750.3,563.2223214285714,45.128571428571426,2855.1,563.2223214285714,45.128571428571426,2955.1,563.2223214285714,45.128571428571426,3060.4,563.2223214285714,45.128571428571426,3165.5,563.2223214285714,45.128571428571426,3265.6,563.2223214285714,45.128571428571426,3371.4,563.2223214285714,45.128571428571426,3475.1,563.2223214285714,45.128571428571426,3579.7,563.2223214285714,45.128571428571426,3680.8,563.2223214285714,45.128571428571426,3785.2,563.2223214285714,45.128571428571426,3885.5,563.2223214285714,45.128571428571426,3989.9]","[1692.3,1692.2,1000,0.1,692.3,""smooth"",""up"",""up"",""good_move"",2077,383.2,2259.9,1693.9,-1876.8,""error"",""-"",""-"",""no_move"",2233,155.8,2259.9,1693.9,-1720.7,""while_red"",""-"",""-"",""no_move"",2666.5,589.2,2259.9,1693.9,-1287.3,""while_red"",""-"",""-"",""no_move"",2771.2,693.9,2259.9,1693.9,-1182.6,""while_red"",""-"",""-"",""no_move"",3113.9,1036.6,2820.8,3080.6,-2787.5,""error"",""-"",""-"",""no_move"",4647.3,1533.2,2015,4115.9,-1483.5,""error"",""-"",""-"",""no_move"",4972.5,324.8,2015,4115.9,-1158.4,""while_red"",""-"",""-"",""no_move"",8439.1,3791.4,2201.1,5650,588,""smooth"",""up"",""up"",""good_move"",8833.8,394.4,2074.7,8439.4,-1680.3,""error"",""-"",""-"",""no_move"",13295.3,4461.1,2946,9835,514.3,""smooth"",""right"",""right"",""good_move"",16196.8,2900.8,2348.1,13296,552.7,""smooth"",""right"",""right"",""good_move""]","",""
"13827","","","","instructions","22","786239","0.0-8.0-2.0","105","1","2025-07-09 09:08:00","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6109656bb28bc0fadcad52ca","686d226cabeef709c732f8e1","686e31290849c14d410e97e8","6109656bb28bc0fadcad52ca","","[{""page_index"":0,""viewing_time"":13827}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
