"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","90","1450831","0.0-10.0-1.9","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:55:01.980Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","91","1457945","0.0-10.0-2.9","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:55:09.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","92","1463875","0.0-10.0-3.9","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:55:15.024Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","93","1468524","0.0-10.0-4.9","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:55:19.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","1602441","0.0-10.0-0.10","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:57:33.602Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1471443.4","2952.4","7992","130853.9","1","4","8","6","2","8","8","19","11","0.14393939393939395","2029.9","3000","1165","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":9,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":12}","[295.22232142857143,297.12857142857143,4.1,295.22232142857143,297.12857142857143,120.2,295.22232142857143,297.12857142857143,248.5,295.22232142857143,297.12857142857143,368.3,295.22232142857143,297.12857142857143,470.5,295.22232142857143,297.12857142857143,588.3,295.22232142857143,280.12857142857143,723.9,282.22232142857143,233.12857142857143,848,214.22232142857143,222.12857142857143,958,152.22232142857143,211.12857142857143,1076.9,151.22232142857143,211.12857142857143,1189.1,151.22232142857143,211.12857142857143,1306.9,147.22232142857143,203.12857142857143,1408.2,79.22232142857143,80.12857142857143,1524.9,58.222321428571426,45.128571428571426,1678.6,56.222321428571426,42.128571428571426,1779.6,56.222321428571426,42.128571428571426,1896.2,56.222321428571426,42.128571428571426,2027,56.222321428571426,42.128571428571426,2147.2,56.222321428571426,42.128571428571426,2277.3,56.222321428571426,42.128571428571426,2382.6,56.222321428571426,42.128571428571426,2520.8,56.222321428571426,42.128571428571426,2641.5,56.222321428571426,42.128571428571426,2766.7,56.222321428571426,42.128571428571426,2876.4,56.222321428571426,42.128571428571426,2992.3,56.222321428571426,42.128571428571426,3125.8,56.222321428571426,42.128571428571426,3247.7,56.222321428571426,42.128571428571426,3370.3,56.222321428571426,42.128571428571426,3489.1,56.222321428571426,42.128571428571426,3609.4,56.222321428571426,42.128571428571426,3728.2,56.222321428571426,42.128571428571426,3839.2,56.222321428571426,42.128571428571426,3956.6,56.222321428571426,42.128571428571426,4084.9,56.222321428571426,42.128571428571426,4189,56.222321428571426,42.128571428571426,4325.1,56.222321428571426,42.128571428571426,4441.2,56.222321428571426,42.128571428571426,4542.5,56.222321428571426,42.128571428571426,4672.8,56.222321428571426,42.128571428571426,4802.6,56.222321428571426,42.128571428571426,4902.7]","[1591.3,1591.3,1000,0,591.3,""oops"",""up"",""up"",""good_move"",6877.5,5279.3,2783.1,1598.2,2496.2,""smooth"",""up"",""up"",""good_move"",14902.8,8024,1802.7,12470.6,629.5,""smooth"",""up"",""up"",""good_move"",22266,7361.2,2639.2,14904.8,4722,""smooth"",""left"",""left"",""good_move"",29097.7,6829.4,3340.3,22268.3,3489.1,""smooth"",""left"",""left"",""good_move"",35389.2,6281.3,2761.9,29108,3519.3,""oops"",""left"",""right"",""bad_move"",38804.1,3405.6,2684.3,35398.5,721.3,""oops"",""left"",""right"",""bad_move"",42069.2,3256.2,2465.7,38813.1,790.4,""oops"",""left"",""down"",""bad_move"",45917.6,3837.7,2830.8,42079.9,1006.9,""smooth"",""left"",""left"",""good_move"",52747.2,6823.4,2568.5,45923.9,4254.9,""oops"",""left"",""right"",""bad_move"",55763.2,3014.4,2361.2,52748.8,653.2,""smooth"",""left"",""left"",""good_move"",63857.9,8092.8,2053.5,55765.1,6039.3,""smooth"",""left"",""left"",""good_move"",77022.3,13162.8,2093.2,74265.9,663.2,""oops"",""left"",""right"",""bad_move"",82820.2,5796.6,2392.3,79661.2,766.7,""oops"",""up"",""up"",""good_move"",94949.9,12128.3,2835.5,82821.6,9292.8,""oops"",""left"",""left"",""good_move"",111443.2,16492.1,3351.6,107584.2,507.5,""oops"",""left"",""right"",""bad_move"",115516.4,4052.1,2544.9,111464.4,1507.2,""smooth"",""left"",""left"",""good_move"",122275.1,6756.6,2847.7,115518.6,3908.9,""smooth"",""left"",""left"",""good_move""]","","",""
"3913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","95","1606371","0.0-10.0-1.10","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:57:37.520Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3659","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","96","1610035","0.0-10.0-2.10","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:57:41.184Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","97","1614525","0.0-10.0-3.10","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:57:45.674Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","98","1618628","0.0-10.0-4.10","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:57:49.778Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","1718982","0.0-10.0-0.11","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:59:30.132Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1621550.7","3920","8950.2","97293.1","1","4","4","6","2","4","4","23","19","0.17424242424242425","4364.1","3000","1205","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,293.12857142857143,3.2,294.22232142857143,293.12857142857143,117.2,294.22232142857143,293.12857142857143,262.4,294.22232142857143,293.12857142857143,415.1,294.22232142857143,293.12857142857143,558.6,312.22232142857143,276.12857142857143,720.5,331.22232142857143,265.12857142857143,892.3,198.22232142857143,412.12857142857143,1069.2,150.22232142857143,473.12857142857143,1236.5,150.22232142857143,473.12857142857143,1376.3,40.222321428571426,613.1285714285714,1564.1,-62.777678571428574,683.1285714285714,1745.4,-68.77767857142857,683.1285714285714,1880,-68.77767857142857,683.1285714285714,2025.2,-68.77767857142857,682.1285714285714,2168.7,-5.777678571428574,671.1285714285714,2349.2,16.222321428571426,669.1285714285714,2450.8,32.222321428571426,663.1285714285714,2608.3,-110.77767857142857,683.1285714285714,2795.3,-171.77767857142857,662.1285714285714,2980,-75.77767857142857,455.12857142857143,3153.4,-86.77767857142857,442.12857142857143,3345,-113.77767857142857,450.12857142857143,3530.4,5.222321428571426,398.12857142857143,3704.8,49.222321428571426,537.1285714285714,3925.9,53.222321428571426,554.1285714285714,4095.9,53.222321428571426,555.1285714285714,4256.5,53.222321428571426,555.1285714285714,4399.9,53.222321428571426,555.1285714285714,4504.9,53.222321428571426,555.1285714285714,4631.5,53.222321428571426,555.1285714285714,4745.8,53.222321428571426,555.1285714285714,4862.6,53.222321428571426,555.1285714285714,4976.5]","[1820.4,1820.4,1000,0,820.4,""smooth"",""down"",""down"",""good_move"",5865.7,4036,2782.6,1829.7,1253.4,""smooth"",""down"",""down"",""good_move"",8783.8,2916.5,2326.7,5867.3,589.8,""smooth"",""down"",""down"",""good_move"",11523.2,2735.4,1924.5,8787.8,810.9,""oops"",""left"",""up"",""bad_move"",19770.5,8244,2478.2,11526.5,5765.8,""smooth"",""down"",""down"",""good_move"",24428.5,4656.7,3456.8,19772.5,1199.2,""smooth"",""left"",""left"",""good_move"",34964.3,10533.5,2805.6,24430.8,7727.9,""oops"",""left"",""right"",""bad_move"",41896,6930,1732.8,39323.9,839.3,""oops"",""left"",""right"",""bad_move"",49854.4,7957.1,2219.7,45775.5,1859.2,""smooth"",""left"",""left"",""good_move"",58528.1,8672.3,2561.9,49855.9,6110.3,""oops"",""left"",""right"",""bad_move"",65706.9,7170.5,2961.3,62105.8,639.8,""smooth"",""left"",""left"",""good_move"",73244.6,7535.6,2991.4,65709.1,4544.1,""smooth"",""left"",""left"",""good_move"",79238,5992.1,2773,73245.9,3219.1,""smooth"",""left"",""left"",""good_move"",87487.8,8248.5,2903.3,79239.4,5345.1,""oops"",""left"",""left"",""good_move""]","","",""
"5716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","100","1724703","0.0-10.0-1.11","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:59:35.852Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2946","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","101","1727653","0.0-10.0-2.11","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:59:38.802Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","102","1731783","0.0-10.0-3.11","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:59:42.932Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7648","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","103","1739436","0.0-10.0-4.11","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T10:59:50.586Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","1805798","0.0-10.0-0.12","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:00:56.947Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1742356.2","1389.5","6426.8","63274.9","1","4","8","6","2","8","8","31","23","0.23484848484848486","2334.2","3000","2330","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[289.22232142857143,296.12857142857143,2.8,289.22232142857143,296.12857142857143,150.6,289.22232142857143,296.12857142857143,271.6,289.22232142857143,296.12857142857143,384.3,289.22232142857143,296.12857142857143,511.7,289.22232142857143,296.12857142857143,656.5,299.22232142857143,273.12857142857143,814.6,379.22232142857143,310.12857142857143,977.8,379.22232142857143,310.12857142857143,1091.8,379.22232142857143,310.12857142857143,1209.5,480.22232142857143,412.12857142857143,1371,541.2223214285714,475.12857142857143,1498.7,541.2223214285714,475.12857142857143,1620.7,541.2223214285714,475.12857142857143,1734.6,541.2223214285714,475.12857142857143,1860.4,554.2223214285714,523.1285714285714,2004.2,554.2223214285714,525.1285714285714,2135.9,554.2223214285714,525.1285714285714,2261.3,554.2223214285714,525.1285714285714,2410.4,554.2223214285714,525.1285714285714,2543.9,554.2223214285714,525.1285714285714,2674.1,554.2223214285714,525.1285714285714,2800,554.2223214285714,525.1285714285714,2934,554.2223214285714,525.1285714285714,3043.6,554.2223214285714,525.1285714285714,3170.4,554.2223214285714,525.1285714285714,3275.2,554.2223214285714,525.1285714285714,3400.5,554.2223214285714,525.1285714285714,3521.3,554.2223214285714,525.1285714285714,3642.4,554.2223214285714,525.1285714285714,3769.9,554.2223214285714,525.1285714285714,3884.8,554.2223214285714,525.1285714285714,3999.9,554.2223214285714,525.1285714285714,4128.5,554.2223214285714,525.1285714285714,4275.4,554.2223214285714,525.1285714285714,4401.4,554.2223214285714,525.1285714285714,4522.6,554.2223214285714,525.1285714285714,4651.3,554.2223214285714,525.1285714285714,4773.9,554.2223214285714,525.1285714285714,4910]","[1552.1,1552.1,1000,0,552.1,""smooth"",""down"",""down"",""good_move"",8242.3,6688.8,2673.7,4964.1,604.5,""smooth"",""down"",""down"",""good_move"",11957.9,3714.5,3030.7,8243.4,683.8,""smooth"",""down"",""down"",""good_move"",15112,3151.4,2577.6,11960.7,573.7,""oops"",""right"",""left"",""bad_move"",23357.3,8243.3,2813.7,15114,5429.6,""smooth"",""right"",""right"",""good_move"",26551.3,3191.3,2057.8,23360,1133.5,""smooth"",""right"",""right"",""good_move"",32943.3,6378.3,2303.6,29900,739.8,""oops"",""right"",""up"",""bad_move"",47976.3,15030.8,2028.2,45322.4,625.7,""oops"",""right"",""right"",""good_move"",52311.8,4334.1,2866.2,47977.7,1467.9,""smooth"",""right"",""right"",""good_move"",55281.2,2967.7,2083.8,52313.7,883.7,""smooth"",""down"",""down"",""good_move""]","","",""
"5675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","105","1811478","0.0-10.0-1.12","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:01:02.631Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","106","1814486","0.0-10.0-2.12","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:01:05.636Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","107","1818511","0.0-10.0-3.12","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:01:09.660Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","108","1824299","0.0-10.0-4.12","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:01:15.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","1886246","0.0-10.0-0.13","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:02:17.395Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1827218.8","2767","7780.4","58879.8","1","4","4","6","2","4","4","35","31","0.26515151515151514","1631.1","3000","2545","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[302.22232142857143,297.12857142857143,2.9,302.22232142857143,297.12857142857143,126.9,302.22232142857143,297.12857142857143,235.5,302.22232142857143,297.12857142857143,367.9,302.22232142857143,297.12857142857143,476.4,302.22232142857143,297.12857142857143,600.9,302.22232142857143,297.12857142857143,714.2,302.22232142857143,297.12857142857143,838.7,311.22232142857143,286.12857142857143,938.9,477.22232142857143,143.12857142857143,1060.9,567.2223214285714,72.12857142857143,1196.5,568.2223214285714,72.12857142857143,1334.2,568.2223214285714,72.12857142857143,1472.7,568.2223214285714,72.12857142857143,1598.2,568.2223214285714,72.12857142857143,1713.2,568.2223214285714,72.12857142857143,1815.2,568.2223214285714,72.12857142857143,1915.9,568.2223214285714,72.12857142857143,2065.1,568.2223214285714,72.12857142857143,2203.8,568.2223214285714,72.12857142857143,2328.3,568.2223214285714,72.12857142857143,2455.7,568.2223214285714,72.12857142857143,2573.4,568.2223214285714,72.12857142857143,2702,568.2223214285714,72.12857142857143,2827,568.2223214285714,72.12857142857143,2951,568.2223214285714,72.12857142857143,3076.3,568.2223214285714,72.12857142857143,3207,568.2223214285714,72.12857142857143,3328.9,568.2223214285714,72.12857142857143,3455.8,568.2223214285714,72.12857142857143,3585,568.2223214285714,72.12857142857143,3711.4,568.2223214285714,72.12857142857143,3837.3,568.2223214285714,72.12857142857143,3970.6,568.2223214285714,72.12857142857143,4102.1,568.2223214285714,72.12857142857143,4244,568.2223214285714,72.12857142857143,4368.3,568.2223214285714,72.12857142857143,4499,568.2223214285714,72.12857142857143,4624.5,568.2223214285714,72.12857142857143,4747.4,568.2223214285714,72.12857142857143,4876.6]","[1879.3,1879.3,1000,0,879.3,""smooth"",""up"",""up"",""good_move"",11405.2,9521.1,3244.8,1884.1,6276.3,""smooth"",""up"",""up"",""good_move"",26137.1,14730.3,1909.6,23553.8,673.7,""smooth"",""up"",""up"",""good_move"",40919.2,14781,1608.2,38733.6,577.4,""smooth"",""right"",""right"",""good_move"",43672.1,2743.2,2196.6,40928.9,546.6,""smooth"",""right"",""right"",""good_move"",50071.4,6396,1994.2,47533,544.2,""smooth"",""right"",""right"",""good_move""]","","",""
"3825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","110","1890082","0.0-10.0-1.13","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:02:21.232Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
