"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","47","642564","0.0-10.0-1.2","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:32:28.769Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","644264","0.0-10.0-2.2","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:32:30.469Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","49","646880","0.0-10.0-3.2","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:32:33.085Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","50","648581","0.0-10.0-4.2","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:32:34.786Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","684971","0.0-10.0-0.3","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:33:11.176Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","651780.8","718.1","5720.8","33376.4","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","719.1","3000","-2865","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[700.2857142857143,702.0825892857143,0.1,700.2857142857143,702.0825892857143,101.3,700.2857142857143,702.0825892857143,205.3,700.2857142857143,702.0825892857143,305.5,822.2857142857143,850.0825892857143,407,1172.2857142857142,1190.0825892857142,507.7,1176.2857142857142,1238.0825892857142,612.9,1172.2857142857142,1248.0825892857142,720.9,1172.2857142857142,1250.0825892857142,822.9,1172.2857142857142,1250.0825892857142,927.1,1172.2857142857142,1250.0825892857142,1028.3,1268.2857142857142,1230.0825892857142,1128.6,1916.2857142857142,1096.0825892857142,1237.7,1920.2857142857142,1090.0825892857142,1338.9,1920.2857142857142,1090.0825892857142,1440.9,1920.2857142857142,1090.0825892857142,1542.4,1920.2857142857142,1090.0825892857142,1643.2,1920.2857142857142,1090.0825892857142,1751.4,1920.2857142857142,1090.0825892857142,1852.7,1920.2857142857142,1090.0825892857142,1957.7,1920.2857142857142,1090.0825892857142,2057.8,1920.2857142857142,1090.0825892857142,2158,1920.2857142857142,1090.0825892857142,2262.3,1920.2857142857142,1090.0825892857142,2362.3,1920.2857142857142,1090.0825892857142,2462.5,1920.2857142857142,1090.0825892857142,2562.7,1920.2857142857142,1090.0825892857142,2662.9,1920.2857142857142,1090.0825892857142,2763.3,1920.2857142857142,1090.0825892857142,2872.4,1920.2857142857142,1090.0825892857142,2974.5,1920.2857142857142,1090.0825892857142,3078,1920.2857142857142,1090.0825892857142,3182.8,1920.2857142857142,1090.0825892857142,3287.5,1920.2857142857142,1090.0825892857142,3388.8,1920.2857142857142,1090.0825892857142,3493.3,1920.2857142857142,1090.0825892857142,3597.6,1920.2857142857142,1090.0825892857142,3697.6,1920.2857142857142,1090.0825892857142,3801.2,1920.2857142857142,1090.0825892857142,3904.5,1920.2857142857142,1090.0825892857142,4006.7,1920.2857142857142,1090.0825892857142,4107.5,1920.2857142857142,1090.0825892857142,4207.6,1920.2857142857142,1090.0825892857142,4307.8,1920.2857142857142,1090.0825892857142,4408.1,1920.2857142857142,1090.0825892857142,4508.2,1920.2857142857142,1090.0825892857142,4613.2,1920.2857142857142,1090.0825892857142,4719.4,1920.2857142857142,1090.0825892857142,4826.6,1920.2857142857142,1090.0825892857142,4927.8]","[1404.3,1404.3,1000,0,404.3,""smooth"",""down"",""down"",""good_move"",7826.3,6421.6,2524.7,4975.2,326.4,""smooth"",""right"",""right"",""good_move"",10117.5,2290.9,1908.1,7826.6,382.8,""oops"",""down"",""left"",""bad_move"",12050.7,1932.9,1540.3,10117.8,392.6,""smooth"",""down"",""down"",""good_move"",14167.1,2116.3,1783,12050.9,333.2,""smooth"",""down"",""down"",""good_move"",17533.1,3365.9,3011,14167.2,354.9,""smooth"",""right"",""right"",""good_move"",20398.4,2865.2,2551.5,17533.2,313.7,""oops"",""right"",""left"",""bad_move"",22953.7,2555,2252,20398.7,303,""smooth"",""right"",""right"",""good_move"",25094.6,2140.8,1834,22953.8,306.8,""smooth"",""right"",""right"",""good_move""]","",""
"4126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","52","689098","0.0-10.0-1.3","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:33:15.303Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","53","691147","0.0-10.0-2.3","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:33:17.352Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","54","694314","0.0-10.0-3.3","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:33:20.519Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","55","696730","0.0-10.0-4.3","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:33:22.935Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","734273","0.0-10.0-0.4","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:00.479Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","699930.5","737.6","5741.8","34530.2","1","4","8","6","2","8","8","24","16","0.18181818181818182","961.8","3000","645","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[700.2857142857143,704.0825892857143,0.1,700.2857142857143,704.0825892857143,101.9,700.2857142857143,704.0825892857143,203.6,700.2857142857143,704.0825892857143,307.5,700.2857142857143,704.0825892857143,408.2,920.2857142857143,898.0825892857143,508.4,1080.2857142857142,1050.0825892857142,608.5,1152.2857142857142,1152.0825892857142,708.5,1206.2857142857142,1202.0825892857142,813,1222.2857142857142,1220.0825892857142,913.4,1224.2857142857142,1220.0825892857142,1018.4,1224.2857142857142,1220.0825892857142,1118.8,1224.2857142857142,1220.0825892857142,1220.2,1528.2857142857142,1028.0825892857142,1323.5,1598.2857142857142,998.0825892857143,1428.3,1598.2857142857142,998.0825892857143,1528.4,1598.2857142857142,998.0825892857143,1636.1,1598.2857142857142,998.0825892857143,1738.1,1598.2857142857142,998.0825892857143,1838.3,1598.2857142857142,998.0825892857143,1943.2,1598.2857142857142,998.0825892857143,2047.6,1598.2857142857142,998.0825892857143,2148.1,1598.2857142857142,998.0825892857143,2253.4,1598.2857142857142,998.0825892857143,2353.4,1598.2857142857142,998.0825892857143,2453.4,1598.2857142857142,998.0825892857143,2558.6,1598.2857142857142,998.0825892857143,2666.4,1598.2857142857142,998.0825892857143,2768.3,1598.2857142857142,998.0825892857143,2871.2,1598.2857142857142,998.0825892857143,2972.7,1598.2857142857142,998.0825892857143,3073.7,1598.2857142857142,998.0825892857143,3178,1598.2857142857142,998.0825892857143,3278.6,1598.2857142857142,998.0825892857143,3386.8,1598.2857142857142,998.0825892857143,3487.6,1598.2857142857142,998.0825892857143,3587.8,1598.2857142857142,998.0825892857143,3688.5,1598.2857142857142,998.0825892857143,3793.6,1598.2857142857142,998.0825892857143,3897.8,1598.2857142857142,998.0825892857143,3998.3,1598.2857142857142,998.0825892857143,4102.3,1598.2857142857142,998.0825892857143,4203.3,1598.2857142857142,998.0825892857143,4308,1598.2857142857142,998.0825892857143,4413.1,1598.2857142857142,998.0825892857143,4513.7,1598.2857142857142,998.0825892857143,4618,1598.2857142857142,998.0825892857143,4718.9,1598.2857142857142,998.0825892857143,4823.8,1598.2857142857142,998.0825892857143,4928.3]","[1386.8,1386.8,1000,0,386.8,""smooth"",""right"",""right"",""good_move"",4149.3,2762.4,2446.6,1386.9,315.8,""smooth"",""right"",""right"",""good_move"",6746.5,2597.1,2314.6,4149.4,282.5,""smooth"",""right"",""right"",""good_move"",9896.5,3149.8,2867.4,6746.7,282.4,""oops"",""down"",""down"",""good_move"",12800.5,2903.7,2620.4,9896.8,283.3,""oops"",""down"",""up"",""bad_move"",22717.7,9917,2101.3,20314.3,302.1,""oops"",""down"",""down"",""good_move"",26015.4,3297.4,2985.5,22718,311.9,""oops"",""down"",""down"",""good_move"",28683.2,2667.7,2367,26015.5,300.8,""smooth"",""down"",""down"",""good_move""]","",""
"2890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","57","737164","0.0-10.0-1.4","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:03.369Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","58","740348","0.0-10.0-2.4","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:06.553Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","59","742447","0.0-10.0-3.4","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:08.652Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2100","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","60","744547","0.0-10.0-4.4","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:10.752Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","789446","0.0-10.0-0.5","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:55.651Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","747748.8","1015","6015.9","41891.2","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","799.6","3000","-2980","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[690.2857142857143,692.0825892857143,0.1,690.2857142857143,692.0825892857143,101.4,690.2857142857143,692.0825892857143,205.9,774.2857142857143,720.0825892857143,310,854.2857142857143,754.0825892857143,410.7,284.2857142857143,1060.0825892857142,511.5,188.28571428571428,1150.0825892857142,615.4,170.28571428571428,1204.0825892857142,716.3,148.28571428571428,1234.0825892857142,820.4,148.28571428571428,1234.0825892857142,925.8,148.28571428571428,1234.0825892857142,1026.1,212.28571428571428,1044.0825892857142,1127.6,162.28571428571428,846.0825892857143,1230.8,72.28571428571429,840.0825892857143,1331.2,72.28571428571429,840.0825892857143,1436.1,-59.71428571428571,798.0825892857143,1536.4,-91.71428571428571,782.0825892857143,1640.6,-91.71428571428571,782.0825892857143,1745.9,-91.71428571428571,782.0825892857143,1850.5,-91.71428571428571,782.0825892857143,1951.6,-91.71428571428571,782.0825892857143,2055.7,-91.71428571428571,782.0825892857143,2160.6,-91.71428571428571,782.0825892857143,2260.9,-91.71428571428571,782.0825892857143,2365.9,-91.71428571428571,782.0825892857143,2466.3,-91.71428571428571,782.0825892857143,2570.7,-91.71428571428571,782.0825892857143,2670.9,-91.71428571428571,782.0825892857143,2776.3,-91.71428571428571,782.0825892857143,2880.9,-91.71428571428571,782.0825892857143,2981,-91.71428571428571,782.0825892857143,3081.3,-91.71428571428571,782.0825892857143,3185.8,-91.71428571428571,782.0825892857143,3286.1,-91.71428571428571,782.0825892857143,3391.1,-91.71428571428571,782.0825892857143,3491.6,-91.71428571428571,782.0825892857143,3595.8,-91.71428571428571,782.0825892857143,3695.8,-91.71428571428571,782.0825892857143,3796.3,-91.71428571428571,782.0825892857143,3896.3,-91.71428571428571,782.0825892857143,4001,-91.71428571428571,782.0825892857143,4106,-91.71428571428571,782.0825892857143,4211.1,-91.71428571428571,782.0825892857143,4315.5,-91.71428571428571,782.0825892857143,4420.4,-91.71428571428571,782.0825892857143,4521.1,-91.71428571428571,782.0825892857143,4626,-91.71428571428571,782.0825892857143,4731,-91.71428571428571,782.0825892857143,4836.7,-91.71428571428571,782.0825892857143,4941.3]","[1376.6,1376.6,1000,0,376.6,""smooth"",""down"",""down"",""good_move"",4240.6,2863.8,2576.3,1376.8,287.5,""oops"",""down"",""up"",""bad_move"",7636.9,3396.2,3128.7,4240.7,267.5,""smooth"",""down"",""down"",""good_move"",13954.1,6317,2709.1,10910,335,""oops"",""left"",""up"",""bad_move"",16306.1,2351.9,2019.4,13954.2,332.5,""oops"",""left"",""right"",""bad_move"",18912.1,2605.7,2298.5,16306.4,307.2,""smooth"",""down"",""down"",""good_move"",21521.9,2609.5,2302.5,18912.4,307,""oops"",""down"",""right"",""bad_move"",24274.8,2752.7,2407,21522.1,345.7,""smooth"",""down"",""down"",""good_move"",26753.5,2478.6,2159.6,24274.9,319,""smooth"",""down"",""down"",""good_move"",29292.9,2539.2,2490.9,26753.7,48.3,""while_blue"",""left"",""up"",""bad_move""]","",""
"2450","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","62","791897","0.0-10.0-1.5","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:34:58.102Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","63","794097","0.0-10.0-2.5","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:00.302Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2132","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","64","796230","0.0-10.0-3.5","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:02.435Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","65","798730","0.0-10.0-4.5","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:35:04.935Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
