"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6119","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","47","2479194","0.0-10.0-4.1","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:00:59.617Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","2500509","0.0-10.0-0.2","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:01:20.932Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","2483328.5","3204.4","8207.4","18293.7","1","4","8","6","1","1","1","1","0","0.007575757575757576","5003","3000","740","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[299.22232142857143,295.12857142857143,0.8,299.22232142857143,295.12857142857143,101.3,299.22232142857143,295.12857142857143,201.8,299.22232142857143,295.12857142857143,303.2,299.22232142857143,295.12857142857143,417.5,299.22232142857143,295.12857142857143,524.7,299.22232142857143,295.12857142857143,637.6,299.22232142857143,295.12857142857143,743.7,299.22232142857143,295.12857142857143,847,299.22232142857143,295.12857142857143,949.5,299.22232142857143,295.12857142857143,1053.8,299.22232142857143,295.12857142857143,1165.2,299.22232142857143,295.12857142857143,1267.3,299.22232142857143,295.12857142857143,1367.4,299.22232142857143,295.12857142857143,1468.2,299.22232142857143,295.12857142857143,1572.6,299.22232142857143,295.12857142857143,1679.8,299.22232142857143,295.12857142857143,1781.8,299.22232142857143,295.12857142857143,1884,299.22232142857143,295.12857142857143,1986.7,299.22232142857143,295.12857142857143,2090.6,299.22232142857143,295.12857142857143,2194.2,299.22232142857143,295.12857142857143,2300.9,299.22232142857143,295.12857142857143,2405.8,299.22232142857143,295.12857142857143,2516.5,299.22232142857143,295.12857142857143,2617,299.22232142857143,295.12857142857143,2721.9,299.22232142857143,295.12857142857143,2821.9,299.22232142857143,295.12857142857143,2936.1,299.22232142857143,295.12857142857143,3038.2,299.22232142857143,295.12857142857143,3144.2,299.22232142857143,295.12857142857143,3249.1,299.22232142857143,295.12857142857143,3349.4,299.22232142857143,295.12857142857143,3451,298.22232142857143,295.12857142857143,3553.5,298.22232142857143,295.12857142857143,3653.6,298.22232142857143,295.12857142857143,3763.4,298.22232142857143,295.12857142857143,3866.9,298.22232142857143,295.12857142857143,3967.4,298.22232142857143,295.12857142857143,4070.9,298.22232142857143,295.12857142857143,4171.5,298.22232142857143,295.12857142857143,4272.5,298.22232142857143,295.12857142857143,4380.2,298.22232142857143,295.12857142857143,4484.3,298.22232142857143,295.12857142857143,4590,298.22232142857143,295.12857142857143,4693.1,298.22232142857143,295.12857142857143,4800,298.22232142857143,295.12857142857143,4900.4]","[2368.1,2368.1,1000,0,1368.1,""oops"",""down"",""left"",""good_move"",5250.7,2880.1,2203.6,2370.7,676.4,""smooth"",""left"",""left"",""good_move"",7164.3,1911.5,1500.1,5252.8,411.4,""oops"",""down"",""down"",""good_move"",9952.9,2787,2295,7165.9,492.1,""smooth"",""down"",""down"",""good_move""]","",""
"4011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","49","2504523","0.0-10.0-1.2","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:01:24.946Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","50","2508183","0.0-10.0-2.2","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:01:28.607Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","51","2511161","0.0-10.0-3.2","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:01:31.584Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","52","2514610","0.0-10.0-4.2","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:01:35.033Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2540248","0.0-10.0-0.3","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:02:00.671Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","2518744.3","5455.3","10457.3","22613.3","1","4","4","6","1","1","-1","0","1","0","5002","3000","1860","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[297.22232142857143,297.12857142857143,0.8,297.22232142857143,297.12857142857143,103.6,297.22232142857143,297.12857142857143,209.6,297.22232142857143,297.12857142857143,312.2,297.22232142857143,297.12857142857143,414.3,297.22232142857143,297.12857142857143,515.5,298.22232142857143,297.12857142857143,619.7,299.22232142857143,297.12857142857143,723.9,299.22232142857143,299.12857142857143,824.4,299.22232142857143,300.12857142857143,933.3,299.22232142857143,300.12857142857143,1034.3,299.22232142857143,300.12857142857143,1134.8,299.22232142857143,300.12857142857143,1235,299.22232142857143,300.12857142857143,1335.7,299.22232142857143,300.12857142857143,1436.9,299.22232142857143,300.12857142857143,1548.6,299.22232142857143,300.12857142857143,1651.5,299.22232142857143,300.12857142857143,1762.6,299.22232142857143,300.12857142857143,1864.4,299.22232142857143,300.12857142857143,1965.2,299.22232142857143,300.12857142857143,2073.6,299.22232142857143,300.12857142857143,2182.9,299.22232142857143,300.12857142857143,2292.5,299.22232142857143,300.12857142857143,2396.7,299.22232142857143,300.12857142857143,2501,299.22232142857143,300.12857142857143,2609.8,299.22232142857143,300.12857142857143,2711.6,299.22232142857143,300.12857142857143,2815.6,299.22232142857143,300.12857142857143,2915.9,299.22232142857143,300.12857142857143,3019,299.22232142857143,300.12857142857143,3128.9,299.22232142857143,300.12857142857143,3229.1,299.22232142857143,300.12857142857143,3333,299.22232142857143,300.12857142857143,3443.9,299.22232142857143,300.12857142857143,3545.7,299.22232142857143,300.12857142857143,3647.4,299.22232142857143,300.12857142857143,3750.9,299.22232142857143,300.12857142857143,3851.1,299.22232142857143,300.12857142857143,3951.5,299.22232142857143,300.12857142857143,4065.9,299.22232142857143,300.12857142857143,4167.4,299.22232142857143,300.12857142857143,4272.3,299.22232142857143,300.12857142857143,4381.1,299.22232142857143,300.12857142857143,4481.1,299.22232142857143,300.12857142857143,4583.5,299.22232142857143,300.12857142857143,4685,299.22232142857143,300.12857142857143,4786.5,299.22232142857143,300.12857142857143,4886.5]","[1333.3,1333.3,1014.4,0,318.9,""while_blue"",""up"",""down"",""good_move"",5133.4,3799.2,2756.4,1334.3,1042.8,""smooth"",""down"",""down"",""good_move"",8685.5,3550,3023,5135.5,527.1,""smooth"",""left"",""left"",""good_move"",12011.5,3324.1,2997.4,8687.4,326.8,""while_blue"",""left"",""left"",""good_move""]","",""
"4771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","2545024","0.0-10.0-1.3","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:02:05.447Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3197","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","55","2548224","0.0-10.0-2.3","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:02:08.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3305","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","56","2551534","0.0-10.0-3.3","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:02:11.958Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","57","2555648","0.0-10.0-4.3","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:02:16.071Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2609189","0.0-10.0-0.4","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:03:09.612Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","2559784","1692.9","6724.5","50506.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","5031.6","3000","960","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[297.22232142857143,296.12857142857143,0.9,297.22232142857143,296.12857142857143,111.7,297.22232142857143,296.12857142857143,218.1,297.22232142857143,296.12857142857143,318.8,297.22232142857143,296.12857142857143,421,297.22232142857143,296.12857142857143,529.5,297.22232142857143,296.12857142857143,637.8,297.22232142857143,296.12857142857143,738.2,297.22232142857143,296.12857142857143,851,297.22232142857143,296.12857142857143,951.6,297.22232142857143,296.12857142857143,1052.8,297.22232142857143,296.12857142857143,1163.1,297.22232142857143,296.12857142857143,1269.4,297.22232142857143,296.12857142857143,1370.9,297.22232142857143,296.12857142857143,1473.9,297.22232142857143,296.12857142857143,1574.1,297.22232142857143,296.12857142857143,1677.1,297.22232142857143,296.12857142857143,1787.3,297.22232142857143,296.12857142857143,1888.8,297.22232142857143,296.12857142857143,1988.9,297.22232142857143,296.12857142857143,2091.8,297.22232142857143,296.12857142857143,2195.9,297.22232142857143,296.12857142857143,2301.2,297.22232142857143,296.12857142857143,2405,297.22232142857143,296.12857142857143,2513.4,297.22232142857143,296.12857142857143,2618.6,297.22232142857143,296.12857142857143,2729.7,297.22232142857143,296.12857142857143,2840.6,297.22232142857143,296.12857142857143,2946,297.22232142857143,296.12857142857143,3050.4,297.22232142857143,296.12857142857143,3153.1,297.22232142857143,296.12857142857143,3253.7,297.22232142857143,296.12857142857143,3358.5,297.22232142857143,296.12857142857143,3461.8,297.22232142857143,296.12857142857143,3565.7,297.22232142857143,296.12857142857143,3669.5,297.22232142857143,296.12857142857143,3772.8,297.22232142857143,296.12857142857143,3883.8,297.22232142857143,296.12857142857143,3984.6,297.22232142857143,296.12857142857143,4085.9,297.22232142857143,296.12857142857143,4192.9,297.22232142857143,296.12857142857143,4299.1,297.22232142857143,296.12857142857143,4399.7,297.22232142857143,296.12857142857143,4502.2,297.22232142857143,296.12857142857143,4607.2,297.22232142857143,296.12857142857143,4717.5,297.22232142857143,296.12857142857143,4822.5,297.22232142857143,296.12857142857143,4923.5]","[4885.2,4885.2,2407.9,2008.8,468.5,""oops"",""down"",""down"",""good_move"",7842.2,2954.8,2388.9,4887.4,565.9,""oops"",""down"",""up"",""bad_move"",14469.4,6622.6,2173.1,11708.2,588.1,""smooth"",""left"",""left"",""good_move"",17217.8,2746.3,1944.1,14471.6,802.1,""smooth"",""left"",""left"",""good_move"",20290.8,3069.6,2603.5,17221.2,466.1,""smooth"",""left"",""left"",""good_move"",23801.1,3507.8,3046.1,20293.3,461.7,""smooth"",""down"",""down"",""good_move"",26989.1,3183.6,2725.1,23805.5,458.5,""oops"",""down"",""up"",""bad_move"",30748.5,3757.9,2318.6,26990.7,1439.2,""oops"",""down"",""right"",""bad_move"",33700.2,2947.2,1620.6,30753,1326.6,""smooth"",""down"",""down"",""good_move"",37270.4,3566.4,2998.4,33704,568,""smooth"",""down"",""down"",""good_move"",39988.1,2711.2,2082.5,37276.9,628.7,""smooth"",""down"",""down"",""good_move"",43406.8,3414,2757,39992.8,657,""oops"",""left"",""left"",""good_move""]","",""
"5910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","2615104","0.0-10.0-1.4","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:03:15.527Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3221","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","60","2618333","0.0-10.0-2.4","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:03:18.756Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","61","2621900","0.0-10.0-3.4","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:03:22.323Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","62","2625041","0.0-10.0-4.4","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:03:25.464Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2703219","0.0-10.0-0.5","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:04:43.642Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2629178","3429.8","8431.7","75147.9","1","4","8","6","2","8","7","11","4","0.08333333333333333","5001.9","3000","960","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[294.22232142857143,289.12857142857143,0.5,294.22232142857143,289.12857142857143,122,294.22232142857143,289.12857142857143,295,294.22232142857143,289.12857142857143,401.7,294.22232142857143,289.12857142857143,506.6,294.22232142857143,289.12857142857143,608.3,294.22232142857143,289.12857142857143,729.9,294.22232142857143,289.12857142857143,855.9,294.22232142857143,289.12857142857143,959.1,294.22232142857143,289.12857142857143,1078.4,294.22232142857143,289.12857142857143,1203.9,294.22232142857143,289.12857142857143,1328,294.22232142857143,289.12857142857143,1451.5,294.22232142857143,289.12857142857143,1575.3,294.22232142857143,289.12857142857143,1699.4,294.22232142857143,289.12857142857143,1822.2,294.22232142857143,289.12857142857143,1926.5,294.22232142857143,289.12857142857143,2027,294.22232142857143,289.12857142857143,2127.9,294.22232142857143,289.12857142857143,2252.9,294.22232142857143,289.12857142857143,2354.3,294.22232142857143,289.12857142857143,2460.1,294.22232142857143,289.12857142857143,2574.2,294.22232142857143,289.12857142857143,2686.9,294.22232142857143,289.12857142857143,2806.5,294.22232142857143,289.12857142857143,2917.7,294.22232142857143,289.12857142857143,3032.9,294.22232142857143,289.12857142857143,3150.3,294.22232142857143,289.12857142857143,3264,294.22232142857143,289.12857142857143,3377.8,294.22232142857143,289.12857142857143,3493.7,294.22232142857143,289.12857142857143,3599.4,294.22232142857143,289.12857142857143,3723.8,294.22232142857143,289.12857142857143,3843,294.22232142857143,289.12857142857143,3949.1,294.22232142857143,289.12857142857143,4072.1,294.22232142857143,289.12857142857143,4185.4,294.22232142857143,289.12857142857143,4302.9,294.22232142857143,289.12857142857143,4414.9,294.22232142857143,289.12857142857143,4526.2,294.22232142857143,289.12857142857143,4629.9,294.22232142857143,289.12857142857143,4733.8,294.22232142857143,289.12857142857143,4838.6,294.22232142857143,289.12857142857143,4949.1]","[5634.7,5634.7,2888.6,2042.3,703.8,""oops"",""down"",""left"",""bad_move"",10948.3,5311.5,1986.4,5636.8,3325.1,""smooth"",""down"",""down"",""good_move"",13835.9,2885.6,1943.6,10950.4,941.9,""smooth"",""right"",""right"",""good_move"",21414,7574.2,3303.5,17494.1,616.4,""oops"",""right"",""up"",""bad_move"",28004,6587.7,2489.7,21416.3,4098,""oops"",""right"",""right"",""good_move"",31175.5,3165.7,2618.4,28009.8,547.3,""smooth"",""right"",""right"",""good_move"",33885.7,2706.9,2187.9,31178.9,519,""oops"",""down"",""down"",""good_move"",36786,2897.7,2310.7,33888.3,587,""smooth"",""down"",""down"",""good_move"",40191.7,3402,2815.5,36789.7,586.5,""smooth"",""right"",""right"",""good_move"",42942.1,2747.1,2154.6,40195,592.5,""oops"",""down"",""up"",""bad_move"",49947.3,7001.5,2202.1,42945.9,4799.4,""smooth"",""down"",""down"",""good_move"",52784.2,2834.5,2178,49949.7,656.5,""oops"",""down"",""up"",""bad_move"",54263,1475,3010.4,52788,-1535.4,""error"",""-"",""-"",""no_move"",62893.1,8622.8,2692,59165.3,1035.8,""oops"",""left"",""down"",""good_move"",66508,3614.2,3141.6,62893.9,472.5,""smooth"",""down"",""down"",""good_move""]","",""
"4367","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","64","2707592","0.0-10.0-1.5","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:04:48.015Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","65","2712247","0.0-10.0-2.5","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:04:52.670Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3458","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","66","2715709","0.0-10.0-3.5","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:04:56.133Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
