"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"12805","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","154989","0.0-6.0-5.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:33:39.059Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22282","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","177273","0.0-7.0-0.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:34:01.344Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8826","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","186103","0.0-7.0-1.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15712","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","201816","0.0-7.0-2.0-0.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:34:25.886Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65665.30000001192","","","","survey-template","14","267486","0.0-7.0-3.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:35:31.556Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1"",""Q04"":""4"",""Q05"":""4"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13""]","[5525.700000017881,10535,16283.5,19805.30000001192,25188.80000001192,29367.40000000596,31631.30000001192,36314,42343.30000001192,50373.30000001192,54225.30000001192,55285.20000001788,58607,62007.20000001788,65001.59999999404]","[]","[5525.700000017881,10535,16283.5,19805.30000001192,25188.80000001192,29367.40000000596,31631.30000001192,36314,40597.09999999404,42343.30000001192,49829.70000001788,50373.30000001192,53785.30000001192,54225.30000001192,55285.20000001788,58607,62007.20000001788,65001.59999999404,65661.5]","0.46153846153846156","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2141","1751459733698","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","269628","0.0-7.0-4.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:35:33.698Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67558.70000001788","","","","survey-template","16","337189","0.0-7.0-5.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:36:41.259Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10""]","[7613.300000011921,19267.100000023842,22384.80000001192,29091.20000001788,35410.90000000596,40444.90000000596,48634.80000001192,52997,59974.60000002384,65158.80000001192,66519.20000001788]","[]","[0.20000001788139343,7613.300000011921,19267.100000023842,22384.80000001192,28706.80000001192,29091.20000001788,34971.40000000596,35410.90000000596,40444.90000000596,48634.80000001192,52997,59974.60000002384,64334.70000001788,64678.60000002384,65158.80000001192,66519.20000001788,67556.70000001788]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","1751459803520","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","339451","0.0-7.0-6.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:36:43.521Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74138.10000002384","","","","survey-template","18","413593","0.0-7.0-7.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:37:57.663Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""4"",""Q04"":""2"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""3"",""Q12"":""3"",""Q13"":""5"",""Q14"":""0"",""Q15"":""0"",""Q16"":""4"",""Q17"":""2"",""Q18"":""2"",""Q19"":""4"",""Q20"":""3"",""Q21"":""5""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[2577.100000023842,3593.4000000059605,5746.800000011921,8791.200000017881,12347.100000023842,13353.300000011921,15420.600000023842,18252.90000000596,20678.70000001788,22039.20000001788,23686.40000000596,25622.600000023842,29256.5,35156.80000001192,37334.30000001192,42106.80000001192,44280.90000000596,46540.30000001192,48784.5,53191,55734.60000002384,61308.70000001788,69862.60000002384,73422.5]","[]","[0.10000002384185791,2577.100000023842,3593.4000000059605,5746.800000011921,8791.200000017881,12347.100000023842,13353.300000011921,15420.600000023842,18252.90000000596,20678.70000001788,22039.20000001788,23686.40000000596,25622.600000023842,29256.5,35156.80000001192,37334.30000001192,42106.80000001192,44280.90000000596,46540.30000001192,48136.70000001788,48784.5,53191,55050.90000000596,55734.60000002384,61308.70000001788,68959.10000002384,69862.60000002384,73422.5,74131]","0.42857142857142855","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17811.5","","","","survey-template","19","431406","0.0-7.0-8.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:38:15.477Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q03""]","[2011.2000000178814,4939.300000011921,8901.5,14937.300000011921,16787.30000001192]","[]","[2011.2000000178814,4163.300000011921,4939.300000011921,8901.5,13752.90000000596,14937.300000011921,16787.30000001192,17810.70000001788]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60561","","","","instructions","20","491968","0.0-8.0-0.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","","[{""page_index"":0,""viewing_time"":15447},{""page_index"":1,""viewing_time"":16407},{""page_index"":2,""viewing_time"":8426},{""page_index"":3,""viewing_time"":20280}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","529211","0.0-8.0-1.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","496087.6","1315.2","5317.3","34231.9","2","4","4","6","2","4","3","3","0","0.022727272727272728","1216.2","4000","1470","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[407.8214133126395,425.32142761775424,0.3,407.8214133126395,425.32142761775424,101.8,407.8214133126395,425.32142761775424,201.9,407.8214133126395,425.32142761775424,311.4,420.3214133126395,432.82142761775424,416.3,491.5714133126395,449.07142761775424,517.2,579.0714133126395,437.82142761775424,621.8,556.5714133126395,410.32142761775424,722.1,334.0714133126395,221.57142761775424,828.9,189.0714133126395,116.57142761775425,931.1,90.3214133126395,50.32142761775425,1031.3,60.32141331263951,29.071427617754253,1132.3,60.32141331263951,29.071427617754253,1244.1,60.32141331263951,29.071427617754253,1344.7,60.32141331263951,29.071427617754253,1445.8,135.3214133126395,95.32142761775425,1546.2,501.5714133126395,271.57142761775424,1647.1,931.5714133126395,432.82142761775424,1751.6,1027.8214133126396,435.32142761775424,1851.6,1050.3214133126396,429.07142761775424,1959.4,1050.3214133126396,429.07142761775424,2059.9,1050.3214133126396,429.07142761775424,2160.7,1050.3214133126396,429.07142761775424,2266.2,1050.3214133126396,429.07142761775424,2366.7,1050.3214133126396,429.07142761775424,2475.9,1050.3214133126396,429.07142761775424,2576.2,1050.3214133126396,429.07142761775424,2681.9,1050.3214133126396,429.07142761775424,2785.8,1050.3214133126396,429.07142761775424,2885.9,1050.3214133126396,429.07142761775424,2991.8,1050.3214133126396,429.07142761775424,3095.7,1050.3214133126396,429.07142761775424,3195.9,1050.3214133126396,429.07142761775424,3295.9,1050.3214133126396,429.07142761775424,3396.1,1050.3214133126396,429.07142761775424,3501.9,1050.3214133126396,429.07142761775424,3608.1,1050.3214133126396,429.07142761775424,3711.2,1050.3214133126396,429.07142761775424,3811.2,1050.3214133126396,429.07142761775424,3911.2]","[447.6,447.6,1000,0,-552.4,""error"",""-"",""-"",""no_move"",3753.9,3306.1,1838.4,1454.3,461.2,""smooth"",""up"",""up"",""good_move"",11011.9,7257.5,3024.1,7585,402.8,""smooth"",""left"",""left"",""good_move"",20263.1,9251.1,1775.7,18033.5,454,""smooth"",""up"",""up"",""good_move"",23215.2,2951.8,2453.7,20263.5,498,""smooth"",""left"",""left"",""good_move"",25786.8,2571.2,2134.7,23215.6,436.5,""smooth"",""up"",""up"",""good_move"",28816.3,3029.1,2635.7,25787.2,393.4,""smooth"",""left"",""left"",""good_move""]","",""
"20228","","","","instructions","22","549439","0.0-8.0-2.0","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","","[{""page_index"":0,""viewing_time"":20228}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
