"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","44","499996","0.0-10.0-3.1","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:53:32.042Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","45","502971","0.0-10.0-4.1","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:53:35.017Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","543889","0.0-10.0-0.2","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:15.936Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","505818.3","3032.2","8040.5","37890.3","1","4","4","6","2","4","3","13","10","0.09848484848484848","1051.6","3000","930","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[464.1071428571429,471.6071428571429,0.4,464.1071428571429,471.6071428571429,100.2,464.1071428571429,471.6071428571429,203.8,464.1071428571429,471.6071428571429,306.8,464.1071428571429,471.6071428571429,412.3,465.3571428571429,480.3571428571429,515.3,502.8571428571429,585.3571428571429,619.1,139.10714285714286,825.3571428571429,724.1,50.35714285714286,885.3571428571429,830.1,45.35714285714286,865.3571428571429,938.2,45.35714285714286,865.3571428571429,1039.4,45.35714285714286,865.3571428571429,1142.4,45.35714285714286,865.3571428571429,1259.3,45.35714285714286,865.3571428571429,1360.5,45.35714285714286,865.3571428571429,1468.7,45.35714285714286,865.3571428571429,1572.1,45.35714285714286,865.3571428571429,1675.7,45.35714285714286,865.3571428571429,1780.7,45.35714285714286,865.3571428571429,1886.5,45.35714285714286,865.3571428571429,2000.1,45.35714285714286,865.3571428571429,2103.1,45.35714285714286,865.3571428571429,2205.6,45.35714285714286,865.3571428571429,2309.8,45.35714285714286,865.3571428571429,2411.4,45.35714285714286,865.3571428571429,2513.6,45.35714285714286,865.3571428571429,2628.8,45.35714285714286,865.3571428571429,2737.6,45.35714285714286,865.3571428571429,2853.2,45.35714285714286,865.3571428571429,2954.7,45.35714285714286,865.3571428571429,3060.9,45.35714285714286,865.3571428571429,3162.2,45.35714285714286,865.3571428571429,3270.5,45.35714285714286,865.3571428571429,3371.6,45.35714285714286,865.3571428571429,3482,45.35714285714286,865.3571428571429,3582.5,45.35714285714286,865.3571428571429,3693.3,45.35714285714286,865.3571428571429,3797.6,45.35714285714286,865.3571428571429,3902.5,45.35714285714286,865.3571428571429,4015,45.35714285714286,865.3571428571429,4120.4,45.35714285714286,865.3571428571429,4227.5,45.35714285714286,865.3571428571429,4330.5,45.35714285714286,865.3571428571429,4431.9,45.35714285714286,865.3571428571429,4536,45.35714285714286,865.3571428571429,4639.4,45.35714285714286,865.3571428571429,4747,45.35714285714286,865.3571428571429,4851.9,45.35714285714286,865.3571428571429,4955]","[1393.7,1393.7,1000,0,393.7,""smooth"",""down"",""down"",""good_move"",3703.7,2309.3,1911.4,1394.4,397.9,""smooth"",""down"",""down"",""good_move"",10441.6,6737.4,3184.7,6815.6,441.3,""smooth"",""left"",""left"",""good_move"",14029.7,3587.3,3172.4,10442.4,414.9,""smooth"",""left"",""left"",""good_move"",17022.1,2991.8,2593.3,14030.3,398.5,""smooth"",""down"",""down"",""good_move"",19910.3,2887.8,2479.7,17022.5,408.1,""while_blue"",""left"",""right"",""bad_move"",23180.7,3268.9,2697.2,19911.8,571.7,""smooth"",""left"",""left"",""good_move"",29678.1,6497.1,2869.3,26408.7,400.1,""smooth"",""left"",""left"",""good_move""]","",""
"1692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","47","545584","0.0-10.0-1.2","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:17.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2072","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","547657","0.0-10.0-2.2","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:19.703Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","554442","0.0-10.0-3.2","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:26.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","556820","0.0-10.0-4.2","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:28.866Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","585283","0.0-10.0-0.3","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:54:57.330Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","559665.4","904.9","5910.9","25435.2","1","4","8","6","2","8","8","21","13","0.1590909090909091","783.6","3000","1275","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[452.8571428571429,461.6071428571429,0.2,455.3571428571429,461.6071428571429,107.4,467.8571428571429,457.8571428571429,212.2,475.3571428571429,454.1071428571429,315.2,475.3571428571429,457.8571428571429,418.3,622.8571428571429,680.3571428571429,523.3,789.1071428571429,857.8571428571429,628.3,827.8571428571429,851.6071428571429,729.4,834.1071428571429,840.3571428571429,841.3,834.1071428571429,840.3571428571429,945.8,834.1071428571429,840.3571428571429,1048.8,834.1071428571429,840.3571428571429,1153.5,832.8571428571429,842.8571428571429,1255.4,832.8571428571429,842.8571428571429,1356.9,832.8571428571429,842.8571428571429,1457,832.8571428571429,842.8571428571429,1575.5,832.8571428571429,842.8571428571429,1676.7,832.8571428571429,842.8571428571429,1776.8,825.3571428571429,842.8571428571429,1886.8,825.3571428571429,842.8571428571429,1992.4,825.3571428571429,842.8571428571429,2095.9,825.3571428571429,842.8571428571429,2196.7,825.3571428571429,842.8571428571429,2312.6,825.3571428571429,842.8571428571429,2421.2,825.3571428571429,842.8571428571429,2528.7,825.3571428571429,842.8571428571429,2637.3,825.3571428571429,842.8571428571429,2739.7,825.3571428571429,842.8571428571429,2841.7,825.3571428571429,842.8571428571429,2943.3,825.3571428571429,842.8571428571429,3045.9,825.3571428571429,842.8571428571429,3156.2,825.3571428571429,842.8571428571429,3271.7,825.3571428571429,842.8571428571429,3376.5,825.3571428571429,842.8571428571429,3477.2,825.3571428571429,842.8571428571429,3585.4,825.3571428571429,842.8571428571429,3697.4,825.3571428571429,842.8571428571429,3797.5,825.3571428571429,842.8571428571429,3906.1,825.3571428571429,842.8571428571429,4008.2,825.3571428571429,842.8571428571429,4111.2,825.3571428571429,842.8571428571429,4212.3,825.3571428571429,842.8571428571429,4319.2,825.3571428571429,842.8571428571429,4426.9,825.3571428571429,842.8571428571429,4539.5,825.3571428571429,842.8571428571429,4640.7,825.3571428571429,842.8571428571429,4741.5,825.3571428571429,842.8571428571429,4849.4,825.3571428571429,842.8571428571429,4952.6]","[1426.8,1426.9,1000,0,426.9,""smooth"",""down"",""down"",""good_move"",4738.3,3310.6,2885,1427.7,425.6,""smooth"",""down"",""down"",""good_move"",7165.4,2426.5,1980.2,4739,446.3,""smooth"",""right"",""right"",""good_move"",13414,6247.9,2524.2,10444.6,445.3,""smooth"",""right"",""right"",""good_move"",16347.8,2933.3,2408.2,13414.5,525.1,""oops"",""down"",""right"",""good_move"",19395.2,3047.1,2689.1,16348.2,357.9,""smooth"",""down"",""down"",""good_move""]","",""
"17271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","52","602561","0.0-10.0-1.3","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:14.608Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","53","604629","0.0-10.0-2.3","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:16.675Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1083","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","605716","0.0-10.0-3.3","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:17.762Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","607350","0.0-10.0-4.3","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:19.396Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","637034","0.0-10.0-0.4","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:49.081Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","610193.6","796.1","5797.3","26646.4","1","4","4","6","2","4","4","25","21","0.1893939393939394","836.9","3000","1400","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[474.1071428571429,462.8571428571429,0.5,474.1071428571429,462.8571428571429,117.9,474.1071428571429,462.8571428571429,222.3,474.1071428571429,462.8571428571429,326,501.6071428571429,456.6071428571429,430,457.8571428571429,522.8571428571429,531,182.85714285714286,789.1071428571429,631.2,137.85714285714286,796.6071428571429,748.2,99.10714285714286,811.6071428571429,851.9,99.10714285714286,811.6071428571429,955.7,99.10714285714286,811.6071428571429,1058.8,99.10714285714286,811.6071428571429,1160.9,99.10714285714286,811.6071428571429,1266.1,99.10714285714286,811.6071428571429,1368,99.10714285714286,811.6071428571429,1468.4,99.10714285714286,812.8571428571429,1570.3,99.10714285714286,815.3571428571429,1676.6,95.35714285714286,831.6071428571429,1783.7,92.85714285714286,836.6071428571429,1887.9,92.85714285714286,837.8571428571429,1991.8,87.85714285714286,842.8571428571429,2096.2,87.85714285714286,842.8571428571429,2197.8,87.85714285714286,842.8571428571429,2300.6,87.85714285714286,844.1071428571429,2403.6,87.85714285714286,844.1071428571429,2511.5,87.85714285714286,844.1071428571429,2617,87.85714285714286,844.1071428571429,2721.8,115.35714285714286,835.3571428571429,2822,225.35714285714286,765.3571428571429,2922.5,297.8571428571429,661.6071428571429,3028.7,302.8571428571429,650.3571428571429,3133.4,302.8571428571429,650.3571428571429,3242.2,302.8571428571429,650.3571428571429,3346,302.8571428571429,650.3571428571429,3456.9,302.8571428571429,650.3571428571429,3562.8,302.8571428571429,650.3571428571429,3663.1,302.8571428571429,650.3571428571429,3769.5,302.8571428571429,650.3571428571429,3872.7,302.8571428571429,650.3571428571429,3975.1,302.8571428571429,650.3571428571429,4075.1,302.8571428571429,650.3571428571429,4185.9,302.8571428571429,650.3571428571429,4292.3,302.8571428571429,650.3571428571429,4398.8,302.8571428571429,650.3571428571429,4499.2,302.8571428571429,650.3571428571429,4601,302.8571428571429,650.3571428571429,4706.6,302.8571428571429,650.3571428571429,4808.1,302.8571428571429,650.3571428571429,4911.9]","[1433.8,1433.8,1000,0,433.8,""oops"",""down"",""right"",""bad_move"",4352.9,2918,2504.7,1434.9,413.3,""smooth"",""down"",""down"",""good_move"",7212.2,2858.7,2490.8,4353.6,367.8,""smooth"",""down"",""down"",""good_move"",10313.4,3100.9,2470,7212.5,630.9,""smooth"",""down"",""down"",""good_move"",13034.5,2720.7,2358.7,10313.8,362,""smooth"",""left"",""left"",""good_move"",15812.4,2777,2431.5,13035.4,345.5,""smooth"",""left"",""left"",""good_move"",17979.6,2166.7,1197.6,15812.9,969.1,""smooth"",""left"",""left"",""good_move"",20696,2716.1,2346.4,17979.9,369.7,""oops"",""left"",""left"",""good_move""]","",""
"1980","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","57","639017","0.0-10.0-1.4","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:51.063Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","58","640770","0.0-10.0-2.4","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:52.817Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","59","642728","0.0-10.0-3.4","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:54.775Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","60","644225","0.0-10.0-4.4","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:55:56.271Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","692006","0.0-10.0-0.5","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:56:44.053Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","647068.9","923.4","5929.3","44755.3","1","4","8","6","2","8","7","32","25","0.24242424242424243","734.7","3000","940","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[459.1071428571429,466.6071428571429,0.5,459.1071428571429,466.6071428571429,104.9,459.1071428571429,466.6071428571429,205.4,459.1071428571429,466.6071428571429,316.5,459.1071428571429,466.6071428571429,419.6,537.8571428571429,567.8571428571429,525.5,757.8571428571429,757.8571428571429,628.7,801.6071428571429,787.8571428571429,731,801.6071428571429,787.8571428571429,839.4,801.6071428571429,787.8571428571429,942.4,802.8571428571429,791.6071428571429,1048.4,845.3571428571429,820.3571428571429,1156.3,844.1071428571429,820.3571428571429,1258.3,844.1071428571429,820.3571428571429,1372,844.1071428571429,820.3571428571429,1472.9,844.1071428571429,820.3571428571429,1574.4,844.1071428571429,820.3571428571429,1677.6,844.1071428571429,820.3571428571429,1778.4,844.1071428571429,820.3571428571429,1880.8,844.1071428571429,820.3571428571429,1988.1,844.1071428571429,820.3571428571429,2090.3,844.1071428571429,820.3571428571429,2202,844.1071428571429,820.3571428571429,2307.4,844.1071428571429,820.3571428571429,2407.9,844.1071428571429,820.3571428571429,2508.3,844.1071428571429,820.3571428571429,2622.7,844.1071428571429,820.3571428571429,2728.6,844.1071428571429,820.3571428571429,2829.6,844.1071428571429,820.3571428571429,2941.7,844.1071428571429,820.3571428571429,3045,844.1071428571429,820.3571428571429,3157,844.1071428571429,820.3571428571429,3264.7,844.1071428571429,820.3571428571429,3379.2,844.1071428571429,820.3571428571429,3493.3,844.1071428571429,820.3571428571429,3604.7,844.1071428571429,820.3571428571429,3728.2,844.1071428571429,820.3571428571429,3833.5,844.1071428571429,820.3571428571429,3946.6,844.1071428571429,820.3571428571429,4053.9,844.1071428571429,820.3571428571429,4158.1,844.1071428571429,820.3571428571429,4277.8,844.1071428571429,820.3571428571429,4388.6,844.1071428571429,820.3571428571429,4491.4,844.1071428571429,820.3571428571429,4591.7,844.1071428571429,820.3571428571429,4705.2,844.1071428571429,820.3571428571429,4815.7,844.1071428571429,820.3571428571429,4932.6]","[522.3,522.3,1000,0,-477.7,""error"",""-"",""-"",""no_move"",7546.4,7023.8,2773.2,4342,431.2,""smooth"",""down"",""down"",""good_move"",10719.9,3171.4,2581.7,7548.5,589.7,""oops"",""down"",""up"",""bad_move"",17456.4,6736,2915.2,14123.4,417.8,""smooth"",""down"",""down"",""good_move"",28106.3,10649.6,2613,25095.5,397.8,""smooth"",""down"",""down"",""good_move"",31103.9,2995.7,2221.1,28108.3,774.7,""oops"",""down"",""right"",""good_move"",33840.2,2735,2316.3,31105.2,418.7,""oops"",""down"",""right"",""good_move"",36784.9,2944.3,2525.2,33840.6,419.1,""smooth"",""down"",""down"",""good_move"",38671.2,1885.9,1441,36785.3,444.9,""oops"",""right"",""right"",""good_move""]","",""
"2749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","62","694759","0.0-10.0-1.5","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:56:46.805Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2194","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","63","696954","0.0-10.0-2.5","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:56:49.000Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","64","700245","0.0-10.0-3.5","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T10:56:52.292Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
