"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","48","514686","0.0-10.0-3.1","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:46.421Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","49","517501","0.0-10.0-4.1","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:15:49.236Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","50","553519","0.0-10.0-0.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:16:25.254Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","518795.1","1124.4","6127","33005.7","1","4","8","6","2","8","8","17","9","0.12878787878787878","1007.9","3000","445","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[291.22232142857143,302.12857142857143,0.4,291.22232142857143,302.12857142857143,101,291.22232142857143,302.12857142857143,201.8,291.22232142857143,302.12857142857143,306,291.22232142857143,302.12857142857143,406.1,305.22232142857143,282.12857142857143,513.7,574.2223214285714,-16.871428571428574,618.6,604.2223214285714,-31.871428571428574,720.1,586.2223214285714,22.128571428571426,824.5,547.2223214285714,60.128571428571426,924.6,547.2223214285714,60.128571428571426,1026.7,547.2223214285714,60.128571428571426,1131.4,547.2223214285714,60.128571428571426,1237.5,547.2223214285714,60.128571428571426,1341.6,547.2223214285714,60.128571428571426,1442.9,548.2223214285714,69.12857142857143,1546.7,548.2223214285714,72.12857142857143,1651.2,548.2223214285714,72.12857142857143,1757.9,548.2223214285714,72.12857142857143,1861,548.2223214285714,72.12857142857143,1961.2,548.2223214285714,72.12857142857143,2061.5,548.2223214285714,72.12857142857143,2166,548.2223214285714,72.12857142857143,2266.4,548.2223214285714,72.12857142857143,2371.3,548.2223214285714,72.12857142857143,2471.3,548.2223214285714,72.12857142857143,2576.7,548.2223214285714,72.12857142857143,2683.5,548.2223214285714,72.12857142857143,2784.6,548.2223214285714,72.12857142857143,2886.1,548.2223214285714,72.12857142857143,2988.6,548.2223214285714,72.12857142857143,3091.4,548.2223214285714,72.12857142857143,3191.4,548.2223214285714,72.12857142857143,3292.2,548.2223214285714,72.12857142857143,3397.6,548.2223214285714,72.12857142857143,3497.9,548.2223214285714,72.12857142857143,3602.5,548.2223214285714,72.12857142857143,3706.1,548.2223214285714,72.12857142857143,3806.3,548.2223214285714,72.12857142857143,3906.4,548.2223214285714,72.12857142857143,4006.5,548.2223214285714,72.12857142857143,4106.9,548.2223214285714,72.12857142857143,4217.9,548.2223214285714,72.12857142857143,4321.4,548.2223214285714,72.12857142857143,4421.4,548.2223214285714,72.12857142857143,4526,548.2223214285714,72.12857142857143,4628.5,548.2223214285714,72.12857142857143,4732.4,548.2223214285714,72.12857142857143,4836.2,548.2223214285714,72.12857142857143,4941.5]","[1515,1515,1000,0,515,""smooth"",""up"",""up"",""good_move"",4253.2,2737.6,2339.5,1515.6,398.1,""smooth"",""up"",""up"",""good_move"",7039.1,2785.3,2416.7,4253.8,368.6,""smooth"",""right"",""right"",""good_move"",13027.5,5987.7,2305.1,10408.3,314.1,""oops"",""right"",""up"",""good_move"",23340.8,10312.9,2335.2,20663.6,342,""smooth"",""right"",""right"",""good_move"",26787.5,3445.1,2603,23342.5,842,""smooth"",""right"",""right"",""good_move""]","","",""
"2669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","51","556191","0.0-10.0-1.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:16:27.926Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2502","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","52","558695","0.0-10.0-2.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:16:30.430Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","560949","0.0-10.0-3.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:16:32.684Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2485","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","54","563437","0.0-10.0-4.2","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:16:35.172Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","55","605100","0.0-10.0-0.3","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:17:16.835Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","564731.3","3381","8390.6","38644.1","1","4","4","6","2","-4","-4","13","17","0.09848484848484848","1864.5","3000","-2590","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,3.3,295.22232142857143,299.12857142857143,100.5,295.22232142857143,299.12857142857143,201.2,295.22232142857143,299.12857142857143,302.3,295.22232142857143,299.12857142857143,403.3,295.22232142857143,299.12857142857143,504.6,295.22232142857143,299.12857142857143,605.6,274.22232142857143,350.12857142857143,706,303.22232142857143,326.12857142857143,806.6,475.22232142857143,166.12857142857143,909.8,532.2223214285714,101.12857142857143,1014.9,555.2223214285714,60.128571428571426,1115.5,555.2223214285714,60.128571428571426,1217.7,450.22232142857143,197.12857142857143,1324.4,248.22232142857143,452.12857142857143,1424.5,121.22232142857143,522.1285714285714,1527.7,100.22232142857143,527.1285714285714,1633.1,70.22232142857143,529.1285714285714,1738.3,46.222321428571426,536.1285714285714,1839.9,46.222321428571426,536.1285714285714,1945.1,46.222321428571426,536.1285714285714,2050.8,54.222321428571426,531.1285714285714,2152.3,69.22232142857143,546.1285714285714,2253.4,69.22232142857143,546.1285714285714,2355.5,69.22232142857143,546.1285714285714,2459.7,69.22232142857143,546.1285714285714,2566.1,69.22232142857143,547.1285714285714,2670.4,69.22232142857143,547.1285714285714,2775.7,69.22232142857143,547.1285714285714,2881.3,69.22232142857143,547.1285714285714,2985.3,69.22232142857143,547.1285714285714,3086.8,69.22232142857143,547.1285714285714,3189.7,69.22232142857143,547.1285714285714,3290.3,69.22232142857143,547.1285714285714,3399.7,69.22232142857143,547.1285714285714,3500,69.22232142857143,547.1285714285714,3600.3,69.22232142857143,547.1285714285714,3700.4,69.22232142857143,547.1285714285714,3804.4,69.22232142857143,547.1285714285714,3910.7,69.22232142857143,547.1285714285714,4014.6,69.22232142857143,547.1285714285714,4115.8,69.22232142857143,547.1285714285714,4219.6,69.22232142857143,547.1285714285714,4319.7,69.22232142857143,547.1285714285714,4430.1,69.22232142857143,547.1285714285714,4532.7,69.22232142857143,547.1285714285714,4635.4,69.22232142857143,547.1285714285714,4741.3,69.22232142857143,547.1285714285714,4846.9,69.22232142857143,547.1285714285714,4950.2]","[1514.9,1514.9,1000,0,514.9,""smooth"",""down"",""down"",""good_move"",4766.9,3251.3,2749.2,1515.7,502,""oops"",""left"",""right"",""bad_move"",8246.1,3478.7,2862.1,4767.5,616.6,""smooth"",""down"",""down"",""good_move"",11242.2,2995.5,2588.7,8246.7,406.9,""smooth"",""left"",""left"",""good_move"",14427.2,3182.5,2826.2,11244.7,356.3,""oops"",""left"",""left"",""good_move"",17467.1,3037.9,2576.5,14429.2,461.4,""smooth"",""down"",""down"",""good_move"",24015.4,6546.9,3063.8,20619.9,331.7,""smooth"",""left"",""left"",""good_move"",27209.3,3191.6,2746.7,24017.7,444.9,""oops"",""left"",""up"",""bad_move""]","","",""
"3214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","56","608317","0.0-10.0-1.3","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:17:20.052Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","57","610644","0.0-10.0-2.3","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:17:22.380Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","58","613461","0.0-10.0-3.3","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:17:25.197Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","59","620285","0.0-10.0-4.3","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:17:32.020Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","60","662761","0.0-10.0-0.4","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:18:14.497Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","621579.5","1060.2","6061.5","39461.3","1","4","8","6","2","-8","-9","4","13","0.030303030303030304","1256.6","3000","-2395","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[301.22232142857143,298.12857142857143,1.1,301.22232142857143,298.12857142857143,102.5,301.22232142857143,298.12857142857143,203.5,301.22232142857143,298.12857142857143,305.2,301.22232142857143,298.12857142857143,409.2,301.22232142857143,298.12857142857143,510.2,300.22232142857143,299.12857142857143,613.5,300.22232142857143,299.12857142857143,721.5,325.22232142857143,339.12857142857143,822.9,450.22232142857143,501.12857142857143,927.4,460.22232142857143,508.12857142857143,1040.9,504.22232142857143,519.1285714285714,1141.7,538.2223214285714,527.1285714285714,1245.9,539.2223214285714,527.1285714285714,1355.7,539.2223214285714,527.1285714285714,1457.3,539.2223214285714,527.1285714285714,1584,544.2223214285714,509.12857142857143,1687.8,542.2223214285714,513.1285714285714,1789.7,542.2223214285714,513.1285714285714,1891,542.2223214285714,513.1285714285714,1993.9,542.2223214285714,513.1285714285714,2096.4,542.2223214285714,513.1285714285714,2199,542.2223214285714,513.1285714285714,2300.9,542.2223214285714,513.1285714285714,2404.7,542.2223214285714,513.1285714285714,2506.8,542.2223214285714,513.1285714285714,2616.4,542.2223214285714,513.1285714285714,2721.5,542.2223214285714,513.1285714285714,2825.4,542.2223214285714,513.1285714285714,2925.8,542.2223214285714,513.1285714285714,3029.8,542.2223214285714,513.1285714285714,3136.3,542.2223214285714,513.1285714285714,3240.2,542.2223214285714,513.1285714285714,3342.5,542.2223214285714,513.1285714285714,3449.4,542.2223214285714,513.1285714285714,3552.4,542.2223214285714,513.1285714285714,3655.3,542.2223214285714,513.1285714285714,3761.9,542.2223214285714,513.1285714285714,3867.1,542.2223214285714,513.1285714285714,3967.3,542.2223214285714,513.1285714285714,4068.5,542.2223214285714,513.1285714285714,4173.1,542.2223214285714,513.1285714285714,4275.8,542.2223214285714,513.1285714285714,4383.2,542.2223214285714,513.1285714285714,4485.7,542.2223214285714,513.1285714285714,4587.8,542.2223214285714,513.1285714285714,4690.6,542.2223214285714,513.1285714285714,4790.6,542.2223214285714,513.1285714285714,4897.1]","[1501.3,1501.3,1000,0,501.3,""oops"",""right"",""right"",""good_move"",4412.4,2908,2381.7,1504.4,526.3,""smooth"",""right"",""right"",""good_move"",6950.9,2538.1,2106.2,4412.8,431.9,""oops"",""down"",""left"",""bad_move"",9883.2,2927.7,2514.4,6955.6,413.2,""smooth"",""down"",""down"",""good_move"",14091.8,4207.8,2596,13743.1,-2247.3,""error"",""-"",""-"",""no_move"",17577.3,3484.8,2057.2,15100.5,419.6,""oops"",""right"",""up"",""bad_move"",23773.5,6195.6,2339.5,20963.6,470.4,""oops"",""right"",""down"",""good_move"",26978.1,3200.7,2673.4,23777.4,527.3,""smooth"",""down"",""down"",""good_move"",30039.2,3060.7,2676.7,26978.5,384,""smooth"",""right"",""right"",""good_move""]","","",""
"3377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","61","666140","0.0-10.0-1.4","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:18:17.875Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","62","668341","0.0-10.0-2.4","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:18:20.076Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2885","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","63","671229","0.0-10.0-3.4","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:18:22.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","64","674405","0.0-10.0-4.4","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:18:26.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","65","711863","0.0-10.0-0.5","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:19:03.598Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","675700","1011.4","6017.2","34445.8","1","4","4","6","1","1","1","5","4","0.03787878787878788","1120.1","3000","695","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0.3,296.22232142857143,295.12857142857143,104.6,296.22232142857143,295.12857142857143,207.2,296.22232142857143,295.12857142857143,309.1,296.22232142857143,295.12857142857143,414.1,296.22232142857143,295.12857142857143,518,296.22232142857143,295.12857142857143,618.9,352.22232142857143,391.12857142857143,719.5,442.22232142857143,472.12857142857143,819.5,488.22232142857143,504.12857142857143,919.8,530.2223214285714,528.1285714285714,1019.9,542.2223214285714,533.1285714285714,1130.3,543.2223214285714,533.1285714285714,1234.4,543.2223214285714,533.1285714285714,1338,543.2223214285714,533.1285714285714,1440.9,544.2223214285714,533.1285714285714,1546.2,546.2223214285714,532.1285714285714,1649.2,562.2223214285714,608.1285714285714,1752.3,561.2223214285714,609.1285714285714,1864.3,561.2223214285714,609.1285714285714,1968.2,561.2223214285714,609.1285714285714,2075.3,561.2223214285714,609.1285714285714,2176.8,561.2223214285714,609.1285714285714,2278.7,561.2223214285714,609.1285714285714,2385.8,561.2223214285714,609.1285714285714,2496.2,561.2223214285714,609.1285714285714,2597.9,561.2223214285714,609.1285714285714,2699.8,561.2223214285714,609.1285714285714,2809.5,561.2223214285714,609.1285714285714,2914.5,561.2223214285714,609.1285714285714,3015.4,561.2223214285714,609.1285714285714,3125,561.2223214285714,609.1285714285714,3229.9,561.2223214285714,609.1285714285714,3331.2,561.2223214285714,609.1285714285714,3440.4,561.2223214285714,609.1285714285714,3542.1,561.2223214285714,609.1285714285714,3646.4,561.2223214285714,609.1285714285714,3746.5,561.2223214285714,609.1285714285714,3849.4,561.2223214285714,609.1285714285714,3951,561.2223214285714,609.1285714285714,4053.4,561.2223214285714,609.1285714285714,4159.1,561.2223214285714,609.1285714285714,4260.7,561.2223214285714,609.1285714285714,4364.9,561.2223214285714,609.1285714285714,4471.6,561.2223214285714,609.1285714285714,4572.8,561.2223214285714,609.1285714285714,4673.7,561.2223214285714,609.1285714285714,4778.8,561.2223214285714,609.1285714285714,4881.1,561.2223214285714,609.1285714285714,4981.2]","[1538.4,1538.4,1000,0,538.4,""smooth"",""down"",""down"",""good_move"",4485.6,2944.3,2630.8,1541.3,313.5,""smooth"",""right"",""right"",""good_move"",6911.9,2424.8,2092.4,4487.1,332.4,""oops"",""right"",""left"",""bad_move"",9776.4,2863.3,2498,6913.2,365.2,""smooth"",""down"",""down"",""good_move"",12664.1,2887.3,2557.3,9776.8,330,""oops"",""right"",""left"",""bad_move"",22160.7,9493.8,2400.6,19384.1,376,""oops"",""right"",""right"",""good_move"",24963.6,2801,2289.6,22162.7,511.3,""smooth"",""right"",""right"",""good_move"",28299,3335.2,2874,24963.8,461.2,""smooth"",""right"",""right"",""good_move""]","","",""
"1642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","66","713509","0.0-10.0-1.5","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:19:05.244Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
