"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","46","778077","0.0-10.0-3.1","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:31:59.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","47","781192","0.0-10.0-4.1","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:02.224Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","801856","0.0-10.0-0.2","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:22.888Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","782453.7","2015.2","7016.1","17648.8","1","4","8","6","1","1","1","13","12","0.09848484848484848","4093.6","3000","1300","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[608.8294490269252,608.4388392857143,0.2,608.8294490269252,608.4388392857143,100,608.8294490269252,608.4388392857143,200.5,608.8294490269252,608.4388392857143,305,608.8294490269252,608.4388392857143,405.9,608.8294490269252,608.4388392857143,506.1,608.8294490269252,608.4388392857143,613.6,608.8294490269252,608.4388392857143,714,485.8294490269252,485.43883928571427,814,457.3294490269252,461.43883928571427,916,455.8294490269252,465.93883928571427,1016.1,436.3294490269252,459.93883928571427,1122.5,413.8294490269252,452.43883928571427,1225.8,361.3294490269252,386.43883928571427,1331.3,349.3294490269252,372.93883928571427,1435,349.3294490269252,372.93883928571427,1536,349.3294490269252,372.93883928571427,1640.7,349.3294490269252,372.93883928571427,1741.6,349.3294490269252,372.93883928571427,1845.7,349.3294490269252,372.93883928571427,1946.1,349.3294490269252,372.93883928571427,2050.6,349.3294490269252,372.93883928571427,2156,349.3294490269252,372.93883928571427,2256.4,349.3294490269252,372.93883928571427,2361.2,349.3294490269252,372.93883928571427,2465.3,314.8294490269252,443.43883928571427,2571.8,311.8294490269252,452.43883928571427,2676.5,311.8294490269252,452.43883928571427,2781.5,311.8294490269252,452.43883928571427,2885.9,236.8294490269252,314.43883928571427,2990,185.8294490269252,206.43883928571427,3090.1,173.8294490269252,192.93883928571427,3190.6,161.8294490269252,173.43883928571427,3291,206.8294490269252,215.43883928571427,3395.6,1325.8294490269252,1151.4388392857143,3500.5,1466.8294490269252,1289.4388392857143,3601.7,1394.8294490269252,1233.9388392857143,3706.1,1363.3294490269252,1251.9388392857143,3812.8,1199.8294490269252,1119.9388392857143,3916.4,1144.3294490269252,1103.4388392857143,4020.9,1139.8294490269252,1104.9388392857143,4121.4,1139.8294490269252,1104.9388392857143,4227,1139.8294490269252,1104.9388392857143,4330.6,1139.8294490269252,1104.9388392857143,4432.1,1205.8294490269252,1106.4388392857143,4535.8,1496.8294490269252,956.4388392857143,4640.5,1622.8294490269252,863.4388392857143,4745.4,1622.8294490269252,863.4388392857143,4846.2,1622.8294490269252,863.4388392857143,4950]","[1549,1549,1000,0,549,""smooth"",""down"",""down"",""good_move"",3961.2,2411,1952.1,1550.2,458.9,""smooth"",""right"",""right"",""good_move"",7654.8,3693.5,3227.1,3961.3,466.4,""smooth"",""right"",""right"",""good_move"",10538,2882.9,2487.7,7655.1,395.2,""smooth"",""down"",""down"",""good_move""]","",""
"5243","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","807100","0.0-10.0-1.2","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:28.132Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2758","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","809859","0.0-10.0-2.2","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:30.891Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","51","815496","0.0-10.0-3.2","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:36.529Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","52","818316","0.0-10.0-4.2","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:32:39.348Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","849758","0.0-10.0-0.3","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:10.790Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","819576.5","1137.9","6139.4","28430.6","1","4","4","6","2","4","4","17","13","0.12878787878787878","1316.6","3000","305","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[608.8294490269252,615.9388392857143,0.3,608.8294490269252,615.9388392857143,100.9,608.8294490269252,615.9388392857143,201,608.8294490269252,615.9388392857143,303.4,608.8294490269252,615.9388392857143,408.1,608.8294490269252,615.9388392857143,517.8,608.8294490269252,615.9388392857143,619.5,608.8294490269252,615.9388392857143,722.2,922.3294490269252,974.4388392857143,822.9,944.8294490269252,998.4388392857143,923.4,959.8294490269252,1014.9388392857143,1023.6,1063.3294490269252,1094.4388392857143,1123.7,1079.8294490269252,1094.4388392857143,1227.7,1082.8294490269252,1094.4388392857143,1328.1,1082.8294490269252,1094.4388392857143,1434.2,1082.8294490269252,1094.4388392857143,1534.2,1082.8294490269252,1094.4388392857143,1639.2,887.8294490269252,879.9388392857143,1744,689.8294490269252,692.4388392857143,1851.2,740.8294490269252,705.9388392857143,1953.1,1040.8294490269252,815.4388392857143,2053.6,1145.8294490269252,863.4388392857143,2157.9,1147.3294490269252,863.4388392857143,2258.3,1147.3294490269252,863.4388392857143,2367.4,1147.3294490269252,863.4388392857143,2467.4,1147.3294490269252,863.4388392857143,2567.6,1147.3294490269252,863.4388392857143,2668.6,1147.3294490269252,863.4388392857143,2772.8,1147.3294490269252,863.4388392857143,2872.9,1147.3294490269252,863.4388392857143,2973.2,1147.3294490269252,863.4388392857143,3079,1147.3294490269252,863.4388392857143,3183.4,1147.3294490269252,863.4388392857143,3287.9,1147.3294490269252,863.4388392857143,3393.4,1147.3294490269252,863.4388392857143,3493.8,1147.3294490269252,863.4388392857143,3600.8,1147.3294490269252,863.4388392857143,3703.1,1147.3294490269252,863.4388392857143,3808,1147.3294490269252,863.4388392857143,3909.1,1147.3294490269252,863.4388392857143,4020.6,1147.3294490269252,863.4388392857143,4122.2,1147.3294490269252,863.4388392857143,4222.8,1147.3294490269252,863.4388392857143,4323,1147.3294490269252,863.4388392857143,4433.6,1147.3294490269252,863.4388392857143,4538,1147.3294490269252,863.4388392857143,4638,1147.3294490269252,863.4388392857143,4739,1147.3294490269252,863.4388392857143,4842.3,1147.3294490269252,863.4388392857143,4943.1]","[1506.1,1506.2,1000,0,506.2,""smooth"",""right"",""right"",""good_move"",4428.5,2922.1,2543,1506.4,379.1,""smooth"",""down"",""down"",""good_move"",8183.9,3755.1,3404.8,4428.8,350.3,""smooth"",""right"",""right"",""good_move"",10794.6,2610.6,2266,8184,344.6,""oops"",""down"",""right"",""good_move"",13439.5,2644.8,2341.3,10794.7,303.5,""oops"",""down"",""up"",""bad_move"",16173.2,2733.3,2406.9,13439.9,326.4,""smooth"",""down"",""down"",""good_move"",19215,3041.5,2749.5,16173.5,292,""smooth"",""down"",""down"",""good_move"",22183.6,2968.5,2632.7,19215.1,335.8,""smooth"",""down"",""down"",""good_move""]","",""
"7136","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","54","856895","0.0-10.0-1.3","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:17.927Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","55","860312","0.0-10.0-2.3","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:21.344Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","56","863898","0.0-10.0-3.3","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:24.930Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","57","866716","0.0-10.0-4.3","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:27.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","891857","0.0-10.0-0.4","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:52.889Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","867976.4","1804.8","6806.5","22123","1","4","8","6","1","1","1","18","17","0.13636363636363635","3367.6","3000","1445","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[617.8294490269252,614.4388392857143,0.4,617.8294490269252,614.4388392857143,100.5,617.8294490269252,614.4388392857143,200.7,617.8294490269252,614.4388392857143,301.7,617.8294490269252,614.4388392857143,407.1,617.8294490269252,614.4388392857143,511,617.8294490269252,614.4388392857143,612.2,617.8294490269252,614.4388392857143,718.8,617.8294490269252,614.4388392857143,821.7,617.8294490269252,614.4388392857143,926.1,557.8294490269252,677.4388392857143,1027.3,431.8294490269252,752.4388392857143,1134.9,364.3294490269252,812.4388392857143,1235,341.8294490269252,857.4388392857143,1335.7,326.8294490269252,881.4388392857143,1436.5,608.8294490269252,504.93883928571427,1541.2,863.8294490269252,288.93883928571427,1642,842.8294490269252,317.43883928571427,1742.4,400.3294490269252,701.4388392857143,1851.2,302.8294490269252,878.4388392857143,1955.6,269.8294490269252,962.4388392857143,2056.9,244.3294490269252,969.9388392857143,2161.6,239.8294490269252,965.4388392857143,2262.4,239.8294490269252,965.4388392857143,2364.5,239.8294490269252,965.4388392857143,2468.7,239.8294490269252,965.4388392857143,2571.9,212.8294490269252,998.4388392857143,2677.4,134.8294490269252,1109.4388392857143,2777.4,131.8294490269252,1115.4388392857143,2886.1,662.8294490269252,414.93883928571427,2992.3,1078.3294490269252,77.43883928571428,3101.2,1094.8294490269252,80.43883928571428,3206.8,1166.8294490269252,56.43883928571428,3307,1175.8294490269252,60.93883928571428,3412.2,1175.8294490269252,60.93883928571428,3518,1175.8294490269252,60.93883928571428,3621,1175.8294490269252,60.93883928571428,3721,1141.3294490269252,213.93883928571427,3821.4,1234.3294490269252,816.9388392857143,3926.1,1268.8294490269252,900.9388392857143,4030.6,1268.8294490269252,900.9388392857143,4134.3,1268.8294490269252,900.9388392857143,4236.6,1268.8294490269252,900.9388392857143,4341.9,1268.8294490269252,900.9388392857143,4447.6,1268.8294490269252,900.9388392857143,4551.1,1268.8294490269252,900.9388392857143,4656.2,1268.8294490269252,900.9388392857143,4761.8,1268.8294490269252,900.9388392857143,4866,1268.8294490269252,900.9388392857143,4967.8]","[1531.2,1531.2,1000,0,531.2,""smooth"",""up"",""up"",""good_move"",8315.1,6783.7,2547.1,5320,448,""smooth"",""right"",""right"",""good_move"",11931.2,3615.9,3171.7,8315.3,444.2,""smooth"",""up"",""up"",""good_move"",15205.2,3273.6,2902.8,11931.6,370.8,""oops"",""right"",""right"",""good_move""]","",""
"3718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","895576","0.0-10.0-1.4","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:56.608Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2721","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","898298","0.0-10.0-2.4","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:33:59.330Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","61","901362","0.0-10.0-3.4","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:34:02.394Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","62","905339","0.0-10.0-4.4","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:34:06.371Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","957159","0.0-10.0-0.5","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:34:58.191Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","906600.1","1505.5","6515.2","48814.5","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1170.4","3000","-2685","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[620.8294490269252,621.9388392857143,0.2,620.8294490269252,621.9388392857143,100,620.8294490269252,621.9388392857143,201,620.8294490269252,621.9388392857143,304.8,620.8294490269252,621.9388392857143,405.6,620.8294490269252,621.9388392857143,510.1,620.8294490269252,621.9388392857143,614.7,668.8294490269252,678.9388392857143,715.9,1021.3294490269252,1122.9388392857143,820.4,1064.8294490269252,1160.4388392857143,926.1,1108.3294490269252,1169.4388392857143,1029.6,1121.8294490269252,1164.9388392857143,1129.8,1121.8294490269252,1161.9388392857143,1235.7,1121.8294490269252,1161.9388392857143,1340.9,1121.8294490269252,1161.9388392857143,1441.1,1100.8294490269252,1025.4388392857143,1541.2,1244.8294490269252,864.9388392857143,1642,1394.8294490269252,824.4388392857143,1745.9,1396.3294490269252,824.4388392857143,1849.7,1396.3294490269252,824.4388392857143,1949.8,1396.3294490269252,824.4388392857143,2055.3,1396.3294490269252,824.4388392857143,2155.7,1396.3294490269252,824.4388392857143,2259.6,1396.3294490269252,824.4388392857143,2360.3,1396.3294490269252,824.4388392857143,2464.8,1396.3294490269252,824.4388392857143,2565,1396.3294490269252,824.4388392857143,2665.8,1396.3294490269252,824.4388392857143,2776.9,1396.3294490269252,824.4388392857143,2879.7,1396.3294490269252,824.4388392857143,2979.7,1396.3294490269252,824.4388392857143,3079.7,1396.3294490269252,824.4388392857143,3180.3,1396.3294490269252,824.4388392857143,3280.3,1396.3294490269252,824.4388392857143,3380.7,1396.3294490269252,824.4388392857143,3481.1,1396.3294490269252,824.4388392857143,3586.5,1396.3294490269252,824.4388392857143,3686.5,1396.3294490269252,824.4388392857143,3794.3,1396.3294490269252,824.4388392857143,3895.1,1396.3294490269252,824.4388392857143,3996.3,1396.3294490269252,824.4388392857143,4100,1396.3294490269252,824.4388392857143,4200.1,1396.3294490269252,824.4388392857143,4300.6,1396.3294490269252,824.4388392857143,4409.7,1396.3294490269252,824.4388392857143,4509.8,1396.3294490269252,824.4388392857143,4610.8,1396.3294490269252,824.4388392857143,4714.7,1396.3294490269252,824.4388392857143,4815.5,1396.3294490269252,824.4388392857143,4919.7]","[7770.4,7770.4,2249.8,5085.6,435,""smooth"",""down"",""down"",""good_move"",10235.5,2465,2013.8,7770.6,451.2,""oops"",""right"",""up"",""bad_move"",13152.2,2916.5,2588.6,10235.7,327.9,""oops"",""down"",""up"",""bad_move"",18821.5,5669,1852.5,16567.3,401.7,""smooth"",""down"",""down"",""good_move"",21338.7,2517,2163.7,18821.8,353.2,""oops"",""right"",""up"",""bad_move"",24585.4,3246.5,2909,21338.9,337.5,""smooth"",""down"",""down"",""good_move"",27619.2,3033.7,2720.8,24585.5,312.9,""smooth"",""down"",""down"",""good_move"",30707,3087.5,2750.2,27619.5,337.3,""oops"",""down"",""down"",""good_move"",33298.2,2591.1,2322.9,30707.2,268.1,""oops"",""right"",""up"",""bad_move""]","",""
"4204","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","961364","0.0-10.0-1.5","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:35:02.396Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","964051","0.0-10.0-2.5","74","1","2025-07-02 10:19:02","80fe4187154257d5fb01684ea91b68b9","86.162.192.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8","661d1672f01169fe41f1f001","683db6dfa200031b80f2a654","68650784814549a85cf6fca9","661d1672f01169fe41f1f001","2025-07-02T10:35:05.083Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
