"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","67","2272567","0.0-10.0-1.5","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:00:08.916Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8910","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","68","2281483","0.0-10.0-2.5","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:00:17.833Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","69","2287897","0.0-10.0-3.5","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:00:24.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","70","2293121","0.0-10.0-4.5","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:00:29.473Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","2357204","0.0-10.0-0.6","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:01:33.553Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2297941","13275.9","18279.2","61036.3","1","4","8","6","2","-8","-8","0","0","0","1431.3","3000","-800","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[296.22232142857143,288.12857142857143,1.3,296.22232142857143,288.12857142857143,111.4,296.22232142857143,288.12857142857143,227,296.22232142857143,288.12857142857143,332.4,296.22232142857143,288.12857142857143,435.8,296.22232142857143,288.12857142857143,535.8,296.22232142857143,288.12857142857143,640.6,296.22232142857143,288.12857142857143,743,295.22232142857143,294.12857142857143,846.7,447.22232142857143,165.12857142857143,959,521.2223214285714,72.12857142857143,1060.1,542.2223214285714,47.128571428571426,1161.7,542.2223214285714,45.128571428571426,1261.7,542.2223214285714,45.128571428571426,1363,542.2223214285714,45.128571428571426,1474.5,542.2223214285714,45.128571428571426,1579.6,542.2223214285714,45.128571428571426,1681.2,542.2223214285714,45.128571428571426,1783.5,542.2223214285714,45.128571428571426,1885.5,542.2223214285714,45.128571428571426,1989.7,542.2223214285714,45.128571428571426,2098,497.22232142857143,97.12857142857143,2201.6,421.22232142857143,167.12857142857143,2309.6,369.22232142857143,254.12857142857143,2414,342.22232142857143,288.12857142857143,2520.6,328.22232142857143,298.12857142857143,2636.5,314.22232142857143,309.12857142857143,2741.8,353.22232142857143,351.12857142857143,2847,523.2223214285714,465.12857142857143,2953.4,525.2223214285714,467.12857142857143,3056.7,525.2223214285714,467.12857142857143,3158.9,525.2223214285714,467.12857142857143,3262.8,525.2223214285714,467.12857142857143,3368.1,525.2223214285714,467.12857142857143,3473.2,525.2223214285714,467.12857142857143,3575.8,525.2223214285714,467.12857142857143,3680.2,525.2223214285714,467.12857142857143,3786.3,525.2223214285714,467.12857142857143,3894.4,525.2223214285714,467.12857142857143,4000.4,525.2223214285714,467.12857142857143,4102.4,525.2223214285714,467.12857142857143,4210.9,525.2223214285714,467.12857142857143,4315.9,525.2223214285714,467.12857142857143,4425.6,525.2223214285714,467.12857142857143,4533,525.2223214285714,467.12857142857143,4634.4,525.2223214285714,467.12857142857143,4740.6,525.2223214285714,467.12857142857143,4842.6,525.2223214285714,467.12857142857143,4946]","[1618.6,1618.6,1000,0,618.6,""oops"",""up"",""right"",""good_move"",4866.2,3246.3,2543.1,1620,703.2,""oops"",""up"",""left"",""bad_move"",7575.2,2705.7,2110,4869.6,595.6,""oops"",""up"",""up"",""good_move"",10903,3324.6,2875.3,7578.4,449.3,""oops"",""up"",""down"",""bad_move"",12954.8,2051.1,1382.8,10903.7,668.3,""oops"",""up"",""right"",""good_move"",18627.3,5671.9,2072.4,16131,424,""smooth"",""up"",""up"",""good_move"",21253.7,2626,2238.8,18627.7,387.4,""smooth"",""right"",""right"",""good_move"",23671.9,2414.1,2004.9,21257.8,409.2,""oops"",""down"",""left"",""bad_move"",26632.7,2958.2,2473.4,23674.5,484.8,""smooth"",""up"",""up"",""good_move"",29927.2,3294.1,2871.6,26633.1,422.5,""smooth"",""right"",""right"",""good_move"",32941.4,3013.7,2648.7,29927.7,365,""smooth"",""up"",""up"",""good_move"",36261,3319,2885.8,32942,433.2,""oops"",""right"",""left"",""bad_move"",40042,3780.8,2120.1,36261.3,1660.7,""smooth"",""right"",""right"",""good_move""]","",""
"9465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","72","2366672","0.0-10.0-1.6","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:01:43.022Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","73","2372171","0.0-10.0-2.6","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:01:48.521Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6007","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","74","2378187","0.0-10.0-3.6","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:01:54.537Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","75","2384995","0.0-10.0-4.6","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:02:01.344Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","2454325","0.0-10.0-0.7","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:03:10.674Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2389802.3","1685.5","6696","66280.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","2049.7","3000","760","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":10}","[299.22232142857143,298.12857142857143,0.4,299.22232142857143,298.12857142857143,131.6,299.22232142857143,298.12857142857143,241.6,299.22232142857143,298.12857142857143,350.9,299.22232142857143,298.12857142857143,471.1,299.22232142857143,298.12857142857143,595,299.22232142857143,298.12857142857143,712.4,303.22232142857143,295.12857142857143,837.5,312.22232142857143,283.12857142857143,954.3,415.22232142857143,46.128571428571426,1083.7,347.22232142857143,130.12857142857143,1191.4,248.22232142857143,309.12857142857143,1311.9,205.22232142857143,371.12857142857143,1444.6,137.22232142857143,439.12857142857143,1568.4,102.22232142857143,493.12857142857143,1679.3,83.22232142857143,528.1285714285714,1798.4,83.22232142857143,531.1285714285714,1912.4,83.22232142857143,531.1285714285714,2024.2,83.22232142857143,531.1285714285714,2127.2,83.22232142857143,531.1285714285714,2231,83.22232142857143,531.1285714285714,2352.2,83.22232142857143,531.1285714285714,2492.2,83.22232142857143,531.1285714285714,2647.8,83.22232142857143,531.1285714285714,2783.7,83.22232142857143,531.1285714285714,2911.4,83.22232142857143,531.1285714285714,3035.8,83.22232142857143,531.1285714285714,3144.2,83.22232142857143,531.1285714285714,3278.1,83.22232142857143,531.1285714285714,3406,83.22232142857143,531.1285714285714,3511.1,83.22232142857143,531.1285714285714,3635.1,83.22232142857143,531.1285714285714,3781.5,83.22232142857143,531.1285714285714,3890.6,83.22232142857143,531.1285714285714,4007.1,83.22232142857143,531.1285714285714,4125.5,83.22232142857143,531.1285714285714,4241.6,83.22232142857143,531.1285714285714,4361,83.22232142857143,531.1285714285714,4468.3,83.22232142857143,531.1285714285714,4571.1,83.22232142857143,531.1285714285714,4671.4,83.22232142857143,531.1285714285714,4775,83.22232142857143,531.1285714285714,4917.5]","[1606.3,1606.3,1000,0,606.3,""oops"",""down"",""left"",""good_move"",12162.9,10555.8,2474.2,9237.3,451.4,""oops"",""down"",""left"",""good_move"",19684,7520.8,2865.8,12163.2,4655,""oops"",""right"",""left"",""good_move"",23468,3783.1,3188.3,19684.9,594.8,""smooth"",""up"",""up"",""bad_move"",26154.7,2682.5,2259.8,23472.2,422.7,""smooth"",""down"",""down"",""good_move"",30218.7,4063.4,3688.1,26155.3,375.3,""while_blue"",""down"",""down"",""good_move"",33785.5,3564.2,2733.2,30221.3,831,""oops"",""down"",""down"",""good_move"",39323.9,5537.4,2628.1,36183.9,511.9,""oops"",""down"",""right"",""bad_move"",42424.6,3098.8,2404.3,39325.8,694.5,""smooth"",""down"",""down"",""good_move"",45618.7,3193.7,2746.3,42425,447.4,""oops"",""left"",""up"",""bad_move"",49033.9,3414.9,2956.6,45619,458.3,""oops"",""left"",""up"",""bad_move"",52069.2,3033.1,2577.2,49036.2,455.8,""smooth"",""down"",""down"",""good_move"",54890,2820.2,2394.8,52069.8,425.4,""oops"",""down"",""left"",""good_move"",59210.7,4318.8,1882.4,54891.9,2436.4,""oops"",""down"",""down"",""good_move""]","",""
"7806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","77","2462135","0.0-10.0-1.7","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:03:18.484Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","78","2468880","0.0-10.0-2.7","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:03:25.230Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","79","2475246","0.0-10.0-3.7","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:03:31.595Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","80","2480668","0.0-10.0-4.7","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:03:37.017Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","2551421","0.0-10.0-0.8","160","1","2025-07-02 10:22:11","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","683db6dfa200031b80f2a654","6865078bbba92057c1061f2c","664b7cea18fe17cd31b5ab5e","2025-07-02T11:04:47.770Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","2485473.6","3274.8","8275.9","67724.3","1","4","4","6","2","4","4","7","3","0.05303030303030303","1663.6","3000","345","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[297.22232142857143,293.12857142857143,1.8,297.22232142857143,293.12857142857143,109,297.22232142857143,293.12857142857143,216.1,297.22232142857143,293.12857142857143,326.3,297.22232142857143,293.12857142857143,432.5,297.22232142857143,293.12857142857143,541,297.22232142857143,293.12857142857143,642.9,297.22232142857143,293.12857142857143,748.8,297.22232142857143,293.12857142857143,848.8,374.22232142857143,216.12857142857143,955,456.22232142857143,119.12857142857143,1059.3,472.22232142857143,98.12857142857143,1161.9,499.22232142857143,75.12857142857143,1266.8,517.2223214285714,63.128571428571426,1371.8,522.2223214285714,60.128571428571426,1472.8,522.2223214285714,60.128571428571426,1577.8,522.2223214285714,60.128571428571426,1681.9,522.2223214285714,60.128571428571426,1788.6,522.2223214285714,60.128571428571426,1906.8,522.2223214285714,60.128571428571426,2018.8,522.2223214285714,60.128571428571426,2123.8,522.2223214285714,60.128571428571426,2228.4,522.2223214285714,60.128571428571426,2333.1,522.2223214285714,60.128571428571426,2433.2,522.2223214285714,60.128571428571426,2535.2,522.2223214285714,60.128571428571426,2639.7,522.2223214285714,60.128571428571426,2746.4,522.2223214285714,60.128571428571426,2854.1,522.2223214285714,60.128571428571426,2956.6,522.2223214285714,60.128571428571426,3068.4,522.2223214285714,60.128571428571426,3168.4,522.2223214285714,60.128571428571426,3274.5,452.22232142857143,98.12857142857143,3376.6,356.22232142857143,161.12857142857143,3476.8,345.22232142857143,172.12857142857143,3577.6,330.22232142857143,195.12857142857143,3686,325.22232142857143,207.12857142857143,3792.9,325.22232142857143,225.12857142857143,3904.7,352.22232142857143,224.12857142857143,4013.4,388.22232142857143,209.12857142857143,4123.6,421.22232142857143,195.12857142857143,4241.7,431.22232142857143,195.12857142857143,4350,432.22232142857143,195.12857142857143,4461.1,432.22232142857143,195.12857142857143,4574.5,432.22232142857143,195.12857142857143,4678,432.22232142857143,195.12857142857143,4789,432.22232142857143,195.12857142857143,4901]","[1698.8,1698.9,1000,0,698.9,""oops"",""up"",""down"",""bad_move"",5573.7,3870.2,3393.9,1703.6,476.3,""smooth"",""right"",""right"",""good_move"",8471.7,2897.3,2502.3,5574.4,395,""smooth"",""up"",""up"",""good_move"",11415.6,2943.5,2241,8472.1,702.5,""oops"",""up"",""down"",""bad_move"",14601.8,3185.1,2525.8,11416.7,659.4,""smooth"",""up"",""up"",""good_move"",17918.9,3313.5,2422.4,14605.4,891.1,""smooth"",""right"",""right"",""good_move"",20618.4,2696.7,2000.2,17921.7,696.6,""oops"",""up"",""left"",""bad_move"",24620.4,3999.8,1934.3,20620.7,2065.5,""oops"",""right"",""left"",""bad_move"",29044.4,4423.5,1723,24620.9,2700.5,""oops"",""up"",""up"",""good_move"",33289.6,4244.9,3049,29044.7,1195.9,""oops"",""up"",""down"",""bad_move"",36126.1,2836,1946,33290.1,890,""smooth"",""up"",""up"",""good_move"",40826.4,4698.6,2552.1,36127.8,2146.5,""smooth"",""right"",""right"",""good_move"",43653.4,2826.1,1415.8,40827.3,1410.3,""smooth"",""up"",""up"",""good_move"",51835.4,8181.2,2471.1,48935.4,428.9,""smooth"",""up"",""up"",""good_move"",55511.4,3675.7,3200.5,51835.7,475.2,""oops"",""right"",""right"",""good_move"",59134.8,3621.8,3243.9,55513,377.9,""oops"",""right"",""right"",""good_move""]","",""
