"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8630","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","341816","0.0-6.0-5.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:14:54.757Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"278592","","","{""mental_health_condition"":""PTSD"",""mental_health_treatment"":""Cognitive Behavioral therapy"",""psychiatric_medication"":""sertaline :50 mg once daily""}","survey-text","11","620425","0.0-7.0-0.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:19:33.366Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12688","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","633117","0.0-7.0-1.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14603","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","647724","0.0-7.0-2.0-0.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:20:00.665Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"91662.80000007153","","","","survey-template","14","739399","0.0-7.0-3.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:21:32.340Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[7081.700000047684,11116.399999976158,18702.399999976158,22216.200000047684,26881.399999976158,28213.899999976158,40338.39999997616,42397.700000047684,45079.10000002384,48876.39999997616,66082.20000004768,68884.89999997616,76220.39999997616,80323.20000004768,85203.60000002384,90409.30000007153]","[]","[3978.8000000715256,5746.399999976158,7081.700000047684,11116.399999976158,16257.300000071526,17519,18702.399999976158,22216.200000047684,25797.5,26881.399999976158,28213.899999976158,37204.10000002384,40338.39999997616,42397.700000047684,45079.10000002384,48876.39999997616,64986.700000047684,66082.20000004768,68884.89999997616,72996.5,74751.60000002384,76220.39999997616,79113.20000004768,80323.20000004768,83922.39999997616,85203.60000002384,90409.30000007153,91655.70000004768]","0.46153846153846156","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","1752052895952","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","743011","0.0-7.0-4.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:21:35.953Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79221.89999997616","","","","survey-template","16","822240","0.0-7.0-5.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:22:55.181Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q02"",""Q06"",""Q07"",""Q08"",""Q07"",""Q09"",""Q10""]","[13256.100000023842,19384.199999928474,23688.5,29826.600000023842,32886.5,42871.299999952316,49680.299999952316,56430.10000002384,64497.299999952316,65979.39999997616,72279.5,77914.89999997616]","[]","[0,9038.399999976158,11441.899999976158,13256.100000023842,18141,19384.199999928474,23688.5,28049.199999928474,29826.600000023842,31793.600000023842,32886.5,41405.39999997616,42871.299999952316,48498.60000002384,49680.299999952316,56430.10000002384,61844.5,64497.299999952316,65979.39999997616,70945,72279.5,77914.89999997616,79214.5]","0.5","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","1752052978740","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","825800","0.0-7.0-6.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:22:58.741Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"148661.29999995232","","","","survey-template","18","974475","0.0-7.0-7.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:25:27.416Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2"",""Q15"":""2"",""Q16"":""1"",""Q17"":""0"",""Q18"":""3"",""Q19"":""2"",""Q20"":""3"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q17"",""Q19"",""Q20"",""Q21""]","[4507.699999928474,8022.599999904633,10689.599999904633,13360,21092.799999952316,25054.699999928474,26327.599999904633,30883.699999928474,38226.89999997616,41644,46171.09999990463,52298.5,54610,58618.09999990463,64276.799999952316,110566.19999992847,112704.79999995232,117670,124932.09999990463,132106.39999997616,136292.69999992847,143257.5,146937.89999997616]","[]","[0.09999990463256836,4507.699999928474,8022.599999904633,10689.599999904633,13360,18122.899999976158,19507.799999952316,21092.799999952316,23572.099999904633,25054.699999928474,26327.599999904633,28939.899999976158,30023.799999952316,30883.699999928474,36979,38226.89999997616,41644,44751.199999928474,46171.09999990463,52298.5,54610,58618.09999990463,62386,64276.799999952316,70516.09999990463,110566.19999992847,112704.79999995232,117670,119614,124932.09999990463,130551.89999997616,132106.39999997616,136292.69999992847,143257.5,146937.89999997616,148649.89999997616]","0.47619047619047616","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25548.5","","","","survey-template","19","1000027","0.0-7.0-8.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","2025-07-09T09:25:52.968Z","","","","","","stress","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[16365.600000023842,17648.100000023842,24269.100000023842]","[]","[16365.600000023842,17648.100000023842,23128.800000071526,24269.100000023842,25545.600000023842]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161226","","","","instructions","20","1161263","0.0-8.0-0.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","","[{""page_index"":0,""viewing_time"":85605},{""page_index"":1,""viewing_time"":36360},{""page_index"":2,""viewing_time"":18027},{""page_index"":3,""viewing_time"":21234}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1190472","0.0-8.0-1.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1164455.6","3789.1","7799.2","26193","2","4","4","6","1","2","-2","0","0","0","2479.6","4000","2105","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":6,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[304.22232142857143,296.12857142857143,1,304.22232142857143,296.12857142857143,109.8,304.22232142857143,296.12857142857143,227.3,304.22232142857143,296.12857142857143,332.6,304.22232142857143,296.12857142857143,443.5,304.22232142857143,296.12857142857143,546.8,304.22232142857143,296.12857142857143,650.3,304.22232142857143,296.12857142857143,756.8,304.22232142857143,296.12857142857143,859.6,333.22232142857143,303.12857142857143,960.4,377.22232142857143,278.12857142857143,1063.7,423.22232142857143,227.12857142857143,1165.5,426.22232142857143,222.12857142857143,1266.6,443.22232142857143,195.12857142857143,1367.4,459.22232142857143,166.12857142857143,1469,522.2223214285714,31.128571428571426,1578.5,543.2223214285714,-9.871428571428574,1686.4,545.2223214285714,-11.871428571428574,1792.4,545.2223214285714,7.128571428571426,1898.1,538.2223214285714,26.128571428571426,2005.7,535.2223214285714,30.128571428571426,2113.8,535.2223214285714,30.128571428571426,2213.8,535.2223214285714,30.128571428571426,2314.3,535.2223214285714,30.128571428571426,2417.3,535.2223214285714,30.128571428571426,2517.9,535.2223214285714,30.128571428571426,2618.8,535.2223214285714,30.128571428571426,2723.8,535.2223214285714,30.128571428571426,2824.5,535.2223214285714,30.128571428571426,2928,535.2223214285714,30.128571428571426,3034.6,535.2223214285714,30.128571428571426,3139.6,535.2223214285714,30.128571428571426,3240.2,535.2223214285714,30.128571428571426,3352.6,535.2223214285714,30.128571428571426,3458.5,507.22232142857143,71.12857142857143,3558.6,467.22232142857143,122.12857142857143,3663.4,450.22232142857143,140.12857142857143,3768.8,429.22232142857143,163.12857142857143,3878.5,398.22232142857143,181.12857142857143,3978.8]","[1872.5,1872.4,1000,0.1,872.5,""smooth"",""right"",""right"",""good_move"",2117.6,243.3,2040.8,1874.5,-1797.7,""error"",""-"",""-"",""no_move"",2330.8,212.5,2040.8,1874.5,-1584.5,""while_red"",""-"",""-"",""no_move"",2453.5,335.2,2040.8,1874.5,-1461.7,""while_red"",""-"",""-"",""no_move"",2643.8,525.6,2040.8,1874.5,-1271.4,""while_red"",""-"",""-"",""no_move"",3662.7,1544.4,3409.7,3122.9,-2869.9,""error"",""-"",""-"",""no_move"",3873.4,210.1,3409.7,3122.9,-2659,""while_red"",""-"",""-"",""no_move"",4055.7,392.2,3409.7,3122.9,-2476.9,""while_red"",""-"",""-"",""no_move"",4510.3,846.8,3409.7,3122.9,-2022.3,""while_red"",""-"",""-"",""no_move"",6012.7,2349.2,3043.8,4669.4,-1700.5,""error"",""-"",""-"",""no_move"",9785.3,3771.9,2415.8,7015.2,354.3,""smooth"",""up"",""up"",""good_move"",11396.7,1610.4,1820.5,9786.3,-210.1,""error"",""-"",""-"",""no_move"",15298.5,3901,2497.1,12403.8,397.6,""smooth"",""up"",""up"",""good_move"",18261.4,2962,2015.4,15299.4,946.6,""smooth"",""right"",""right"",""good_move""]","",""
"18565","","","","instructions","22","1209041","0.0-8.0-2.0","139","1","2025-07-09 09:09:10","7701e855f2ef39aa3fd6c71abdc6918a","41.150.32.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","686d226cabeef709c732f8e1","686e3134c5ff705efbb43705","666408427db5e38fe0ea1736","","[{""page_index"":0,""viewing_time"":18565}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
