"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5098","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","75902","0.0-6.0-5.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:20:19.319Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20284","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""//""}","survey-text","11","96196","0.0-7.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:20:39.613Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15850","","","{""depression_history"":[""No""]}","survey-multi-select","12","112066","0.0-7.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55221.5","","","","survey-template","13","167304","0.0-7.0-3.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:21:50.720Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""2"",""Q11"":""2"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[5659.899999976158,9338,12315.099999964237,16229.099999964237,18832,21542.399999976158,25358.099999964237,27694.5,36088.89999997616,41237.80000001192,43282,46001.59999996424,49046.19999998808,51546.5]","[]","[5659.899999976158,9338,12315.099999964237,16229.099999964237,18832,21542.399999976158,25358.099999964237,27694.5,36088.89999997616,41237.80000001192,43282,46001.59999996424,49046.19999998808,51546.5,55212.09999996424]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915","1751451715637","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","172222","0.0-7.0-4.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:21:55.638Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48767.60000002384","","","","survey-template","15","221001","0.0-7.0-5.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:22:44.418Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7553,11214,14060.5,18585.80000001192,21363.5,25887.69999998808,32136.19999998808,36753.69999998808,41738.80000001192,47266.19999998808]","[]","[0,7553,11214,14060.5,18585.80000001192,21363.5,25887.69999998808,32136.19999998808,36753.69999998808,41738.80000001192,47266.19999998808,48758.90000003576]","0.6","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3949","1751451768369","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","224954","0.0-7.0-6.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:22:48.371Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47307.80000001192","","","","survey-template","17","272278","0.0-7.0-7.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:23:35.694Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[4317.400000035763,5910.300000011921,8141.5,9628.600000023842,11214.100000023842,13103.100000023842,15155.400000035763,16734.80000001192,18875.900000035763,20372.700000047684,22288.600000023842,23810.700000047684,25808.100000023842,27323,29058.600000023842,30657.900000035763,31949.900000035763,37994.90000003576,41849,43906.5,45890.60000002384]","[]","[0.20000004768371582,4317.400000035763,5910.300000011921,8141.5,9628.600000023842,11214.100000023842,13103.100000023842,15155.400000035763,16734.80000001192,18875.900000035763,20372.700000047684,22288.600000023842,23810.700000047684,25808.100000023842,27323,29058.600000023842,30657.900000035763,31949.900000035763,37994.90000003576,41849,43906.5,45890.60000002384,47292.90000003576]","0.9047619047619048","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13096.199999988079","","","","survey-template","18","285382","0.0-7.0-8.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","2025-07-02T10:23:48.799Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6021.899999976158,7871.699999988079,11750.5]","[]","[6021.899999976158,7871.699999988079,11750.5,13092.399999976158]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"100954","","","","instructions","19","386339","0.0-8.0-0.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","[{""page_index"":0,""viewing_time"":18658},{""page_index"":1,""viewing_time"":38962},{""page_index"":2,""viewing_time"":2051},{""page_index"":1,""viewing_time"":11770},{""page_index"":2,""viewing_time"":7732},{""page_index"":3,""viewing_time"":21781}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","419489","0.0-8.0-1.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","388730.1","8770","12780.6","30117.8","2","4","4","6","2","4","4","4","0","0.030303030303030304","4010.5","4000","1970","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,417.6808016640799,1.3,422.57142857142856,417.6808016640799,106,422.57142857142856,417.6808016640799,205.9,422.57142857142856,417.6808016640799,310.6,422.57142857142856,417.6808016640799,412.2,422.57142857142856,417.6808016640799,517.9,422.57142857142856,417.6808016640799,619.9,422.57142857142856,417.6808016640799,726.5,422.57142857142856,417.6808016640799,826.5,422.57142857142856,417.6808016640799,927.2,422.57142857142856,417.6808016640799,1030.5,422.57142857142856,417.6808016640799,1140.6,422.57142857142856,417.6808016640799,1245.9,422.57142857142856,417.6808016640799,1346,422.57142857142856,417.6808016640799,1446.2,422.57142857142856,417.6808016640799,1550,422.57142857142856,417.6808016640799,1651.5,422.57142857142856,417.6808016640799,1759.4,422.57142857142856,417.6808016640799,1861.8,422.57142857142856,417.6808016640799,1967.3,422.57142857142856,417.6808016640799,2068.5,422.57142857142856,417.6808016640799,2177,422.57142857142856,417.6808016640799,2284.8,422.57142857142856,417.6808016640799,2391.4,422.57142857142856,417.6808016640799,2494.8,422.57142857142856,417.6808016640799,2598.7,422.57142857142856,417.6808016640799,2698.9,422.57142857142856,417.6808016640799,2807.4,422.57142857142856,417.6808016640799,2912.6,422.57142857142856,417.6808016640799,3018.9,422.57142857142856,417.6808016640799,3120.2,422.57142857142856,417.6808016640799,3226.9,422.57142857142856,417.6808016640799,3330.4,422.57142857142856,417.6808016640799,3453.2,422.57142857142856,417.6808016640799,3556.4,422.57142857142856,417.6808016640799,3664.4,422.57142857142856,417.6808016640799,3768.8,422.57142857142856,417.6808016640799,3876.1,422.57142857142856,417.6808016640799,3983.9]","[1555.2,1555.2,1000,0,555.2,""smooth"",""up"",""up"",""good_move"",4905.8,3347.2,2360.7,1558.9,986.4,""smooth"",""right"",""right"",""good_move"",8247.4,3335.2,2812.2,4912.2,523,""smooth"",""right"",""right"",""good_move"",11432.4,3179.3,2751.4,8253.2,427.8,""smooth"",""right"",""right"",""good_move"",14096,2662.4,2240.8,11433.8,421.5,""smooth"",""up"",""up"",""good_move"",17169,3071,2627.3,14098.1,443.6,""smooth"",""up"",""up"",""good_move""]","",""
"15782","","","","instructions","21","435272","0.0-8.0-2.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","[{""page_index"":0,""viewing_time"":15780}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","462553","0.0-8.0-3.0","70","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","37.47.222.205","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","683db6dfa200031b80f2a654","686507551bfcba0f981358d1","5f06eefaf3fc742667b4e79d","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.35","0","3","437656.4","1481.6","5483.9","24259.9","2","4","8","6","1","2","2","2","0","0.015151515151515152","4002.2","4000","2085","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,100,413.57142857142856,419.1808016640799,200.1,413.57142857142856,419.1808016640799,308.7,413.57142857142856,419.1808016640799,417.6,413.57142857142856,419.1808016640799,524.5,413.57142857142856,419.1808016640799,633.8,413.57142857142856,419.1808016640799,734.8,418.07142857142856,422.1808016640799,841.5,460.07142857142856,462.6808016640799,946.5,464.57142857142856,467.1808016640799,1048.9,464.57142857142856,467.1808016640799,1149.9,464.57142857142856,467.1808016640799,1250.7,464.57142857142856,467.1808016640799,1354.5,464.57142857142856,467.1808016640799,1458.9,464.57142857142856,467.1808016640799,1562.7,464.57142857142856,467.1808016640799,1667.9,464.57142857142856,467.1808016640799,1771.5,464.57142857142856,467.1808016640799,1875.9,464.57142857142856,467.1808016640799,1976.9,464.57142857142856,467.1808016640799,2083.1,464.57142857142856,467.1808016640799,2188.1,464.57142857142856,467.1808016640799,2291.6,464.57142857142856,467.1808016640799,2397.2,464.57142857142856,467.1808016640799,2498.3,464.57142857142856,467.1808016640799,2603.9,464.57142857142856,467.1808016640799,2705.8,464.57142857142856,467.1808016640799,2813.3,464.57142857142856,467.1808016640799,2917.7,464.57142857142856,467.1808016640799,3021.2,464.57142857142856,467.1808016640799,3128.5,464.57142857142856,467.1808016640799,3228.6,464.57142857142856,467.1808016640799,3333.9,464.57142857142856,467.1808016640799,3439.3,464.57142857142856,467.1808016640799,3541.9,464.57142857142856,467.1808016640799,3648.7,464.57142857142856,467.1808016640799,3752.9,464.57142857142856,467.1808016640799,3855.4,464.57142857142856,467.1808016640799,3955.4]","[1635.1,1635.1,1000,0,635.1,""smooth"",""down"",""down"",""good_move"",7168,5532,2155.5,4597.1,415.5,""oops"",""down"",""left"",""good_move"",10136.5,2967.5,2380,7169,587.5,""oops"",""down"",""up"",""bad_move"",12686.4,2548.2,2126.7,10138.3,421.4,""smooth"",""left"",""left"",""good_move"",16041,3353.6,2917,12687.4,436.7,""smooth"",""down"",""down"",""good_move"",18642.1,2600.3,2169.4,16041.8,430.9,""oops"",""down"",""down"",""good_move""]","",""
