"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","129","2361340","0.0-10.0-1.17","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:49:08.206Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3832","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","130","2365175","0.0-10.0-2.17","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:49:12.041Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4016","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","131","2369194","0.0-10.0-3.17","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:49:16.060Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3758","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","132","2372954","0.0-10.0-4.17","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:49:19.820Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","133","2410365","0.0-10.0-0.18","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:49:57.231Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","2379238.7","1359.4","6381.7","34346.5","1","4","4","6","1","1","1","29","28","0.2196969696969697","1895.3","3000","2755","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[350.4285637991769,357.9285685675485,0.3,350.4285637991769,357.9285685675485,108.4,350.4285637991769,357.9285685675485,238.9,350.4285637991769,357.9285685675485,339.7,350.4285637991769,357.9285685675485,471.3,350.4285637991769,357.9285685675485,604.7,352.9285637991769,485.4285685675485,716.6,352.9285637991769,502.9285685675485,846.4,352.9285637991769,502.9285685675485,953.5,352.9285637991769,502.9285685675485,1064.7,352.9285637991769,481.6785685675485,1187.1,602.9285637991769,155.4285685675485,1305.9,659.1785637991769,126.67856856754848,1418.7,671.6785637991769,104.17856856754848,1541.9,651.6785637991769,90.42856856754848,1673.1,651.6785637991769,90.42856856754848,1786.5,651.6785637991769,90.42856856754848,1915,651.6785637991769,90.42856856754848,2046.4,651.6785637991769,90.42856856754848,2153.2,651.6785637991769,90.42856856754848,2262.2,651.6785637991769,90.42856856754848,2362.4,651.6785637991769,90.42856856754848,2467.2,651.6785637991769,90.42856856754848,2578.6,651.6785637991769,90.42856856754848,2710.9,651.6785637991769,90.42856856754848,2814.9,651.6785637991769,90.42856856754848,2917.3,651.6785637991769,90.42856856754848,3030.1,651.6785637991769,90.42856856754848,3136,487.9285637991769,240.4285685675485,3262.9,482.9285637991769,252.9285685675485,3389.9,482.9285637991769,252.9285685675485,3491.9,482.9285637991769,252.9285685675485,3597.8,482.9285637991769,252.9285685675485,3707.4,482.9285637991769,252.9285685675485,3812.1,482.9285637991769,252.9285685675485,3926.4,482.9285637991769,252.9285685675485,4044.8,520.4285637991769,306.6785685675485,4167,524.1785637991769,311.6785685675485,4274.2,524.1785637991769,311.6785685675485,4382.1,524.1785637991769,311.6785685675485,4500.7,524.1785637991769,311.6785685675485,4610.9,524.1785637991769,311.6785685675485,4722.4,524.1785637991769,311.6785685675485,4826.5,524.1785637991769,311.6785685675485,4946.6]","[1523.5,1523.5,1000,0,523.5,""smooth"",""right"",""right"",""good_move"",10536.2,9011.7,1802.4,8188.7,545.1,""oops"",""right"",""up"",""good_move"",17969.2,7432.4,1611.3,10536.8,5821.1,""oops"",""right"",""up"",""good_move"",26990.2,9020.5,2919,17969.7,6101.5,""smooth"",""right"",""right"",""good_move""]","","",""
"5769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","134","2416138","0.0-10.0-1.18","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:03.004Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","135","2421812","0.0-10.0-2.18","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:08.678Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4141","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","136","2425954","0.0-10.0-3.18","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:12.820Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","137","2430494","0.0-10.0-4.18","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:17.360Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","2466490","0.0-10.0-0.19","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:53.356Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","2436775.2","1499.9","6527.9","32931.3","1","4","8","6","1","1","1","30","29","0.22727272727272727","1786.5","3000","2670","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[352.9285637991769,352.9285685675485,0.7,352.9285637991769,352.9285685675485,104,352.9285637991769,352.9285685675485,247.4,352.9285637991769,352.9285685675485,371.3,352.9285637991769,352.9285685675485,513.5,352.9285637991769,352.9285685675485,648.3,352.9285637991769,352.9285685675485,760,352.9285637991769,352.9285685675485,904.9,352.9285637991769,352.9285685675485,1006.9,239.1785637991769,435.4285685675485,1119.1,146.6785637991769,514.1785685675485,1230.9,115.4285637991769,550.4285685675485,1338.9,61.6785637991769,631.6785685675485,1453.3,54.1785637991769,645.4285685675485,1560.7,54.1785637991769,645.4285685675485,1695.8,54.1785637991769,645.4285685675485,1797.8,54.1785637991769,645.4285685675485,1931,54.1785637991769,645.4285685675485,2068.2,54.1785637991769,645.4285685675485,2190.1,54.1785637991769,645.4285685675485,2334.5,54.1785637991769,645.4285685675485,2467.6,121.6785637991769,580.4285685675485,2570.1,317.9285637991769,429.1785685675485,2673.8,317.9285637991769,429.1785685675485,2774.3,317.9285637991769,429.1785685675485,2918.1,317.9285637991769,429.1785685675485,3057.7,317.9285637991769,429.1785685675485,3186.3,317.9285637991769,429.1785685675485,3318.1,317.9285637991769,429.1785685675485,3468.8,317.9285637991769,429.1785685675485,3602.6,317.9285637991769,429.1785685675485,3739.1,317.9285637991769,429.1785685675485,3891.4,317.9285637991769,429.1785685675485,4018.4,317.9285637991769,429.1785685675485,4146.1,317.9285637991769,429.1785685675485,4287.6,317.9285637991769,429.1785685675485,4403.6,317.9285637991769,429.1785685675485,4543.9,317.9285637991769,429.1785685675485,4683.6,317.9285637991769,429.1785685675485,4825.6,317.9285637991769,429.1785685675485,4932]","[1727.6,1727.6,1000,0,727.6,""oops"",""down"",""left"",""good_move"",11319.4,9591.2,1907.9,1728.2,7683.4,""smooth"",""down"",""down"",""good_move"",18748.6,7428.2,2814.9,15299,634.8,""smooth"",""down"",""down"",""good_move"",25424.9,6675.8,2640.8,22184.2,599.9,""smooth"",""left"",""left"",""good_move""]","","",""
"5998","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","139","2472493","0.0-10.0-1.19","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:50:59.359Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5108","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","140","2477604","0.0-10.0-2.19","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:51:04.470Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","141","2482276","0.0-10.0-3.19","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:51:09.142Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","142","2486488","0.0-10.0-4.19","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:51:13.354Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","2558097","0.0-10.0-0.20","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:52:24.963Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2492770.5","2014.6","7051","68540.8","1","4","4","6","1","1","1","31","30","0.23484848484848486","1982.5","3000","2455","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[347.9285637991769,357.9285685675485,1,347.9285637991769,357.9285685675485,121.4,347.9285637991769,357.9285685675485,270.7,347.9285637991769,357.9285685675485,422.5,347.9285637991769,357.9285685675485,525,347.9285637991769,357.9285685675485,671.1,347.9285637991769,357.9285685675485,816.8,347.9285637991769,357.9285685675485,919,347.9285637991769,357.9285685675485,1065.6,347.9285637991769,357.9285685675485,1206.8,347.9285637991769,357.9285685675485,1351.3,137.9285637991769,135.4285685675485,1473.4,114.1785637991769,110.42856856754848,1580.5,92.9285637991769,86.67856856754848,1691.1,72.9285637991769,75.42856856754848,1798.5,72.9285637991769,75.42856856754848,1933.4,72.9285637991769,75.42856856754848,2043.3,72.9285637991769,75.42856856754848,2179.7,72.9285637991769,75.42856856754848,2332.1,72.9285637991769,75.42856856754848,2487.5,72.9285637991769,75.42856856754848,2595.2,72.9285637991769,75.42856856754848,2741.9,72.9285637991769,75.42856856754848,2842.4,72.9285637991769,75.42856856754848,2946.8,166.6785637991769,185.4285685675485,3051,262.9285637991769,282.9285685675485,3173.5,264.1785637991769,285.4285685675485,3315.6,264.1785637991769,285.4285685675485,3449.6,264.1785637991769,285.4285685675485,3604.2,264.1785637991769,285.4285685675485,3711,264.1785637991769,285.4285685675485,3852.4,264.1785637991769,285.4285685675485,3957,264.1785637991769,285.4285685675485,4104.8,264.1785637991769,285.4285685675485,4208.1,264.1785637991769,285.4285685675485,4344.2,264.1785637991769,285.4285685675485,4486.6,264.1785637991769,285.4285685675485,4637.8,264.1785637991769,285.4285685675485,4741.4,264.1785637991769,285.4285685675485,4883.8,264.1785637991769,285.4285685675485,4989]","[1723.5,1723.5,1000,0,723.5,""smooth"",""up"",""up"",""good_move"",12491.8,10766.8,2629.1,9023.5,839.2,""oops"",""left"",""right"",""bad_move"",15771.3,3279,2627.6,12492.3,651.4,""smooth"",""up"",""up"",""good_move"",24430.9,8659.1,2492.3,15771.8,6166.8,""smooth"",""left"",""left"",""good_move"",35908.1,11476.5,2777,32528.9,602.4,""smooth"",""left"",""left"",""good_move"",45174.3,9265.5,2804.6,35908.8,6460.9,""oops"",""left"",""right"",""bad_move"",48655.4,3480.2,2222.5,45175.2,1257.7,""smooth"",""left"",""left"",""good_move"",60889,12233.2,2526.4,57761.1,601.5,""smooth"",""left"",""left"",""good_move""]","","",""
"3960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","144","2562060","0.0-10.0-1.20","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:52:28.926Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","145","2565291","0.0-10.0-2.20","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:52:32.157Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3477","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","146","2568771","0.0-10.0-3.20","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:52:35.637Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3214","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","147","2571988","0.0-10.0-4.20","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:52:38.855Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","2612577","0.0-10.0-0.21","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:19.443Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2578271.8","2255.3","7266.1","37539.8","1","4","8","6","1","1","1","32","31","0.24242424242424243","1609","3000","2510","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[352.9285637991769,355.4285685675485,0.3,352.9285637991769,355.4285685675485,158.8,352.9285637991769,355.4285685675485,294.6,352.9285637991769,355.4285685675485,438.2,352.9285637991769,355.4285685675485,590.3,319.1785637991769,421.6785685675485,749,265.4285637991769,511.6785685675485,904.8,265.4285637991769,511.6785685675485,1035.6,141.6785637991769,612.9285685675485,1192.6,82.9285637991769,637.9285685675485,1355.8,79.1785637991769,636.6785685675485,1487.5,79.1785637991769,636.6785685675485,1624.3,79.1785637991769,636.6785685675485,1757.3,79.1785637991769,636.6785685675485,1887.8,79.1785637991769,636.6785685675485,2004.9,79.1785637991769,636.6785685675485,2138.9,337.9285637991769,440.4285685675485,2295.8,362.9285637991769,430.4285685675485,2452.7,346.6785637991769,414.1785685675485,2593.3,306.6785637991769,420.4285685675485,2750.5,306.6785637991769,420.4285685675485,2891.2,306.6785637991769,420.4285685675485,3020.5,306.6785637991769,420.4285685675485,3163.5,306.6785637991769,420.4285685675485,3291.1,306.6785637991769,420.4285685675485,3443.5,306.6785637991769,420.4285685675485,3585.6,306.6785637991769,420.4285685675485,3740.5,306.6785637991769,420.4285685675485,3874.6,306.6785637991769,420.4285685675485,3989.2,306.6785637991769,420.4285685675485,4102.3,306.6785637991769,420.4285685675485,4236.9,306.6785637991769,420.4285685675485,4379,306.6785637991769,420.4285685675485,4508,306.6785637991769,420.4285685675485,4639,306.6785637991769,420.4285685675485,4776.1,306.6785637991769,420.4285685675485,4919.2]","[1649.4,1649.4,1000,0,649.4,""smooth"",""down"",""down"",""good_move"",9891.7,8241.1,2454.5,1650.6,5786.6,""smooth"",""down"",""down"",""good_move"",17201.9,7309.8,2722.4,13765.1,714.5,""smooth"",""left"",""left"",""good_move"",29644.8,12441.9,2198.5,26920.7,525.6,""smooth"",""left"",""left"",""good_move""]","","",""
"7043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","149","2619622","0.0-10.0-1.21","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:26.488Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","2624456","0.0-10.0-2.21","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:31.322Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","151","2629091","0.0-10.0-3.21","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:35.957Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","152","2633878","0.0-10.0-4.21","152","1","2025-07-09 09:09:43","7701e855f2ef39aa3fd6c71abdc6918a","41.145.193.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.6","67d057fe81435b77cf5a4681","686d226cabeef709c732f8e1","686e3128ce032deca990cbc4","67d057fe81435b77cf5a4681","2025-07-09T09:53:40.744Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
