"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9167","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","228092","0.0-6.0-5.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:24:53.538Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20470","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","248587","0.0-7.0-0.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:25:14.033Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29679","","","{""depression_history"":[""No""]}","survey-multi-select","12","278274","0.0-7.0-1.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"121308.5","","","","survey-template","13","399593","0.0-7.0-3.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:27:45.039Z","","","","","","ius","{""Q01"":""0"",""Q02"":""4"",""Q03"":""0"",""Q04"":""2"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""0"",""Q12"":""2"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[20126.599999999627,24298.800000000745,29859.800000000745,33698.40000000037,43197.699999999255,46450.40000000037,52191.59999999963,66619.09999999963,73085,77609.5,81705.09999999963,114604.19999999925,117293]","[]","[20126.599999999627,24298.800000000745,29859.800000000745,33698.40000000037,43197.699999999255,46450.40000000037,52191.59999999963,65280.5,66619.09999999963,73085,77609.5,81705.09999999963,114604.19999999925,117293,121298.80000000075]","0.6153846153846154","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9831","1751452074872","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","409427","0.0-7.0-4.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:27:54.874Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"125601.19999999925","","","","survey-template","15","535036","0.0-7.0-5.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:30:00.482Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[18832.299999998882,34458.89999999851,42494.5,57769.699999999255,73651.89999999851,78995.69999999925,86432,98049.5,104642.39999999851,110685.5]","[]","[0,18832.299999998882,34458.89999999851,42494.5,57769.699999999255,73651.89999999851,78995.69999999925,86432,98049.5,104642.39999999851,109588.59999999963,110685.5,125593.09999999963]","0.8","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7803","1751452208289","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","542843","0.0-7.0-6.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:30:08.290Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"126670.79999999888","","","","survey-template","17","669526","0.0-7.0-7.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:32:14.972Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2"",""Q15"":""1"",""Q16"":""3"",""Q17"":""1"",""Q18"":""3"",""Q19"":""2"",""Q20"":""2"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[15133.199999999255,17926.099999999627,22324.099999999627,23663.199999999255,45157.39999999851,49711,51865.89999999851,56635.199999999255,59186.09999999963,61889.39999999851,64503,67577.39999999851,70266.19999999925,71784.89999999851,75101.09999999963,81604,87163.89999999851,89419.09999999963,96190.19999999925,106575.19999999925,112066,117664.09999999963]","[]","[0.09999999962747097,15133.199999999255,17926.099999999627,20361.5,20551.39999999851,22324.099999999627,23663.199999999255,45157.39999999851,49711,51865.89999999851,56635.199999999255,59186.09999999963,61889.39999999851,64503,67577.39999999851,70266.19999999925,71784.89999999851,75101.09999999963,81604,84868.19999999925,87163.89999999851,89419.09999999963,96190.19999999925,106575.19999999925,112066,117664.09999999963,126655.59999999963]","0.42857142857142855","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16797.5","","","","survey-template","18","686328","0.0-7.0-8.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","2025-07-02T10:32:31.775Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[8940.599999999627,11450.5,15147.799999998882]","[]","[8940.599999999627,11450.5,15147.799999998882,16794.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135754","","","","instructions","19","822086","0.0-8.0-0.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","[{""page_index"":0,""viewing_time"":41856},{""page_index"":1,""viewing_time"":39309},{""page_index"":2,""viewing_time"":21773},{""page_index"":3,""viewing_time"":32816}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","857629","0.0-8.0-1.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","832495","7105.1","11107","32527.6","2","4","4","6","2","-4","-6","0","0","0","4001.8","4000","-2705","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[297.22232142857143,303.12857142857143,1.2,297.22232142857143,303.12857142857143,101.6,297.22232142857143,303.12857142857143,201.9,297.22232142857143,303.12857142857143,306.3,297.22232142857143,303.12857142857143,406.4,297.22232142857143,303.12857142857143,506.7,297.22232142857143,303.12857142857143,613.4,297.22232142857143,303.12857142857143,716.7,297.22232142857143,303.12857142857143,821.4,297.22232142857143,303.12857142857143,921.5,297.22232142857143,303.12857142857143,1031.2,297.22232142857143,303.12857142857143,1131.4,297.22232142857143,303.12857142857143,1231.6,297.22232142857143,303.12857142857143,1336.1,297.22232142857143,303.12857142857143,1436.6,297.22232142857143,303.12857142857143,1542.9,297.22232142857143,303.12857142857143,1643.2,297.22232142857143,303.12857142857143,1747.3,297.22232142857143,303.12857142857143,1851.1,297.22232142857143,303.12857142857143,1951.1,297.22232142857143,303.12857142857143,2051.7,297.22232142857143,303.12857142857143,2156.5,297.22232142857143,303.12857142857143,2257.5,297.22232142857143,303.12857142857143,2361.9,297.22232142857143,303.12857142857143,2463.8,297.22232142857143,303.12857142857143,2567,297.22232142857143,303.12857142857143,2671.3,297.22232142857143,303.12857142857143,2771.4,297.22232142857143,303.12857142857143,2878.5,297.22232142857143,303.12857142857143,2979.1,297.22232142857143,303.12857142857143,3081,297.22232142857143,303.12857142857143,3181.6,297.22232142857143,303.12857142857143,3286.2,297.22232142857143,303.12857142857143,3387.2,297.22232142857143,303.12857142857143,3491.4,297.22232142857143,303.12857142857143,3592.9,297.22232142857143,303.12857142857143,3696.6,297.22232142857143,303.12857142857143,3798.8,297.22232142857143,303.12857142857143,3900.9]","[2238.1,2238.1,1000,0,1238.1,""smooth"",""up"",""up"",""bad_move"",3046.1,806.5,1480.3,2239.7,-673.9,""error"",""-"",""-"",""no_move"",6247.2,3200.2,2614.7,4047.6,-415.1,""error"",""-"",""-"",""no_move"",11379.7,5131.4,2646.2,7249.3,1484.2,""smooth"",""up"",""up"",""bad_move"",14884.1,3503.1,2780.6,11381.2,722.3,""smooth"",""right"",""right"",""bad_move"",18582.1,3696.6,2985.3,14885.5,711.3,""smooth"",""right"",""right"",""bad_move""]","",""
"360826","","","","instructions","21","1218456","0.0-8.0-2.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","[{""page_index"":0,""viewing_time"":360825}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1277092","0.0-8.0-3.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1228864.3","5266.8","9269.1","55622","2","4","8","6","1","-2","-3","0","0","0","4002.3","4000","-2495","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[294.22232142857143,302.12857142857143,1.6,294.22232142857143,302.12857142857143,101.9,294.22232142857143,302.12857142857143,204.9,294.22232142857143,302.12857142857143,305.6,294.22232142857143,302.12857142857143,412.1,294.22232142857143,302.12857142857143,521.5,294.22232142857143,302.12857142857143,625.1,294.22232142857143,302.12857142857143,731.6,294.22232142857143,302.12857142857143,836.1,294.22232142857143,302.12857142857143,937.4,294.22232142857143,302.12857142857143,1040.8,294.22232142857143,302.12857142857143,1144.5,294.22232142857143,302.12857142857143,1251.8,294.22232142857143,302.12857142857143,1352,294.22232142857143,302.12857142857143,1455.1,294.22232142857143,302.12857142857143,1555.6,294.22232142857143,302.12857142857143,1661.5,294.22232142857143,302.12857142857143,1767.6,294.22232142857143,302.12857142857143,1871.4,294.22232142857143,302.12857142857143,1975,294.22232142857143,302.12857142857143,2081.5,294.22232142857143,302.12857142857143,2186,294.22232142857143,302.12857142857143,2290.7,294.22232142857143,302.12857142857143,2394.3,294.22232142857143,302.12857142857143,2494.6,294.22232142857143,302.12857142857143,2594.8,294.22232142857143,302.12857142857143,2694.9,294.22232142857143,302.12857142857143,2800.7,294.22232142857143,302.12857142857143,2905.7,294.22232142857143,302.12857142857143,3011.8,294.22232142857143,302.12857142857143,3114.8,294.22232142857143,302.12857142857143,3219.9,294.22232142857143,302.12857142857143,3341.8,294.22232142857143,302.12857142857143,3445.6,294.22232142857143,302.12857142857143,3545.8,294.22232142857143,302.12857142857143,3646.2,294.22232142857143,302.12857142857143,3751.1,294.22232142857143,302.12857142857143,3853.4,294.22232142857143,302.12857142857143,3955.1]","[1687.2,1687.1,1000,0.1,687.1,""smooth"",""left"",""left"",""bad_move"",4912.3,3223.5,2766.6,1688.9,456.8,""oops"",""down"",""down"",""bad_move"",7975.1,3060.9,2607.8,4914.2,453.2,""oops"",""left"",""left"",""bad_move"",13655,5678.6,1890.5,11364,400.5,""oops"",""down"",""down"",""bad_move"",16947.4,3291.6,2778.5,13655.8,513.1,""oops"",""left"",""up"",""good_move"",19494.7,2546,1865.9,16948.8,680.1,""smooth"",""right"",""right"",""good_move"",22114.4,2618.1,2269.2,19496.4,348.9,""smooth"",""down"",""down"",""bad_move"",25105.1,2989.4,2659,22115.8,330.3,""smooth"",""down"",""down"",""bad_move"",28479.3,3370.6,2865.3,25108.7,505.3,""while_blue"",""left"",""left"",""bad_move"",34597.5,6116.9,2251.7,31885.1,460.7,""oops"",""left"",""right"",""good_move"",41014.6,6416.1,2673.1,37963.4,378.1,""oops"",""right"",""right"",""good_move"",43812.8,2797.4,2373.2,41015.4,424.2,""oops"",""right"",""right"",""good_move""]","",""
"89262","","","","instructions","23","1366356","0.0-8.0-4.0","143","1","2025-07-02 10:20:55","80fe4187154257d5fb01684ea91b68b9","216.120.189.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6786c32f329b1d694103f225","683db6dfa200031b80f2a654","686507720612f58983a28ad5","6786c32f329b1d694103f225","","[{""page_index"":0,""viewing_time"":24839},{""page_index"":1,""viewing_time"":64422}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
