"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2921","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","95792","0.0-6.0-5.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:09:15.427Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13609","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""N/A""}","survey-text","11","109402","0.0-7.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:09:29.037Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5977","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","115383","0.0-7.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6787","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","122172","0.0-7.0-2.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:09:41.807Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48657.5","","","","survey-template","14","170832","0.0-7.0-3.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:10:30.467Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""4"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""4"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13""]","[14699.200000001118,19792.900000000373,21645.700000001118,24295.200000001118,26517,28267.200000001118,30086,33848.70000000112,36930.59999999963,41116.70000000112,42879,44261.59999999963,45950.800000000745,47737.20000000112]","[]","[14699.200000001118,19792.900000000373,21645.700000001118,24295.200000001118,26517,28267.200000001118,30086,33848.70000000112,36930.59999999963,41116.70000000112,42879,44261.59999999963,45950.800000000745,47737.20000000112,48655.300000000745]","0.5384615384615384","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","1752052232691","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","173056","0.0-7.0-4.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:10:32.691Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73651.30000000075","","","","survey-template","16","246709","0.0-7.0-5.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:11:46.344Z","","","","","","pss","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""3"",""Q08"":""4"",""Q09"":""2"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[42026.90000000037,42567.20000000112,45823.800000000745,49622.60000000149,54707.70000000112,56429.60000000149,60480.70000000112,62596.60000000149,67346.70000000112,70709.20000000112,72939.20000000112]","[]","[0,40895.20000000112,41495.40000000037,42026.90000000037,42567.20000000112,44249.70000000112,45823.800000000745,49622.60000000149,50921.10000000149,53131.10000000149,54707.70000000112,56429.60000000149,58171.20000000112,60480.70000000112,62596.60000000149,67346.70000000112,70709.20000000112,72939.20000000112,73649.10000000149]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65374","1752052371719","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","312085","0.0-7.0-6.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:12:51.720Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73874.5","","","","survey-template","18","385962","0.0-7.0-7.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:14:05.597Z","","","","","","drsp","{""Q01"":""4"",""Q02"":""4"",""Q03"":""3"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""4"",""Q08"":""2"",""Q09"":""3"",""Q10"":""4"",""Q11"":""5"",""Q12"":""3"",""Q13"":""4"",""Q14"":""2"",""Q15"":""0"",""Q16"":""4"",""Q17"":""2"",""Q18"":""1"",""Q19"":""3"",""Q20"":""4"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q04"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q21"",""Q20"",""Q19"",""Q18"",""Q18"",""Q17"",""Q16"",""Q15"",""Q14"",""Q13"",""Q12"",""Q11"",""Q10""]","[8641.900000000373,11853.900000000373,15913.800000000745,19761.800000000745,22553.5,24931.5,26323.900000000373,28838.200000001118,33431.800000000745,39120.10000000149,42681.70000000112,47116.90000000037,49112.10000000149,50137.300000000745,53837.800000000745,55829.300000000745,57975.10000000149,60173.70000000112,63909.800000000745,66649.5,68004.80000000075,70019]","[]","[0,8641.900000000373,11853.900000000373,15913.800000000745,19761.800000000745,22553.5,24931.5,26323.900000000373,28446.60000000149,28838.200000001118,33431.800000000745,39120.10000000149,42006.40000000037,42681.70000000112,47116.90000000037,49112.10000000149,50137.300000000745,53837.800000000745,55829.300000000745,57975.10000000149,60173.70000000112,63909.800000000745,66649.5,68004.80000000075,70019,73871.20000000112]","0.3333333333333333","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9935.599999999627","","","","survey-template","19","395899","0.0-7.0-8.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","2025-07-09T09:14:15.535Z","","","","","","stress","{""Q01"":""4"",""Q02"":""5"",""Q03"":""4""}","[0,1,2]","[""Q02"",""Q01"",""Q03""]","[6356.699999999255,8256.299999998882,9363]","[]","[6356.699999999255,8256.299999998882,9363,9934.799999998882]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84325","","","","instructions","20","480226","0.0-8.0-0.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","[{""page_index"":0,""viewing_time"":23325},{""page_index"":1,""viewing_time"":24712},{""page_index"":2,""viewing_time"":16066},{""page_index"":3,""viewing_time"":20222}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","515970","0.0-8.0-1.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","499067.9","10657.5","14658.8","32732","2","4","4","6","1","2","0","0","0","0","3616.8","4000","1850","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[408.57142857142856,418.47767857142856,0.2,408.57142857142856,418.47767857142856,100.4,408.57142857142856,418.47767857142856,200.7,408.57142857142856,418.47767857142856,303.2,408.57142857142856,418.47767857142856,403.6,408.57142857142856,418.47767857142856,508.8,408.57142857142856,418.47767857142856,617.4,408.57142857142856,418.47767857142856,718,408.57142857142856,418.47767857142856,818.1,408.57142857142856,418.47767857142856,918.4,408.57142857142856,418.47767857142856,1023.6,408.57142857142856,418.47767857142856,1134,408.57142857142856,418.47767857142856,1237.8,408.57142857142856,418.47767857142856,1338.7,408.57142857142856,418.47767857142856,1449.3,408.57142857142856,418.47767857142856,1550.1,408.57142857142856,418.47767857142856,1650.5,408.57142857142856,418.47767857142856,1752.9,408.57142857142856,418.47767857142856,1853.9,408.57142857142856,418.47767857142856,1957.9,408.57142857142856,418.47767857142856,2066.9,408.57142857142856,418.47767857142856,2167.5,408.57142857142856,418.47767857142856,2268,408.57142857142856,418.47767857142856,2368.1,408.57142857142856,418.47767857142856,2473,408.57142857142856,418.47767857142856,2573,408.57142857142856,418.47767857142856,2673.2,408.57142857142856,418.47767857142856,2773.7,408.57142857142856,418.47767857142856,2883.7,408.57142857142856,418.47767857142856,2983.9,434.57142857142856,417.47767857142856,3084.1,802.5714285714286,483.47767857142856,3189.6,822.5714285714286,529.4776785714286,3293.5,828.5714285714286,608.4776785714286,3393.5,807.5714285714286,689.4776785714286,3500.7,783.5714285714286,714.4776785714286,3601.6,783.5714285714286,714.4776785714286,3705.3,784.5714285714286,719.4776785714286,3808.9,783.5714285714286,719.4776785714286,3917.7]","[765.7,765.7,1000,0,-234.3,""error"",""-"",""-"",""no_move"",5365.7,4599.7,2891.5,1766.6,707.6,""smooth"",""down"",""down"",""good_move"",5701.3,335.3,2172.4,5366.1,-1837.2,""error"",""-"",""-"",""no_move"",9148.7,3447.3,1819.7,6702.2,626.9,""smooth"",""right"",""right"",""good_move"",15149,5999.9,2701.8,11915.8,531.4,""smooth"",""right"",""right"",""good_move"",17982.4,2833.3,2255.1,15149.1,578.2,""smooth"",""down"",""down"",""good_move""]","",""
"8991","","","","instructions","22","524961","0.0-8.0-2.0","63","1","2025-07-09 09:07:22","7701e855f2ef39aa3fd6c71abdc6918a","90.212.166.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","686d226cabeef709c732f8e1","686e3140426a6ff658a0b2b2","59dd90f6e75b450001a68dac","","[{""page_index"":0,""viewing_time"":8991}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
