"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4351","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","63078","0.0-6.0-5.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:14:59.501Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13761","","","{""mental_health_condition"":""social anxiety"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","76862","0.0-7.0-0.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:15:13.285Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4228","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","81097","0.0-7.0-1.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6997","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","88098","0.0-7.0-2.0-0.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:15:24.522Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35551.699999809265","","","","survey-template","14","123769","0.0-7.0-3.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:16:00.193Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""4"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[2991.699999809265,5398.599999904633,7389.699999809265,9585.800000190735,12165.5,17464.099999904633,19005.400000095367,20785.099999904633,25513.5,27193.300000190735,29453.900000095367,32551.099999904633,34429.40000009537]","[]","[2991.699999809265,5398.599999904633,7389.699999809265,9585.800000190735,11206.099999904633,12165.5,17464.099999904633,19005.400000095367,20785.099999904633,25513.5,27193.300000190735,29453.900000095367,32551.099999904633,34429.40000009537,35545.40000009537]","0.46153846153846156","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","1752052562555","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","126133","0.0-7.0-4.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:16:02.556Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38950.199999809265","","","","survey-template","16","165096","0.0-7.0-5.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:16:41.520Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4847.199999809265,8108.099999904633,9649.099999904633,12595.400000095367,14943.400000095367,17623.799999713898,26036.199999809265,31364.099999904633,34723.5,36492.199999809265]","[]","[0.19999980926513672,4847.199999809265,8108.099999904633,9649.099999904633,12595.400000095367,14943.400000095367,17623.799999713898,22305.199999809265,26036.199999809265,31364.099999904633,34723.5,36492.199999809265,38934.5]","0.7","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","1752052603582","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","167162","0.0-7.0-6.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:16:43.585Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44314.40000009537","","","","survey-template","18","211503","0.0-7.0-7.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:17:27.927Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""2"",""Q03"":""0"",""Q04"":""3"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""3"",""Q12"":""0"",""Q13"":""0"",""Q14"":""0"",""Q15"":""3"",""Q16"":""3"",""Q17"":""1"",""Q18"":""3"",""Q19"":""1"",""Q20"":""3"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2712,3882.4000000953674,4997.699999809265,6436.699999809265,7796.199999809265,8690.099999904633,9587.800000190735,10641,14433.099999904633,15871.5,17379,19292.300000190735,20267.400000095367,23027.099999904633,26959.099999904633,28965.099999904633,29966.400000095367,35241.90000009537,39246.59999990463,41553.59999990463,43188.59999990463]","[]","[0.09999990463256836,2712,3882.4000000953674,4997.699999809265,6436.699999809265,7796.199999809265,8690.099999904633,9587.800000190735,10641,14433.099999904633,15871.5,17379,19292.300000190735,20267.400000095367,23027.099999904633,26959.099999904633,28081.800000190735,28965.099999904633,29966.400000095367,35241.90000009537,39246.59999990463,41553.59999990463,43188.59999990463,44303.40000009537]","0.42857142857142855","0.05","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7839.200000286102","","","","survey-template","19","219349","0.0-7.0-8.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","2025-07-09T09:17:35.772Z","","","","","","stress","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3495.300000190735,5006.300000190735,6877.400000095367]","[]","[3495.300000190735,5006.300000190735,6877.400000095367,7837.400000095367]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42228","","","","instructions","20","261582","0.0-8.0-0.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","","[{""page_index"":0,""viewing_time"":11032},{""page_index"":1,""viewing_time"":9543},{""page_index"":2,""viewing_time"":11602},{""page_index"":3,""viewing_time"":10050}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","286972","0.0-8.0-1.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","272437.1","5246.3","9251.9","22042.6","2","4","4","6","1","2","1","1","0","0.007575757575757576","2262","4000","2235","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,300.12857142857143,49.5,295.22232142857143,300.12857142857143,113.6,295.22232142857143,300.12857142857143,226,295.22232142857143,300.12857142857143,326,295.22232142857143,300.12857142857143,429.9,295.22232142857143,300.12857142857143,647.9,295.22232142857143,300.12857142857143,749.8,295.22232142857143,300.12857142857143,910.8,295.22232142857143,300.12857142857143,1021.2,295.22232142857143,300.12857142857143,1121.8,295.22232142857143,300.12857142857143,1224.9,295.22232142857143,300.12857142857143,1331.3,295.22232142857143,300.12857142857143,1435.8,295.22232142857143,300.12857142857143,1540,257.22232142857143,257.12857142857143,1642,170.22232142857143,188.12857142857143,1744.5,45.222321428571426,21.128571428571426,1851.1,42.222321428571426,12.128571428571426,1951.2,53.222321428571426,14.128571428571426,2054.2,56.222321428571426,38.128571428571426,2173.6,52.222321428571426,39.128571428571426,2383.1,52.222321428571426,39.128571428571426,2488.1,51.222321428571426,42.128571428571426,2590.8,51.222321428571426,42.128571428571426,2691.7,51.222321428571426,42.128571428571426,2798,51.222321428571426,42.128571428571426,2899.7,51.222321428571426,42.128571428571426,3000.7,51.222321428571426,42.128571428571426,3104.8,51.222321428571426,42.128571428571426,3482.4,51.222321428571426,42.128571428571426,3601.6,51.222321428571426,42.128571428571426,3704.2,51.222321428571426,42.128571428571426,3957.9]","[1462.8,1462.8,1000,0,462.8,""smooth"",""up"",""up"",""good_move"",2116.5,651.2,2395.5,1465.3,-1744.3,""error"",""-"",""-"",""no_move"",6833.2,4715.5,3139,3119.5,574.7,""smooth"",""up"",""up"",""good_move"",9937.4,3103.4,2470.1,6834.2,633.1,""smooth"",""left"",""left"",""good_move"",12667.7,2728.7,2301.9,9939,426.8,""smooth"",""left"",""left"",""good_move""]","",""
"7053","","","","instructions","22","294027","0.0-8.0-2.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","","[{""page_index"":0,""viewing_time"":7053}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","346205","0.0-8.0-3.0","182","1","2025-07-09 09:13:17","7701e855f2ef39aa3fd6c71abdc6918a","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","686d226cabeef709c732f8e1","686e30f1b246e7c2a789cf0b","5cab22cd68194f001511b2d6","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","304545.8","1610.1","5614.2","49162.2","2","4","8","6","2","-8","-8","0","0","0","1641.1","4000","-2370","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[293.22232142857143,296.12857142857143,32.5,293.22232142857143,296.12857142857143,101.7,293.22232142857143,296.12857142857143,209.2,293.22232142857143,296.12857142857143,312.7,293.22232142857143,296.12857142857143,413.5,293.22232142857143,296.12857142857143,519.3,293.22232142857143,296.12857142857143,621.3,278.22232142857143,292.12857142857143,723.2,213.22232142857143,275.12857142857143,833.9,197.22232142857143,265.12857142857143,935.8,241.22232142857143,300.12857142857143,1036.8,427.22232142857143,418.12857142857143,1136.9,622.2223214285714,559.1285714285714,1239.7,609.2223214285714,578.1285714285714,1351,555.2223214285714,572.1285714285714,1460.6,531.2223214285714,543.1285714285714,1561.7,530.2223214285714,543.1285714285714,1664.7,530.2223214285714,543.1285714285714,1771.9,530.2223214285714,543.1285714285714,1876.7,530.2223214285714,543.1285714285714,1977.1,561.2223214285714,531.1285714285714,2081.7,779.2223214285714,396.12857142857143,2189.6,948.2223214285714,252.12857142857143,2292.5,948.2223214285714,252.12857142857143,2398.9,948.2223214285714,252.12857142857143,2503.4,948.2223214285714,252.12857142857143,2613.5,948.2223214285714,252.12857142857143,2716.6,948.2223214285714,252.12857142857143,2819.8,948.2223214285714,252.12857142857143,2921.8,948.2223214285714,252.12857142857143,3022.2,948.2223214285714,252.12857142857143,3122.9,948.2223214285714,252.12857142857143,3233.5,948.2223214285714,252.12857142857143,3334,948.2223214285714,252.12857142857143,3438,948.2223214285714,252.12857142857143,3549.3,948.2223214285714,252.12857142857143,3651.6,948.2223214285714,252.12857142857143,3757.9,948.2223214285714,252.12857142857143,3858.1,948.2223214285714,252.12857142857143,3968.1]","[1511.2,1511.2,1000,0,511.2,""oops"",""down"",""right"",""good_move"",4337.5,2824.9,2312.5,1512.6,512.4,""smooth"",""down"",""down"",""good_move"",10847.2,6509.3,2945.5,7496.5,405.2,""oops"",""right"",""down"",""good_move"",14468.2,3617.4,3151.8,10850.8,465.6,""oops"",""right"",""up"",""bad_move"",17144.5,2671.9,2038.4,14472.7,633.5,""smooth"",""right"",""right"",""good_move"",19378.6,2227.8,1808.5,17150.9,419.2,""smooth"",""down"",""down"",""good_move"",21744.8,2364,1942.5,19380.8,421.5,""smooth"",""right"",""right"",""good_move"",25395.2,3649.1,3216.9,21746.1,432.2,""oops"",""down"",""left"",""bad_move"",28906.1,3509.3,3134,25396.9,375.2,""oops"",""down"",""right"",""good_move"",31962.6,3050.9,2653.4,28911.8,397.5,""oops"",""down"",""left"",""bad_move"",38533.7,6569.6,3125.9,35059.4,348.4,""oops"",""down"",""up"",""bad_move"",41545.5,3009.8,2571.3,38535.7,438.5,""smooth"",""right"",""right"",""good_move""]","",""
