"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"11064","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","78189","0.0-6.0-5.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:19:37.713Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55494","","","{""mental_health_condition"":""Anxiety"",""mental_health_treatment"":""no"",""psychiatric_medication"":""n/a""}","survey-text","11","133687","0.0-7.0-0.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:20:33.211Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10603","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","144293","0.0-7.0-1.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9409","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","153704","0.0-7.0-2.0-0.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:20:53.228Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48975.89999999106","","","","survey-template","14","202684","0.0-7.0-3.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:21:42.208Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[6488.5999999940395,9528.70000000298,14452.09999999404,17498.39999999106,22316.89999999106,26317,28913.89999999106,30950.59999999404,33729.20000000298,37103.70000000298,41317.20000000298,45205.20000000298,48246.39999999106]","[]","[6488.5999999940395,9528.70000000298,14452.09999999404,17498.39999999106,22316.89999999106,26317,28913.89999999106,30950.59999999404,33729.20000000298,37103.70000000298,41317.20000000298,45205.20000000298,48246.39999999106,48973.70000000298]","0.5384615384615384","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1669","1751451703878","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","204354","0.0-7.0-4.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:21:43.878Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45678","","","","survey-template","16","250035","0.0-7.0-5.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:22:29.559Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""3"",""Q08"":""1"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7120.199999988079,10458,14154.699999988079,18989.39999999106,24155.09999999404,27466.39999999106,29764.69999998808,33460.29999999702,39191,44697.19999998808]","[]","[0,7120.199999988079,10458,14154.699999988079,18989.39999999106,24155.09999999404,27466.39999999106,29764.69999998808,33460.29999999702,39191,41911.59999999404,43056.89999999106,44697.19999998808,45676.29999999702]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1795","1751451751355","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","251832","0.0-7.0-6.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:22:31.356Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"40095.5","","","","survey-template","18","291932","0.0-7.0-7.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:23:11.456Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5091.9000000059605,5779.0999999940395,6640.70000000298,7341.70000000298,8349.5,9402.90000000596,13244.40000000596,14105.20000000298,15175.09999999404,17026.59999999404,18005.70000000298,19027.70000000298,22052.40000000596,24169.90000000596,25127.90000000596,25422.70000000298,27104.40000000596,28738.79999999702,29702.09999999404,30360.59999999404,32301.20000000298,33798.90000000596,35941.70000000298,38137.20000000298]","[]","[0,5091.9000000059605,5779.0999999940395,6640.70000000298,7341.70000000298,8349.5,9402.90000000596,13244.40000000596,14105.20000000298,15175.09999999404,17026.59999999404,18005.70000000298,19027.70000000298,22052.40000000596,24169.90000000596,25127.90000000596,25422.70000000298,27104.40000000596,28738.79999999702,29702.09999999404,30360.59999999404,32301.20000000298,33798.90000000596,35941.70000000298,38137.20000000298,40091.09999999404]","0.9047619047619048","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18025.70000000298","","","","survey-template","19","309959","0.0-7.0-8.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","2025-07-02T10:23:29.483Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3881.0999999940395,11959.29999999702,15104.89999999106]","[]","[3881.0999999940395,11959.29999999702,15104.89999999106,18024.79999999702]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67451","","","","instructions","20","377411","0.0-8.0-0.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","","[{""page_index"":0,""viewing_time"":17528},{""page_index"":1,""viewing_time"":23100},{""page_index"":2,""viewing_time"":9991},{""page_index"":3,""viewing_time"":16831}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","408201","0.0-8.0-1.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","380218.4","2839.2","6842.5","27776.2","2","4","4","6","2","4","1","1","0","0.007575757575757576","1800.1","4000","2240","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":3,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[425.57142857142856,423.6808016640799,0.4,425.57142857142856,423.6808016640799,107.3,425.57142857142856,423.6808016640799,208.7,425.57142857142856,423.6808016640799,314.2,425.57142857142856,423.6808016640799,422.7,425.57142857142856,423.6808016640799,528.8,425.57142857142856,423.6808016640799,647,425.57142857142856,423.6808016640799,760,425.57142857142856,423.6808016640799,864.8,425.57142857142856,423.6808016640799,967.7,425.57142857142856,423.6808016640799,1074.6,425.57142857142856,423.6808016640799,1176.7,425.57142857142856,423.6808016640799,1277,425.57142857142856,423.6808016640799,1382.7,425.57142857142856,423.6808016640799,1485.1,425.57142857142856,423.6808016640799,1593.6,425.57142857142856,423.6808016640799,1701.3,746.5714285714286,105.68080166407994,1811.6,746.5714285714286,105.68080166407994,1912.2,746.5714285714286,105.68080166407994,2016.2,746.5714285714286,105.68080166407994,2126.2,746.5714285714286,105.68080166407994,2230.9,746.5714285714286,105.68080166407994,2331.4,746.5714285714286,105.68080166407994,2435.1,746.5714285714286,105.68080166407994,2542.5,746.5714285714286,105.68080166407994,2646.3,746.5714285714286,105.68080166407994,2752.1,746.5714285714286,105.68080166407994,2857.3,746.5714285714286,105.68080166407994,2963.5,746.5714285714286,105.68080166407994,3064.4,746.5714285714286,105.68080166407994,3172.6,746.5714285714286,105.68080166407994,3277.6,746.5714285714286,105.68080166407994,3381.5,746.5714285714286,105.68080166407994,3481.5,746.5714285714286,105.68080166407994,3587.1,746.5714285714286,105.68080166407994,3688,746.5714285714286,105.68080166407994,3796.7,746.5714285714286,105.68080166407994,3898.1]","[449.6,449.5,1000,0.1,-550.5,""error"",""-"",""-"",""no_move"",659.6,209.9,1000,0.1,-340.4,""while_red"",""-"",""-"",""no_move"",4232.7,3782.9,2339.8,1451.8,441.2,""smooth"",""up"",""up"",""good_move"",4403.1,169.7,2610,4233.4,-2440.3,""error"",""-"",""-"",""no_move"",4567.2,163.7,2610,4233.4,-2276.2,""while_red"",""-"",""-"",""no_move"",4725.8,322.3,2610,4233.4,-2117.6,""while_red"",""-"",""-"",""no_move"",8345,3941.5,2356,5405.2,583.8,""smooth"",""up"",""up"",""good_move"",11215.7,2870.6,2430.1,8345.1,440.5,""smooth"",""up"",""up"",""good_move"",14681.8,3466,3091.6,11215.8,374.4,""while_blue"",""right"",""right"",""good_move"",17495.9,2813.8,2345.6,14682.1,468.2,""smooth"",""right"",""right"",""good_move"",20806.2,3310.2,2948.8,17496.1,361.3,""smooth"",""right"",""right"",""good_move""]","",""
"16160","","","","instructions","22","424362","0.0-8.0-2.0","4","1","2025-07-02 10:18:17","80fe4187154257d5fb01684ea91b68b9","162.226.250.215","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5eea9a9ea8d6d71ba912a73e","683db6dfa200031b80f2a654","6865076019d962441c528aba","5eea9a9ea8d6d71ba912a73e","","[{""page_index"":0,""viewing_time"":16160}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
