"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"92302","","","{""mental_health_condition"":""anxiety disorder "",""mental_health_treatment"":""regular therapy sessions, CBT (cognitive behavioral therapy)"",""psychiatric_medication"":""no medication""}","survey-text","11","179413","0.0-7.0-0.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:21:45.971Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20679","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","200095","0.0-7.0-1.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9921","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","210018","0.0-7.0-2.0-0.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:22:16.576Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57185.40000000014","","","","survey-template","14","267209","0.0-7.0-3.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:23:13.767Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""2"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12""]","[9334.40000000014,10634.40000000014,15558.100000000093,16392.5,23369.699999999953,25307.800000000047,31786.699999999953,33152.60000000009,41466.40000000014,42673.5,46346.40000000014,52071.10000000009,56277.69999999995]","[]","[8015.40000000014,9334.40000000014,10634.40000000014,13167.300000000047,15558.100000000093,16392.5,21464.5,23369.699999999953,25307.800000000047,31786.699999999953,33152.60000000009,39974.30000000005,41466.40000000014,42673.5,46346.40000000014,48904.10000000009,52071.10000000009,53157.5,56277.69999999995,57181.90000000014]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2807","1751451796575","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","270018","0.0-7.0-4.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:23:16.576Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54800.09999999986","","","","survey-template","16","324821","0.0-7.0-5.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:24:11.379Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[10832.399999999907,13874.699999999953,16325.899999999907,20257.09999999986,25564.300000000047,34276.39999999991,36207.19999999995,38668.59999999986,43207.59999999986,47688.5,53854.89999999991]","[]","[0.19999999995343387,10832.399999999907,13874.699999999953,16325.899999999907,20257.09999999986,25564.300000000047,30947.59999999986,34276.39999999991,36207.19999999995,38668.59999999986,43207.59999999986,47688.5,53854.89999999991,54796.80000000005]","0.5","0.8888888888888888","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1965","1751451853345","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","326788","0.0-7.0-6.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:24:13.346Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70821.8999999999","","","","survey-template","18","397615","0.0-7.0-7.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:25:24.173Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""2"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""0"",""Q15"":""2"",""Q16"":""4"",""Q17"":""4"",""Q18"":""1"",""Q19"":""1"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[5749.899999999907,6667.399999999907,11112.899999999907,12270.699999999953,13576.199999999953,16163.899999999907,19248.699999999953,20129.5,22142,23589.300000000047,24897.899999999907,26811.399999999907,28912.899999999907,34078.5,38765.89999999991,41062.30000000005,42871.69999999995,44522,48055.80000000005,52351.30000000005,55403.19999999995,64761,69993.3999999999]","[]","[0,5749.899999999907,6667.399999999907,11112.899999999907,12270.699999999953,13576.199999999953,16163.899999999907,19248.699999999953,20129.5,22142,23589.300000000047,24897.899999999907,26811.399999999907,28912.899999999907,34078.5,38765.89999999991,41062.30000000005,42871.69999999995,44522,48055.80000000005,52351.30000000005,55403.19999999995,64761,69993.3999999999,70816.69999999995]","0.38095238095238093","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14707.800000000047","","","","survey-template","19","412325","0.0-7.0-8.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","2025-07-02T10:25:38.883Z","","","","","","stress","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6103.800000000047,8974.300000000047,13448.5]","[]","[6103.800000000047,8974.300000000047,13448.5,14706.600000000093]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96502","","","","instructions","20","508829","0.0-8.0-0.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","","[{""page_index"":0,""viewing_time"":39732},{""page_index"":1,""viewing_time"":20385},{""page_index"":2,""viewing_time"":7974},{""page_index"":3,""viewing_time"":28411}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","538520","0.0-8.0-1.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","510738.4","4413.3","8416.4","26682","2","4","4","6","1","2","1","1","0","0.007575757575757576","1449.3","4000","1380","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[731,731.796875,0.6,731,731.796875,103,731,731.796875,208.2,731,731.796875,312.8,731,731.796875,418.2,731,731.796875,523.3,731,731.796875,628.1,731,731.796875,732.7,761,703.796875,838.3,1131,357.796875,942.8,1377,129.796875,1042.8,1391,99.796875,1148.3,1393,85.796875,1252.3,1393,85.796875,1352.6,1393,85.796875,1453.3,1393,85.796875,1557.9,1393,85.796875,1658.2,1393,85.796875,1762.8,1393,85.796875,1862.8,1393,85.796875,1963.1,1393,85.796875,2063,1393,85.796875,2167.8,1393,85.796875,2273,1393,85.796875,2373,1393,85.796875,2473.3,1393,85.796875,2578,1393,85.796875,2682,1393,85.796875,2782.1,1393,85.796875,2882.5,1393,85.796875,2988.1,1393,85.796875,3092.3,1393,85.796875,3192.3,1393,85.796875,3292.7,1393,85.796875,3398,1393,85.796875,3503.5,1393,85.796875,3608.1,1393,85.796875,3708.2,1393,85.796875,3812.9,1393,85.796875,3913.2]","[471.3,471.2,1000,0.1,-528.8,""error"",""-"",""-"",""no_move"",4708.5,4237.1,2374.1,1475.4,859,""smooth"",""up"",""up"",""good_move"",8730.1,4020.9,3270.7,4709.3,750.1,""smooth"",""up"",""up"",""good_move"",15254.1,6523.7,2558,12145,551.1,""smooth"",""right"",""right"",""good_move"",18174.3,2919.7,2439.1,15254.6,480.6,""smooth"",""right"",""right"",""good_move""]","",""
"15033","","","","instructions","22","553555","0.0-8.0-2.0","46","1","2025-07-02 10:18:45","80fe4187154257d5fb01684ea91b68b9","89.154.153.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,ca;q=0.6,fr;q=0.5,de;q=0.4","66db15814e7818d8b9593ad5","683db6dfa200031b80f2a654","686507774ac7943ff1a98779","66db15814e7818d8b9593ad5","","[{""page_index"":0,""viewing_time"":15033}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
