"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","125","1135252","0.0-10.0-1.17","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:26:10.367Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","126","1137475","0.0-10.0-2.17","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:26:12.590Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","127","1139374","0.0-10.0-3.17","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:26:14.490Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","128","1141178","0.0-10.0-4.17","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:26:16.294Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","1210292","0.0-10.0-0.18","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:27:25.407Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1142589.6","1084.8","6088.4","66067.6","1","4","8","6","1","1","1","26","25","0.19696969696969696","1872.8","3000","1085","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[416.57142857142856,422.1808016640799,1.1,416.57142857142856,422.1808016640799,125.2,416.57142857142856,422.1808016640799,237.8,427.07142857142856,458.1808016640799,349.8,613.0714285714286,659.1808016640799,467.7,700.0714285714286,707.1808016640799,577.4,613.0714285714286,617.1808016640799,685.6,-237.42857142857144,78.68080166407994,793.3,-222.42857142857144,53.18080166407994,900.2,-60.42857142857143,36.68080166407994,1013,-4.928571428571431,36.68080166407994,1114.7,74.57142857142857,36.68080166407994,1231.1,74.57142857142857,36.68080166407994,1331.2,74.57142857142857,36.68080166407994,1434.9,83.57142857142857,50.18080166407994,1546.8,127.07142857142857,132.68080166407992,1652.3,115.07142857142857,116.18080166407994,1754.2,85.07142857142857,75.68080166407994,1865.1,83.57142857142857,74.18080166407994,1974,268.07142857142856,269.1808016640799,2085.8,626.5714285714286,434.1808016640799,2199.9,595.0714285714286,435.6808016640799,2308.5,488.57142857142856,425.1808016640799,2418.5,488.57142857142856,425.1808016640799,2539.2,488.57142857142856,425.1808016640799,2640.8,488.57142857142856,425.1808016640799,2753.9,488.57142857142856,425.1808016640799,2857,488.57142857142856,425.1808016640799,2965.6,488.57142857142856,425.1808016640799,3086.8,488.57142857142856,425.1808016640799,3188.1,488.57142857142856,425.1808016640799,3299.3,488.57142857142856,425.1808016640799,3404.5,488.57142857142856,425.1808016640799,3512.9,488.57142857142856,425.1808016640799,3627.6,488.57142857142856,425.1808016640799,3735.4,488.57142857142856,425.1808016640799,3850.8,488.57142857142856,425.1808016640799,3953.9,488.57142857142856,425.1808016640799,4072.3,488.57142857142856,425.1808016640799,4185.2,488.57142857142856,425.1808016640799,4287.6,488.57142857142856,425.1808016640799,4397.4,488.57142857142856,425.1808016640799,4498.4,488.57142857142856,425.1808016640799,4598.5,488.57142857142856,425.1808016640799,4708.9,488.57142857142856,425.1808016640799,4812.8,488.57142857142856,425.1808016640799,4913.3]","[1415.5,1415.5,1000,0.1,415.4,""smooth"",""left"",""left"",""good_move"",4246.8,2830.8,1755.5,1416,1075.3,""oops"",""up"",""up"",""good_move"",6800.1,2551.1,1706.1,4249,845,""smooth"",""up"",""up"",""good_move"",20841.7,14040.3,2483.9,17917.9,439.9,""oops"",""left"",""down"",""bad_move"",24212.1,3370.1,2907.5,20842,462.6,""oops"",""left"",""right"",""bad_move"",27985.7,3770.6,3281.8,24215.1,488.8,""oops"",""left"",""right"",""bad_move"",31110.6,3124.6,2635.9,27986,488.7,""oops"",""left"",""left"",""good_move"",34205.5,3094.7,2749.3,31110.8,345.4,""oops"",""left"",""right"",""bad_move"",37326.2,3120.5,2710.9,34205.7,409.6,""smooth"",""left"",""left"",""good_move"",40407.4,3080.9,2532.4,37326.5,548.5,""oops"",""left"",""left"",""good_move"",43639.4,3230.7,2766.5,40408.7,464.2,""smooth"",""left"",""left"",""good_move"",50385.5,6745.7,2488.9,47436.6,460,""oops"",""up"",""right"",""bad_move"",53003.1,2615.8,2228.7,50387.3,387.1,""smooth"",""left"",""left"",""good_move"",59740.2,6735.3,3083.9,56262.1,394.2,""oops"",""up"",""up"",""good_move""]","","",""
"1591","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","130","1211886","0.0-10.0-1.18","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:27:27.001Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","131","1214171","0.0-10.0-2.18","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:27:29.287Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","132","1216500","0.0-10.0-3.18","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:27:31.616Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1665","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","133","1218172","0.0-10.0-4.18","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:27:33.288Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","1256857","0.0-10.0-0.19","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:11.972Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1219585.6","1888.3","6893.1","35648.7","1","4","4","6","1","1","1","27","26","0.20454545454545456","1046.9","3000","1895","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.07142857142856,404.1808016640799,2.5,421.07142857142856,404.1808016640799,102.2,421.07142857142856,404.1808016640799,205.4,421.07142857142856,404.1808016640799,316.4,320.57142857142856,555.6808016640799,428.5,173.57142857142856,659.1808016640799,538.1,191.57142857142856,638.1808016640799,650.5,899.5714285714286,-11.319198335920063,773.4,902.5714285714286,-33.81919833592006,886,706.0714285714286,21.680801664079937,996.2,706.0714285714286,23.180801664079937,1111.6,710.5714285714286,26.180801664079937,1220.7,758.5714285714286,51.68080166407994,1325.3,859.0714285714286,141.68080166407992,1432,917.5714285714286,219.68080166407992,1533.7,917.5714285714286,219.68080166407992,1652.7,917.5714285714286,221.18080166407992,1753.6,917.5714285714286,221.18080166407992,1853.6,917.5714285714286,221.18080166407992,1955.7,917.5714285714286,221.18080166407992,2056.4,917.5714285714286,221.18080166407992,2165.8,917.5714285714286,221.18080166407992,2269.6,917.5714285714286,221.18080166407992,2388.8,917.5714285714286,221.18080166407992,2496.2,917.5714285714286,221.18080166407992,2599.3,917.5714285714286,221.18080166407992,2714.2,917.5714285714286,221.18080166407992,2814.6,917.5714285714286,221.18080166407992,2928.8,917.5714285714286,221.18080166407992,3031.3,917.5714285714286,221.18080166407992,3134,917.5714285714286,221.18080166407992,3242.7,917.5714285714286,221.18080166407992,3344.8,917.5714285714286,221.18080166407992,3444.8,917.5714285714286,221.18080166407992,3545.6,917.5714285714286,221.18080166407992,3658.9,917.5714285714286,221.18080166407992,3773.3,917.5714285714286,221.18080166407992,3895.4,917.5714285714286,221.18080166407992,4011.9,917.5714285714286,221.18080166407992,4120.3,917.5714285714286,221.18080166407992,4231.2,917.5714285714286,221.18080166407992,4338.1,917.5714285714286,221.18080166407992,4449.2,917.5714285714286,221.18080166407992,4554,917.5714285714286,221.18080166407992,4661.8,917.5714285714286,221.18080166407992,4763.2,917.5714285714286,221.18080166407992,4867.3,917.5714285714286,221.18080166407992,4969.5]","[1388.4,1388.4,1000,0,388.4,""smooth"",""right"",""right"",""good_move"",8102.8,6713.9,2546.7,5047.4,508.7,""oops"",""right"",""down"",""bad_move"",10877.9,2774.9,2331.3,8103,443.6,""oops"",""right"",""left"",""bad_move"",13765.2,2884.7,2294.7,10880.5,590,""smooth"",""right"",""right"",""good_move"",16760.7,2995.3,2620.5,13765.5,374.8,""smooth"",""right"",""right"",""good_move"",22634.9,5873.2,2044.7,20227.5,362.7,""oops"",""up"",""up"",""good_move"",25425.8,2789.1,2167.8,22636.7,621.3,""oops"",""up"",""up"",""good_move"",28506.3,3080.2,2690.5,25426.1,389.7,""smooth"",""up"",""up"",""good_move""]","","",""
"4579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","135","1261443","0.0-10.0-1.19","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:16.559Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","136","1266037","0.0-10.0-2.19","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:21.152Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","137","1268660","0.0-10.0-3.19","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:23.775Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2872","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","138","1271539","0.0-10.0-4.19","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:26.655Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","1292669","0.0-10.0-0.20","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:47.784Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1272955.1","1470.6","6478.7","18092.2","1","4","8","6","1","1","0","27","27","0.20454545454545456","779.4","3000","2630","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,413.1808016640799,0.3,419.57142857142856,413.1808016640799,119.9,419.57142857142856,413.1808016640799,229.3,419.57142857142856,413.1808016640799,335.4,413.57142857142856,411.6808016640799,439.9,241.07142857142856,590.1808016640799,550.2,103.07142857142857,692.1808016640799,662.3,79.07142857142857,702.6808016640799,765.5,79.07142857142857,702.6808016640799,875.5,140.57142857142856,693.6808016640799,984,763.0714285714286,423.6808016640799,1105.5,812.5714285714286,419.1808016640799,1222.5,812.5714285714286,419.1808016640799,1336.7,812.5714285714286,419.1808016640799,1455.5,812.5714285714286,419.1808016640799,1565.4,812.5714285714286,419.1808016640799,1667.8,812.5714285714286,419.1808016640799,1778,812.5714285714286,419.1808016640799,1878,812.5714285714286,419.1808016640799,1991.6,812.5714285714286,419.1808016640799,2102.3,812.5714285714286,419.1808016640799,2205.5,812.5714285714286,419.1808016640799,2316.4,812.5714285714286,419.1808016640799,2423.2,812.5714285714286,419.1808016640799,2538.9,812.5714285714286,419.1808016640799,2645.2,812.5714285714286,419.1808016640799,2754.1,812.5714285714286,419.1808016640799,2856.5,812.5714285714286,419.1808016640799,2968.1,812.5714285714286,419.1808016640799,3073,812.5714285714286,419.1808016640799,3187,812.5714285714286,419.1808016640799,3307.1,812.5714285714286,419.1808016640799,3422,812.5714285714286,419.1808016640799,3540.1,812.5714285714286,419.1808016640799,3656.9,812.5714285714286,419.1808016640799,3759.9,812.5714285714286,419.1808016640799,3867.7,812.5714285714286,419.1808016640799,3982.9,812.5714285714286,419.1808016640799,4098.5,812.5714285714286,419.1808016640799,4199.5,812.5714285714286,419.1808016640799,4307.6,812.5714285714286,419.1808016640799,4410.2,812.5714285714286,419.1808016640799,4524.6,812.5714285714286,419.1808016640799,4629.2,812.5714285714286,419.1808016640799,4745.2,812.5714285714286,419.1808016640799,4846.6,812.5714285714286,419.1808016640799,4949.7]","[1399.1,1399.1,1000,0,399.1,""smooth"",""down"",""down"",""good_move"",4929.7,3530.3,3143.4,1399.4,386.9,""smooth"",""left"",""left"",""good_move"",7990.8,3060.8,2687,4930,373.8,""while_blue"",""down"",""left"",""good_move"",11331.8,3340.7,2255.8,7991.1,1084.9,""oops"",""down"",""down"",""good_move""]","","",""
"1722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","140","1294395","0.0-10.0-1.20","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:49.510Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1979","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","141","1296379","0.0-10.0-2.20","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:51.495Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","142","1298484","0.0-10.0-3.20","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:53.600Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","143","1300533","0.0-10.0-4.20","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:28:55.648Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","144","1331005","0.0-10.0-0.21","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:26.120Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1301944.8","2008.1","7017.4","27435.9","1","4","4","6","1","1","1","28","27","0.21212121212121213","596.7","3000","2510","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[418.07142857142856,420.6808016640799,0.4,418.07142857142856,420.6808016640799,106.8,407.57142857142856,431.1808016640799,228.2,227.57142857142856,644.1808016640799,330.3,152.57142857142856,707.1808016640799,445.2,119.57142857142857,725.1808016640799,559.1,119.57142857142857,725.1808016640799,661.2,158.57142857142856,711.6808016640799,768.6,424.07142857142856,564.6808016640799,875.5,544.0714285714286,497.1808016640799,986.1,571.0714285714286,518.1808016640799,1088.6,571.0714285714286,518.1808016640799,1194.5,571.0714285714286,518.1808016640799,1298.5,571.0714285714286,518.1808016640799,1412,571.0714285714286,518.1808016640799,1525,571.0714285714286,518.1808016640799,1639.2,571.0714285714286,518.1808016640799,1739.4,571.0714285714286,518.1808016640799,1855.2,571.0714285714286,518.1808016640799,1969.1,571.0714285714286,518.1808016640799,2094.7,571.0714285714286,518.1808016640799,2205.5,571.0714285714286,518.1808016640799,2307.9,571.0714285714286,518.1808016640799,2410.4,571.0714285714286,518.1808016640799,2521.3,571.0714285714286,518.1808016640799,2628.7,571.0714285714286,518.1808016640799,2746.6,571.0714285714286,518.1808016640799,2853.3,571.0714285714286,518.1808016640799,2962.6,571.0714285714286,518.1808016640799,3071.7,571.0714285714286,518.1808016640799,3176.6,571.0714285714286,518.1808016640799,3296.9,571.0714285714286,518.1808016640799,3406,571.0714285714286,518.1808016640799,3514.2,571.0714285714286,518.1808016640799,3627,571.0714285714286,518.1808016640799,3735.5,571.0714285714286,518.1808016640799,3840.8,571.0714285714286,518.1808016640799,3950.8,571.0714285714286,518.1808016640799,4064.6,571.0714285714286,518.1808016640799,4173,571.0714285714286,518.1808016640799,4297.9,571.0714285714286,518.1808016640799,4400.7,571.0714285714286,518.1808016640799,4512.7,571.0714285714286,518.1808016640799,4625.3,571.0714285714286,518.1808016640799,4736.2,571.0714285714286,518.1808016640799,4837.9,571.0714285714286,518.1808016640799,4952.2]","[1409.8,1409.8,1000,0,409.8,""smooth"",""down"",""down"",""good_move"",7072.3,5662,1832,4816.7,423.6,""smooth"",""left"",""left"",""good_move"",10222,3149.4,2746.3,7072.6,403.1,""smooth"",""down"",""down"",""good_move"",20104,9881.7,2085.4,17552.3,466.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","145","1334196","0.0-10.0-1.21","48","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","85.159.132.64","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","655621646782dec335983823","686d226cabeef709c732f8e1","686e31307d6394be2a7024a5","655621646782dec335983823","2025-07-09T09:29:29.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
