"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","46","1551507","0.0-10.0-0.2","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:45:54.013Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1515844.8","816.3","5821.1","33881.1","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1596.3","3000","-3005","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[411.57142857142856,422.47767857142856,0.3,411.57142857142856,422.47767857142856,104,471.57142857142856,417.47767857142856,204.3,912.5714285714286,414.47767857142856,304.6,1028.5714285714287,403.47767857142856,409.4,1008.5714285714286,404.47767857142856,515.3,685.5714285714286,508.47767857142856,619.3,211.57142857142856,645.4776785714286,719.4,106.57142857142857,693.4776785714286,819.5,92.57142857142857,733.4776785714286,925.2,91.57142857142857,749.4776785714286,1030.4,169.57142857142856,726.4776785714286,1134.2,166.57142857142856,726.4776785714286,1235,141.57142857142856,731.4776785714286,1335,109.57142857142857,744.4776785714286,1439.8,77.57142857142857,760.4776785714286,1546.2,72.57142857142857,765.4776785714286,1649.1,210.57142857142856,723.4776785714286,1753.9,714.5714285714286,621.4776785714286,1854.4,989.5714285714286,581.4776785714286,1959.3,1047.5714285714287,556.4776785714286,2059.6,1047.5714285714287,556.4776785714286,2160.4,1047.5714285714287,556.4776785714286,2265.2,1047.5714285714287,556.4776785714286,2369.3,1047.5714285714287,556.4776785714286,2475.8,1047.5714285714287,556.4776785714286,2579.5,1047.5714285714287,556.4776785714286,2684.9,1047.5714285714287,556.4776785714286,2789.1,1047.5714285714287,556.4776785714286,2889.2,1047.5714285714287,556.4776785714286,2989.3,1047.5714285714287,556.4776785714286,3089.3,1047.5714285714287,556.4776785714286,3189.7,1047.5714285714287,556.4776785714286,3289.9,1047.5714285714287,556.4776785714286,3394.4,1047.5714285714287,556.4776785714286,3499.1,1047.5714285714287,556.4776785714286,3599.7,1047.5714285714287,556.4776785714286,3699.8,1047.5714285714287,556.4776785714286,3804.2,1047.5714285714287,556.4776785714286,3904.2,1047.5714285714287,556.4776785714286,4004.5,1047.5714285714287,556.4776785714286,4104.5,1047.5714285714287,556.4776785714286,4209.6,1047.5714285714287,556.4776785714286,4309.6,1047.5714285714287,556.4776785714286,4414.3,1047.5714285714287,556.4776785714286,4514.3,1047.5714285714287,556.4776785714286,4619.3,1047.5714285714287,556.4776785714286,4724.2,1047.5714285714287,556.4776785714286,4829.6,1047.5714285714287,556.4776785714286,4935.4]","[1402.7,1402.7,1000,0,402.7,""smooth"",""left"",""left"",""good_move"",4398,2995,2700.8,1403,294.2,""oops"",""down"",""left"",""good_move"",6593.6,2195.4,1916.6,4398.2,278.8,""while_blue"",""down"",""right"",""bad_move"",10262.4,3668.6,3059.6,6593.9,609,""smooth"",""down"",""down"",""good_move"",12998.1,2735.5,2276.1,10262.6,459.4,""oops"",""down"",""right"",""bad_move"",15602.1,2603.7,2298,12998.4,305.7,""smooth"",""left"",""left"",""good_move"",19415.5,3813,3542.1,15602.5,270.9,""smooth"",""left"",""left"",""good_move"",21947.8,2532.1,2253.1,19415.7,279,""smooth"",""left"",""left"",""good_move"",24941.7,2993.7,2703.5,21948,290.2,""smooth"",""down"",""down"",""good_move""]","",""
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","47","1554280","0.0-10.0-1.2","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:45:56.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","48","1556812","0.0-10.0-2.2","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:45:59.318Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","49","1558640","0.0-10.0-3.2","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:01.146Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","50","1560817","0.0-10.0-4.2","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:03.323Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1587503","0.0-10.0-0.3","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:30.009Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","1562053.8","622.2","5626","23665.7","1","4","8","6","2","8","8","14","6","0.10606060606060606","916.9","3000","1360","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,420.47767857142856,0.2,425.57142857142856,420.47767857142856,103.4,672.5714285714286,448.47767857142856,204.6,875.5714285714286,437.47767857142856,308.7,923.5714285714286,419.47767857142856,409.2,882.5714285714286,441.47767857142856,514.1,307.57142857142856,657.4776785714286,614.1,165.57142857142856,693.4776785714286,719.1,136.57142857142856,702.4776785714286,823.3,59.57142857142857,729.4776785714286,930.5,213.57142857142856,694.4776785714286,1033.7,688.5714285714286,621.4776785714286,1133.8,874.5714285714286,589.4776785714286,1238.4,882.5714285714286,586.4776785714286,1338.4,882.5714285714286,586.4776785714286,1439.3,882.5714285714286,586.4776785714286,1540,882.5714285714286,586.4776785714286,1644.2,882.5714285714286,586.4776785714286,1748.8,882.5714285714286,586.4776785714286,1853.3,882.5714285714286,586.4776785714286,1953.7,882.5714285714286,586.4776785714286,2058.5,882.5714285714286,586.4776785714286,2163.3,882.5714285714286,586.4776785714286,2263.7,882.5714285714286,586.4776785714286,2368.4,882.5714285714286,586.4776785714286,2473.5,882.5714285714286,586.4776785714286,2578.2,882.5714285714286,586.4776785714286,2678.3,882.5714285714286,586.4776785714286,2783.5,882.5714285714286,586.4776785714286,2889.2,882.5714285714286,586.4776785714286,2993.2,882.5714285714286,586.4776785714286,3094.1,882.5714285714286,586.4776785714286,3199.3,882.5714285714286,586.4776785714286,3299.7,882.5714285714286,586.4776785714286,3403.6,882.5714285714286,586.4776785714286,3503.6,882.5714285714286,586.4776785714286,3604.1,882.5714285714286,586.4776785714286,3704.3,882.5714285714286,586.4776785714286,3809.2,882.5714285714286,586.4776785714286,3913.8,882.5714285714286,586.4776785714286,4019.4,882.5714285714286,586.4776785714286,4120.5,882.5714285714286,586.4776785714286,4223.6,882.5714285714286,586.4776785714286,4328.3,882.5714285714286,586.4776785714286,4429.4,882.5714285714286,586.4776785714286,4529.4,882.5714285714286,586.4776785714286,4635.4,882.5714285714286,586.4776785714286,4738.3,882.5714285714286,586.4776785714286,4844.1,882.5714285714286,586.4776785714286,4944.2]","[5076.1,5076.1,2812,2005.3,258.8,""smooth"",""left"",""left"",""good_move"",7667.7,2591.2,2300.4,5076.5,290.8,""oops"",""down"",""down"",""good_move"",9829,2161.1,1858.4,7667.9,302.7,""smooth"",""left"",""left"",""good_move"",11888.7,2059.4,1757.4,9829.3,302,""smooth"",""down"",""down"",""good_move"",14636.2,2747.4,2440.4,11888.8,307,""smooth"",""left"",""left"",""good_move"",17929.2,3292.8,2995.3,14636.5,297.5,""smooth"",""down"",""down"",""good_move""]","",""
"2090","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","52","1589594","0.0-10.0-1.3","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:32.100Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2026","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","53","1591621","0.0-10.0-2.3","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:34.127Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","54","1593627","0.0-10.0-3.3","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:36.133Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","55","1595043","0.0-10.0-4.3","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:46:37.549Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1624067","0.0-10.0-0.4","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:47:06.573Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1596278.8","599.7","5600.7","26005.3","1","4","8","6","2","8","6","20","14","0.15151515151515152","1033.6","3000","890","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[421.57142857142856,414.47767857142856,0.1,489.57142857142856,410.47767857142856,101,741.5714285714286,424.47767857142856,201.3,905.5714285714286,432.47767857142856,305.5,920.5714285714286,430.47767857142856,405.5,929.5714285714286,420.47767857142856,506.6,1025.5714285714287,400.47767857142856,610.7,603.5714285714286,559.4776785714286,713.9,137.57142857142856,720.4776785714286,817.9,118.57142857142857,729.4776785714286,921.5,94.57142857142857,738.4776785714286,1025.6,103.57142857142857,737.4776785714286,1125.6,432.57142857142856,707.4776785714286,1226.7,879.5714285714286,691.4776785714286,1331.8,1106.5714285714287,664.4776785714286,1436.1,1132.5714285714287,655.4776785714286,1540.9,1132.5714285714287,655.4776785714286,1641.5,1132.5714285714287,655.4776785714286,1745.8,1132.5714285714287,655.4776785714286,1847.7,1132.5714285714287,655.4776785714286,1951.1,1132.5714285714287,655.4776785714286,2051.3,1132.5714285714287,655.4776785714286,2157.3,1132.5714285714287,655.4776785714286,2260.9,1132.5714285714287,655.4776785714286,2361,1132.5714285714287,655.4776785714286,2465.8,1132.5714285714287,655.4776785714286,2570.9,1132.5714285714287,655.4776785714286,2675.6,1132.5714285714287,655.4776785714286,2776.4,1132.5714285714287,655.4776785714286,2877.1,1132.5714285714287,655.4776785714286,2980.7,1132.5714285714287,655.4776785714286,3080.8,1132.5714285714287,655.4776785714286,3186,1132.5714285714287,655.4776785714286,3291.4,1132.5714285714287,655.4776785714286,3395.5,1132.5714285714287,655.4776785714286,3495.8,1132.5714285714287,655.4776785714286,3597.1,1132.5714285714287,655.4776785714286,3700.6,1132.5714285714287,655.4776785714286,3800.7,1132.5714285714287,655.4776785714286,3900.7,1132.5714285714287,655.4776785714286,4006.5,1132.5714285714287,655.4776785714286,4110.7,1132.5714285714287,655.4776785714286,4212.3,1132.5714285714287,655.4776785714286,4316.4,1132.5714285714287,655.4776785714286,4420.6,1132.5714285714287,655.4776785714286,4520.7,1132.5714285714287,655.4776785714286,4625.5,1132.5714285714287,655.4776785714286,4725.5,1132.5714285714287,655.4776785714286,4826.2,1132.5714285714287,655.4776785714286,4931.4]","[1344.3,1344.3,1000,0,344.3,""oops"",""left"",""down"",""good_move"",4020.3,2675.6,2348.8,1344.7,326.8,""smooth"",""left"",""left"",""good_move"",6764.3,2743.7,2465.8,4020.6,277.9,""smooth"",""left"",""left"",""good_move"",9542,2777.6,2435.5,6764.5,342.1,""while_blue"",""left"",""left"",""good_move"",11876.4,2334,1984.2,9542.4,349.8,""oops"",""down"",""up"",""bad_move"",15066.3,3189.7,2883.4,11876.6,306.3,""while_blue"",""down"",""down"",""good_move"",17599.2,2532.7,2050.4,15066.5,482.3,""smooth"",""down"",""down"",""good_move"",20296.4,2697,2330.9,17599.4,366.1,""smooth"",""down"",""down"",""good_move""]","",""
"2245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","57","1626313","0.0-10.0-1.4","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:47:08.819Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","58","1628758","0.0-10.0-2.4","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:47:11.264Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","59","1631602","0.0-10.0-3.4","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:47:14.108Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","60","1633126","0.0-10.0-4.4","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:47:15.632Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1691568","0.0-10.0-0.5","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:48:14.074Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1634362.1","617.7","5618.8","55421.2","1","4","4","6","2","-4","-8","12","20","0.09090909090909091","1533.3","3000","-2970","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":4,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":3,""num_blue"":7,""num_good_moves"":7}","[418.57142857142856,423.47767857142856,0.2,418.57142857142856,423.47767857142856,103.3,452.57142857142856,423.47767857142856,208.5,521.5714285714286,425.47767857142856,309,651.5714285714286,425.47767857142856,413.3,665.5714285714286,425.47767857142856,517.5,391.57142857142856,634.4776785714286,618.6,150.57142857142856,766.4776785714286,718.8,111.57142857142857,791.4776785714286,823,99.57142857142857,793.4776785714286,923.4,98.57142857142857,793.4776785714286,1027.9,98.57142857142857,793.4776785714286,1128,98.57142857142857,793.4776785714286,1228.1,98.57142857142857,793.4776785714286,1328.1,98.57142857142857,793.4776785714286,1433.4,98.57142857142857,793.4776785714286,1545.1,148.57142857142856,764.4776785714286,1650.1,500.57142857142856,670.4776785714286,1753.1,838.5714285714286,621.4776785714286,1858,1086.5714285714287,596.4776785714286,1958.1,1180.5714285714287,576.4776785714286,2058.7,1180.5714285714287,576.4776785714286,2162.6,1180.5714285714287,576.4776785714286,2262.8,1180.5714285714287,576.4776785714286,2365.3,1180.5714285714287,576.4776785714286,2467.8,1180.5714285714287,576.4776785714286,2568.9,1180.5714285714287,576.4776785714286,2668.9,1180.5714285714287,576.4776785714286,2772.7,1180.5714285714287,576.4776785714286,2873.3,1180.5714285714287,576.4776785714286,2978.7,1180.5714285714287,576.4776785714286,3078.8,1180.5714285714287,576.4776785714286,3183,1180.5714285714287,576.4776785714286,3284.4,1180.5714285714287,576.4776785714286,3388.8,1180.5714285714287,576.4776785714286,3492.5,1180.5714285714287,576.4776785714286,3593.3,1180.5714285714287,576.4776785714286,3699.2,1180.5714285714287,576.4776785714286,3802.4,1180.5714285714287,576.4776785714286,3903.2,1180.5714285714287,576.4776785714286,4007.9,1180.5714285714287,576.4776785714286,4112.6,1180.5714285714287,576.4776785714286,4216,1180.5714285714287,576.4776785714286,4317.9,1180.5714285714287,576.4776785714286,4423.9,1180.5714285714287,576.4776785714286,4528.1,1180.5714285714287,576.4776785714286,4632.5,1180.5714285714287,576.4776785714286,4732.6,1180.5714285714287,576.4776785714286,4832.6,1180.5714285714287,576.4776785714286,4933.4]","[1475.6,1475.6,1000,0,475.6,""oops"",""left"",""down"",""good_move"",8306.5,6830.5,2864.1,5167.7,274.7,""smooth"",""left"",""left"",""good_move"",11033.7,2726.9,2426.3,8306.8,300.6,""while_blue"",""left"",""up"",""bad_move"",14191.1,3157.1,2625.8,11034,531.3,""oops"",""left"",""up"",""bad_move"",17578.7,3387.5,3126.5,14191.2,261,""while_blue"",""down"",""left"",""good_move"",31090.9,13512,2234,28572.3,284.6,""oops"",""down"",""right"",""bad_move"",33332.8,2241.6,1911.6,31091.2,330,""smooth"",""down"",""down"",""good_move"",35662.8,2329.6,1913.3,33333.2,416.3,""smooth"",""down"",""down"",""good_move"",38310.5,2647.4,2373.5,35663.1,273.9,""while_blue"",""down"",""left"",""good_move"",41824.9,3514.1,3153.6,38310.8,360.5,""oops"",""down"",""down"",""good_move"",44825.7,3000.6,2635.5,41825.1,365.1,""oops"",""down"",""up"",""bad_move"",46370.6,1544.5,2793.5,44826.1,-1249,""error"",""-"",""-"",""no_move"",46547.4,176.8,2793.5,44826.1,-1072.1,""while_red"",""-"",""-"",""no_move""]","",""
"2456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","62","1694026","0.0-10.0-1.5","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:48:16.532Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","63","1696393","0.0-10.0-2.5","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:48:18.899Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","64","1699585","0.0-10.0-3.5","121","1","2025-07-02 10:20:01","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","66d749dad04d6166d7928a7f","683db6dfa200031b80f2a654","68650755851971074672d75a","66d749dad04d6166d7928a7f","2025-07-02T10:48:22.091Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
