"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10758","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","441684","0.0-6.0-5.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:25:48.970Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31931","","","{""mental_health_condition"":""none"",""mental_health_treatment"":""none"",""psychiatric_medication"":""not applicable""}","survey-text","11","473620","0.0-7.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:26:20.906Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21699","","","{""depression_history"":[""No""]}","survey-multi-select","12","495325","0.0-7.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"93583.19999999553","","","","survey-template","13","588921","0.0-7.0-3.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:28:16.207Z","","","","","","ius","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""0"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q02"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q13""]","[13437,15252.39999999851,22548.89999999851,23508.89999999851,25268.89999999851,25988.60000000149,34420.79999999702,41820.79999999702,47892.5,52732.79999999702,53452.60000000149,56340.19999999553,61764.89999999851,62948.79999999702,69332.79999999702,72948.89999999851,78148.79999999702,84020.79999999702,88268.89999999851,90308.79999999702,90772.5]","[]","[13437,15252.39999999851,22548.89999999851,23508.89999999851,25268.89999999851,25988.60000000149,34420.79999999702,41820.79999999702,47892.5,52732.79999999702,53452.60000000149,56340.19999999553,61764.89999999851,62948.79999999702,69332.79999999702,72948.89999999851,78148.79999999702,84020.79999999702,88268.89999999851,90308.79999999702,90772.5,93580.60000000149]","0.38461538461538464","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","1751452100281","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","592996","0.0-7.0-4.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:28:20.282Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82167.69999999553","","","","survey-template","15","675167","0.0-7.0-5.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:29:42.453Z","","","","","","pss","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""0"",""Q07"":""0"",""Q08"":""1"",""Q09"":""0"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[18845.5,24037.10000000149,27469.29999999702,32325.10000000149,37045.5,43229.5,59589.39999999851,66292.79999999702,71364.89999999851,78901.5]","[]","[0.10000000149011612,18845.5,24037.10000000149,27469.29999999702,32325.10000000149,37045.5,43229.5,59589.39999999851,66292.79999999702,71364.89999999851,78901.5,82165.69999999553]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5090","1751452187546","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","680260","0.0-7.0-6.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:29:47.546Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75112.70000000298","","","","survey-template","17","755378","0.0-7.0-7.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:31:02.664Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""1"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5860.70000000298,7828.60000000149,9260.70000000298,10836.70000000298,12268.80000000447,18484.60000000149,20420.30000000447,23452.5,27388.5,29628.60000000149,31620.20000000298,35924.5,41036.10000000149,43844.30000000447,46564.40000000596,50611.70000000298,53796.5,54916.5,60916.5,65108.30000000447,68516.5,73691.90000000596]","[]","[0,5860.70000000298,7828.60000000149,9260.70000000298,10836.70000000298,12268.80000000447,18484.60000000149,20420.30000000447,23452.5,27388.5,29628.60000000149,31620.20000000298,35924.5,41036.10000000149,43844.30000000447,46564.40000000596,50611.70000000298,53796.5,54916.5,60916.5,65108.30000000447,68516.5,73028.80000000447,73691.90000000596,75108.90000000596]","0.9047619047619048","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47135.70000000298","","","","survey-template","18","802517","0.0-7.0-8.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T10:31:49.803Z","","","","","","stress","{""Q01"":""0"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q03""]","[19087.30000000447,24719,33055.39999999851,33927.30000000447,34454.89999999851,38071.39999999851,38647.39999999851,44759.5]","[]","[19087.30000000447,24719,33055.39999999851,33927.30000000447,34454.89999999851,38071.39999999851,38647.39999999851,44759.5,47134.70000000298]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178310","","","","instructions","19","980829","0.0-8.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","[{""page_index"":0,""viewing_time"":68141},{""page_index"":1,""viewing_time"":50944},{""page_index"":2,""viewing_time"":14816},{""page_index"":3,""viewing_time"":34393},{""page_index"":2,""viewing_time"":1762},{""page_index"":1,""viewing_time"":5342},{""page_index"":2,""viewing_time"":2192},{""page_index"":3,""viewing_time"":720}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","1021033","0.0-8.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","985449.8","4837.5","8841.9","37189.5","2","4","4","6","1","-2","-8","0","0","0","4004.4","4000","-2995","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":6,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,291.12857142857143,7.2,292.22232142857143,291.12857142857143,104,292.22232142857143,291.12857142857143,208.4,292.22232142857143,291.12857142857143,308.5,292.22232142857143,291.12857142857143,408.8,292.22232142857143,294.12857142857143,516.3,292.22232142857143,297.12857142857143,619,292.22232142857143,297.12857142857143,723.9,292.22232142857143,297.12857142857143,832.6,292.22232142857143,297.12857142857143,932.8,292.22232142857143,297.12857142857143,1034,292.22232142857143,297.12857142857143,1138.7,292.22232142857143,297.12857142857143,1239.1,292.22232142857143,297.12857142857143,1339.6,292.22232142857143,297.12857142857143,1450.3,292.22232142857143,299.12857142857143,1551.1,292.22232142857143,299.12857142857143,1654.3,292.22232142857143,299.12857142857143,1754.6,291.22232142857143,302.12857142857143,1858.2,291.22232142857143,302.12857142857143,1958.6,289.22232142857143,309.12857142857143,2058.9,289.22232142857143,312.12857142857143,2159,334.22232142857143,336.12857142857143,2266,396.22232142857143,342.12857142857143,2366.6,424.22232142857143,334.12857142857143,2469,469.22232142857143,325.12857142857143,2574.7,484.22232142857143,314.12857142857143,2682,486.22232142857143,312.12857142857143,2782,486.22232142857143,312.12857142857143,2882.9,486.22232142857143,312.12857142857143,2983.3,486.22232142857143,312.12857142857143,3089.3,486.22232142857143,311.12857142857143,3198.7,486.22232142857143,311.12857142857143,3299,494.22232142857143,311.12857142857143,3404.2,494.22232142857143,311.12857142857143,3504.5,494.22232142857143,311.12857142857143,3608.6,494.22232142857143,311.12857142857143,3709.1,494.22232142857143,311.12857142857143,3809.7,494.22232142857143,311.12857142857143,3915.6]","[751.5,751.4,1000,0.1,-248.6,""error"",""-"",""-"",""no_move"",1100.6,347.8,1000,0.1,100.6,""while_red"",""-"",""-"",""no_move"",5816.7,5063.8,2642.9,1754,1419.8,""smooth"",""down"",""down"",""bad_move"",6127,308.5,2686.9,5818.5,-2378.4,""error"",""-"",""-"",""no_move"",10443.3,4315.2,2284.3,7129.4,1029.7,""smooth"",""up"",""up"",""good_move"",11330.8,885.8,2027.5,10445,-1141.7,""error"",""-"",""-"",""no_move"",11500.9,169.2,2027.5,10445,-971.6,""while_red"",""-"",""-"",""no_move"",11760.6,429,2027.5,10445,-711.8,""while_red"",""-"",""-"",""no_move"",14532.7,3201,1761.4,12334.6,436.7,""smooth"",""up"",""up"",""good_move"",15311.9,778.2,2767.5,14533.8,-1989.4,""error"",""-"",""-"",""no_move"",15481.5,168.8,2767.5,14533.8,-1819.8,""while_red"",""-"",""-"",""no_move"",15667,354.3,2767.5,14533.8,-1634.3,""while_red"",""-"",""-"",""no_move"",17030.4,1717.8,1781.9,16315.2,-1066.6,""error"",""-"",""-"",""no_move"",20941.1,3909.8,2502.9,18034.2,404,""smooth"",""up"",""up"",""good_move"",21700.5,758.5,2379,20942,-1620.5,""error"",""-"",""-"",""no_move"",21980.5,279.1,2379,20942,-1340.5,""while_red"",""-"",""-"",""no_move"",25581.3,3879.9,2224.2,22704.5,652.6,""smooth"",""left"",""left"",""good_move""]","",""
"26739","","","","instructions","21","1047774","0.0-8.0-2.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","[{""page_index"":0,""viewing_time"":26731}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
