"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2833","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","43","568707","0.0-10.0-2.1","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:39.476Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","44","571458","0.0-10.0-3.1","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:42.228Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","45","574523","0.0-10.0-4.1","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:28:45.292Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","46","615326","0.0-10.0-0.2","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:29:26.096Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","576195.7","1659.6","6660.2","37782.2","1","4","4","6","2","4","4","16","12","0.12121212121212122","1087.9","3000","1040","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[346.14285714285717,349.04910714285717,1.5,346.14285714285717,349.04910714285717,103.5,346.14285714285717,349.04910714285717,203.7,346.14285714285717,349.04910714285717,303.7,348.14285714285717,360.04910714285717,406.4,350.14285714285717,365.04910714285717,507.8,309.14285714285717,406.04910714285717,608.9,126.14285714285714,618.0491071428571,716.2,119.14285714285714,627.0491071428571,824.1,123.14285714285714,615.0491071428571,926.5,92.14285714285714,613.0491071428571,1027.1,85.14285714285714,616.0491071428571,1130.8,85.14285714285714,616.0491071428571,1231.2,93.14285714285714,616.0491071428571,1331.3,202.14285714285714,637.0491071428571,1432.1,399.14285714285717,660.0491071428571,1532.5,404.14285714285717,660.0491071428571,1640.6,404.14285714285717,660.0491071428571,1742.8,404.14285714285717,660.0491071428571,1847.9,404.14285714285717,660.0491071428571,1962.1,404.14285714285717,660.0491071428571,2062.6,404.14285714285717,660.0491071428571,2169.5,404.14285714285717,660.0491071428571,2274.2,404.14285714285717,660.0491071428571,2388,404.14285714285717,660.0491071428571,2495.6,404.14285714285717,660.0491071428571,2597.7,404.14285714285717,660.0491071428571,2697.7,404.14285714285717,660.0491071428571,2802.4,404.14285714285717,660.0491071428571,2906.1,404.14285714285717,660.0491071428571,3009,404.14285714285717,660.0491071428571,3110.4,404.14285714285717,660.0491071428571,3215.2,404.14285714285717,660.0491071428571,3316.6,404.14285714285717,660.0491071428571,3422.6,404.14285714285717,660.0491071428571,3524.1,404.14285714285717,660.0491071428571,3625,404.14285714285717,660.0491071428571,3725.3,404.14285714285717,660.0491071428571,3826.2,404.14285714285717,660.0491071428571,3932.6,404.14285714285717,660.0491071428571,4039.7,404.14285714285717,660.0491071428571,4140.4,404.14285714285717,660.0491071428571,4240.4,404.14285714285717,660.0491071428571,4344.2,404.14285714285717,660.0491071428571,4450.6,404.14285714285717,660.0491071428571,4551.8,404.14285714285717,660.0491071428571,4656.2,404.14285714285717,660.0491071428571,4758.9,404.14285714285717,660.0491071428571,4863.4,404.14285714285717,660.0491071428571,4964.3]","[1344,1344,1000,0,344,""smooth"",""down"",""down"",""good_move"",3710.4,2365.9,2070.7,1344.5,295.2,""oops"",""down"",""right"",""bad_move"",6310.3,2599.4,2201.4,3711,398,""oops"",""down"",""down"",""good_move"",8800.8,2490.2,2110.2,6310.6,380.1,""smooth"",""down"",""down"",""good_move"",15725.6,6923.7,2675.3,12735.8,314.5,""smooth"",""left"",""left"",""good_move"",18963.6,3237.3,2843.6,15726.3,393.7,""smooth"",""left"",""left"",""good_move"",21597.5,2633.4,2235.7,18964.1,397.7,""smooth"",""left"",""left"",""good_move"",30988.3,9390.2,2534.2,28094,360.1,""smooth"",""left"",""left"",""good_move""]","",""
"2442","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","47","617772","0.0-10.0-1.2","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:29:28.541Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","48","620891","0.0-10.0-2.2","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:29:31.660Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","49","623741","0.0-10.0-3.2","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:29:34.510Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","50","625563","0.0-10.0-4.2","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:29:36.332Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","650590","0.0-10.0-0.3","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:01.360Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","627234.5","1173.9","6180.5","21997.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","1006.4","3000","1295","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[348.14285714285717,341.04910714285717,0.8,348.14285714285717,341.04910714285717,104.1,348.14285714285717,341.04910714285717,207.5,349.14285714285717,346.04910714285717,311.1,331.14285714285717,383.04910714285717,416,223.14285714285714,482.04910714285717,518.1,133.14285714285714,551.0491071428571,620.6,124.14285714285714,572.0491071428571,726.7,106.14285714285714,596.0491071428571,833.4,93.14285714285714,606.0491071428571,934.1,91.14285714285714,606.0491071428571,1043.9,91.14285714285714,606.0491071428571,1151.1,93.14285714285714,606.0491071428571,1257.2,182.14285714285714,609.0491071428571,1360.7,349.14285714285717,628.0491071428571,1475.5,349.14285714285717,628.0491071428571,1581.3,349.14285714285717,628.0491071428571,1693.7,349.14285714285717,628.0491071428571,1796.3,349.14285714285717,628.0491071428571,1904.2,349.14285714285717,628.0491071428571,2007.9,349.14285714285717,628.0491071428571,2110.5,349.14285714285717,628.0491071428571,2220.1,349.14285714285717,628.0491071428571,2324.6,349.14285714285717,628.0491071428571,2425.8,349.14285714285717,628.0491071428571,2528.5,349.14285714285717,628.0491071428571,2630.8,349.14285714285717,628.0491071428571,2734.6,349.14285714285717,628.0491071428571,2836,349.14285714285717,628.0491071428571,2940.3,349.14285714285717,628.0491071428571,3044.5,349.14285714285717,628.0491071428571,3146.1,349.14285714285717,628.0491071428571,3251.5,349.14285714285717,628.0491071428571,3355,349.14285714285717,628.0491071428571,3455.7,349.14285714285717,628.0491071428571,3561.9,349.14285714285717,628.0491071428571,3669.6,349.14285714285717,628.0491071428571,3773.6,349.14285714285717,628.0491071428571,3875.3,349.14285714285717,628.0491071428571,3976.5,349.14285714285717,628.0491071428571,4082.3,349.14285714285717,628.0491071428571,4186.7,349.14285714285717,628.0491071428571,4289.7,349.14285714285717,628.0491071428571,4394.7,349.14285714285717,628.0491071428571,4494.7,349.14285714285717,628.0491071428571,4602.4,349.14285714285717,628.0491071428571,4702.8,349.14285714285717,628.0491071428571,4807.1,349.14285714285717,628.0491071428571,4912.5]","[1415.4,1415.4,1000,0,415.4,""smooth"",""down"",""down"",""good_move"",4419.5,2991.3,2610.5,1428.2,380.8,""smooth"",""down"",""down"",""good_move"",7043,2623,2195.2,4420,427.8,""smooth"",""down"",""down"",""good_move"",10311.2,3267.8,2865.2,7043.6,402.6,""oops"",""left"",""left"",""good_move"",12812.3,2499,2066.6,10313.4,432.3,""oops"",""left"",""left"",""good_move"",15674.8,2861.1,2427.1,12813.7,434,""smooth"",""left"",""left"",""good_move""]","",""
"4087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","52","654681","0.0-10.0-1.3","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:05.450Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","53","657553","0.0-10.0-2.3","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:08.322Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","54","660112","0.0-10.0-3.3","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:10.881Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","55","662120","0.0-10.0-4.3","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:12.889Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","694586","0.0-10.0-0.4","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:45.356Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","663778.5","1037.7","6063","29440","1","4","8","6","2","8","8","32","24","0.24242424242424243","1175.7","3000","1185","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[344.14285714285717,352.04910714285717,8.4,344.14285714285717,351.04910714285717,157.6,344.14285714285717,351.04910714285717,265.9,344.14285714285717,351.04910714285717,380.8,335.14285714285717,339.04910714285717,487.2,310.14285714285717,324.04910714285717,590.3,334.14285714285717,373.04910714285717,690.6,577.1428571428571,540.0491071428571,797.6,581.1428571428571,541.0491071428571,900.6,582.1428571428571,561.0491071428571,1006.3,610.1428571428571,643.0491071428571,1115,610.1428571428571,643.0491071428571,1221.3,610.1428571428571,643.0491071428571,1324.3,658.1428571428571,649.0491071428571,1435,747.1428571428571,642.0491071428571,1535.5,747.1428571428571,642.0491071428571,1636,747.1428571428571,642.0491071428571,1744.6,747.1428571428571,642.0491071428571,1848,747.1428571428571,642.0491071428571,1952.6,747.1428571428571,642.0491071428571,2054.5,747.1428571428571,642.0491071428571,2164.5,747.1428571428571,642.0491071428571,2268.3,747.1428571428571,642.0491071428571,2374.5,747.1428571428571,642.0491071428571,2478.1,747.1428571428571,642.0491071428571,2579.2,747.1428571428571,642.0491071428571,2681.4,747.1428571428571,642.0491071428571,2782.1,747.1428571428571,642.0491071428571,2883.7,747.1428571428571,642.0491071428571,2991.2,747.1428571428571,642.0491071428571,3096.7,747.1428571428571,642.0491071428571,3200.2,747.1428571428571,642.0491071428571,3301.8,747.1428571428571,642.0491071428571,3403,747.1428571428571,642.0491071428571,3503,747.1428571428571,642.0491071428571,3610.6,747.1428571428571,642.0491071428571,3712.4,747.1428571428571,642.0491071428571,3815.6,747.1428571428571,642.0491071428571,3918,747.1428571428571,642.0491071428571,4021.6,747.1428571428571,642.0491071428571,4123.7,747.1428571428571,642.0491071428571,4224.7,747.1428571428571,642.0491071428571,4326.5,747.1428571428571,642.0491071428571,4428.8,747.1428571428571,642.0491071428571,4532.5,747.1428571428571,642.0491071428571,4640,747.1428571428571,642.0491071428571,4747.5,747.1428571428571,642.0491071428571,4848.6,747.1428571428571,642.0491071428571,4952.2]","[1366.1,1366.1,1000,0,366.1,""smooth"",""down"",""down"",""good_move"",4279.2,2911.7,2544.8,1367.5,366.9,""smooth"",""down"",""down"",""good_move"",7281.7,3002,2614.6,4279.7,387.4,""oops"",""down"",""right"",""good_move"",9667.4,2384.8,1768,7282.6,616.8,""oops"",""down"",""up"",""bad_move"",15108.1,5440.1,2322.9,12341.1,444.1,""oops"",""down"",""down"",""good_move"",17232.9,2124.2,1663.2,15108.7,461,""smooth"",""right"",""right"",""good_move"",20247.6,3014.4,2603.9,17233.2,410.5,""smooth"",""down"",""down"",""good_move"",23214.6,2966.5,2603,20248.1,363.5,""smooth"",""right"",""right"",""good_move""]","",""
"2320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","57","696908","0.0-10.0-1.4","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:47.677Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3896","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","58","700805","0.0-10.0-2.4","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:51.575Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","59","703397","0.0-10.0-3.4","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:54.166Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2859","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","60","706258","0.0-10.0-4.4","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:30:57.027Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","748606","0.0-10.0-0.5","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:31:39.375Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","707912.2","959.4","5962.3","39322.2","1","4","4","6","2","4","4","36","32","0.2727272727272727","1248.5","3000","1370","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[348.14285714285717,353.04910714285717,0.6,348.14285714285717,353.04910714285717,108.4,348.14285714285717,353.04910714285717,216.4,348.14285714285717,353.04910714285717,316.4,352.14285714285717,377.04910714285717,434.7,374.14285714285717,417.04910714285717,535.9,374.14285714285717,417.04910714285717,640.5,341.14285714285717,335.04910714285717,744.8,210.14285714285714,202.04910714285714,846.3,153.14285714285714,156.04910714285714,960.8,94.14285714285714,105.04910714285714,1106.3,92.14285714285714,102.04910714285714,1207,91.14285714285714,100.04910714285714,1333.4,91.14285714285714,101.04910714285714,1440.1,154.14285714285714,164.04910714285714,1549.3,305.14285714285717,282.04910714285717,1652,359.14285714285717,305.04910714285717,1757.5,359.14285714285717,305.04910714285717,1869,359.14285714285717,305.04910714285717,1976,359.14285714285717,305.04910714285717,2080.6,359.14285714285717,305.04910714285717,2185.7,359.14285714285717,305.04910714285717,2286,359.14285714285717,305.04910714285717,2391.2,359.14285714285717,305.04910714285717,2498.1,359.14285714285717,305.04910714285717,2605.2,359.14285714285717,305.04910714285717,2705.6,359.14285714285717,305.04910714285717,2815.4,359.14285714285717,305.04910714285717,2925.9,359.14285714285717,305.04910714285717,3032.8,359.14285714285717,305.04910714285717,3134.8,359.14285714285717,305.04910714285717,3244,359.14285714285717,305.04910714285717,3348.7,359.14285714285717,305.04910714285717,3454.6,359.14285714285717,305.04910714285717,3558,359.14285714285717,305.04910714285717,3662.8,359.14285714285717,305.04910714285717,3770.2,359.14285714285717,305.04910714285717,3881.7,359.14285714285717,305.04910714285717,3983.8,359.14285714285717,305.04910714285717,4089.2,359.14285714285717,305.04910714285717,4195.5,359.14285714285717,305.04910714285717,4297.2,359.14285714285717,305.04910714285717,4398.7,359.14285714285717,305.04910714285717,4503.4,359.14285714285717,305.04910714285717,4611.3,359.14285714285717,305.04910714285717,4716.7,359.14285714285717,305.04910714285717,4824.9,359.14285714285717,305.04910714285717,4932.8]","[1395.8,1395.8,1000,0,395.8,""oops"",""left"",""right"",""bad_move"",4499,3101.9,2735.7,1397.1,366.2,""smooth"",""up"",""up"",""good_move"",7185.3,2685.5,2279.6,4499.8,405.9,""oops"",""up"",""down"",""bad_move"",10328.3,3142.2,2785.3,7186.1,356.9,""smooth"",""up"",""up"",""good_move"",13374.6,3045.9,2703.1,10328.7,342.8,""smooth"",""up"",""up"",""good_move"",16126.4,2751.7,2246.6,13374.8,505.1,""oops"",""left"",""left"",""good_move"",18889.7,2761.3,2396,16128.4,365.3,""smooth"",""left"",""left"",""good_move"",27924.6,9034.5,2236.6,25346,342,""smooth"",""left"",""left"",""good_move"",30701.6,2776.7,2358.2,27925,418.5,""oops"",""left"",""left"",""good_move"",33182.6,2480.5,2104.7,30702.1,375.8,""oops"",""up"",""up"",""good_move""]","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","62","751908","0.0-10.0-1.5","85","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","94.194.242.83","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65c8d7f023278532f6f49139","683db6dfa200031b80f2a654","686507718aa5dd9bc054b4ad","65c8d7f023278532f6f49139","2025-07-02T10:31:42.678Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
