"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","47","1826674","0.0-10.0-4.1","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:50:23.838Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","48","1851037","0.0-10.0-0.2","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:50:48.201Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1829749.8","1655.3","6661.1","21342.6","1","4","4","6","2","4","4","16","12","0.12121212121212122","1178.8","3000","1010","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[320.20625,315.096875,0.5,320.20625,315.096875,101.5,321.20625,316.096875,205.1,326.20625,321.096875,310,368.20625,327.096875,414.2,407.20625,339.096875,519.1,388.20625,385.096875,623.1,251.20625,477.096875,724,144.20625,559.096875,825.2,90.20625,578.096875,926.8,77.20625,583.096875,1028.8,62.20625,582.096875,1132.2,62.20625,582.096875,1232.8,62.20625,582.096875,1340,63.20625,581.096875,1441.1,62.20625,580.096875,1543.8,58.20625,568.096875,1648.8,58.20625,568.096875,1754.5,58.20625,568.096875,1857,58.20625,568.096875,1961.7,58.20625,568.096875,2067,58.20625,568.096875,2170.1,58.20625,568.096875,2272.3,58.20625,568.096875,2377.2,58.20625,568.096875,2484.1,58.20625,568.096875,2587.9,58.20625,568.096875,2690.1,58.20625,568.096875,2792.4,58.20625,568.096875,2898,58.20625,568.096875,2998.1,58.20625,568.096875,3100.2,58.20625,568.096875,3203.6,58.20625,568.096875,3308.7,58.20625,568.096875,3421.9,58.20625,568.096875,3522.9,58.20625,568.096875,3623.9,58.20625,568.096875,3725.5,58.20625,568.096875,3825.9,58.20625,568.096875,3932.3,58.20625,568.096875,4035.6,58.20625,568.096875,4135.7,58.20625,568.096875,4236.3,58.20625,568.096875,4339.7,58.20625,568.096875,4440.9,58.20625,568.096875,4541.2,58.20625,568.096875,4642.2,58.20625,568.096875,4747.7,58.20625,568.096875,4848.5,58.20625,568.096875,4948.9]","[1551,1551,1000,0,551,""oops"",""left"",""down"",""good_move"",4273.2,2721.8,2262.5,1551.4,459.3,""smooth"",""down"",""down"",""good_move"",6702.1,2428.6,1969.6,4273.5,459,""smooth"",""down"",""down"",""good_move"",9429.3,2726.9,2345.9,6702.4,381,""smooth"",""left"",""left"",""good_move"",12170.2,2740.4,2325.2,9429.8,415.2,""smooth"",""left"",""left"",""good_move"",14576.1,2405.3,1898.7,12170.8,506.6,""smooth"",""left"",""left"",""good_move""]","",""
"4302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","1855342","0.0-10.0-1.2","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:50:52.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","50","1859404","0.0-10.0-2.2","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:50:56.568Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1863661","0.0-10.0-3.2","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:00.826Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1867874","0.0-10.0-4.2","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:05.038Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","1901334","0.0-10.0-0.3","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:38.498Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1870948.5","2950.6","7957.6","30441","1","4","8","6","2","8","8","24","16","0.18181818181818182","998.1","3000","505","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[317.20625,313.096875,0.2,317.20625,314.096875,100.1,317.20625,313.096875,200.8,318.20625,311.096875,303.5,325.20625,310.096875,416.7,361.20625,331.096875,519.3,537.20625,452.096875,624.2,541.20625,515.096875,726.4,561.20625,552.096875,837.6,571.20625,557.096875,941.6,571.20625,557.096875,1047,571.20625,557.096875,1150.1,571.20625,557.096875,1250.4,567.20625,557.096875,1351.5,519.20625,532.096875,1453.1,513.20625,527.096875,1556.5,513.20625,527.096875,1664.1,513.20625,527.096875,1765.6,513.20625,527.096875,1868,513.20625,527.096875,1968.8,513.20625,527.096875,2071.2,513.20625,527.096875,2181.1,513.20625,527.096875,2284.5,513.20625,527.096875,2385.7,513.20625,527.096875,2487.2,513.20625,527.096875,2590.4,513.20625,527.096875,2695.8,513.20625,527.096875,2797.4,513.20625,527.096875,2900.6,513.20625,527.096875,3002.8,513.20625,527.096875,3109.2,513.20625,527.096875,3210.3,513.20625,527.096875,3313.7,513.20625,527.096875,3416.8,513.20625,527.096875,3519.9,513.20625,527.096875,3620.7,513.20625,527.096875,3723.5,513.20625,527.096875,3827.3,513.20625,527.096875,3932.6,513.20625,527.096875,4040,513.20625,527.096875,4142.4,513.20625,527.096875,4244.7,513.20625,527.096875,4350.3,513.20625,527.096875,4450.3,513.20625,527.096875,4553.4,513.20625,527.096875,4657.5,513.20625,527.096875,4759.7,513.20625,527.096875,4860.7,513.20625,527.096875,4962.9]","[1482.5,1482.5,1000,0,482.5,""smooth"",""right"",""right"",""good_move"",4825.2,3341.7,2860.4,1483.6,481.3,""smooth"",""right"",""right"",""good_move"",7847.4,3020.5,2616.9,4826.9,403.6,""oops"",""right"",""up"",""bad_move"",10161.4,2313.5,1764.2,7847.9,549.3,""smooth"",""right"",""right"",""good_move"",13060.4,2898.1,2492.3,10162.3,405.8,""smooth"",""down"",""down"",""good_move"",16731.1,3670.4,3152.7,13060.7,517.7,""smooth"",""down"",""down"",""good_move"",19611,2879.7,1919.4,16731.4,960.2,""smooth"",""down"",""down"",""good_move"",22369.3,2757.9,2356.7,19611.5,401.2,""oops"",""down"",""down"",""good_move""]","",""
"3652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1904988","0.0-10.0-1.3","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:42.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","55","1909552","0.0-10.0-2.3","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:46.716Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","56","1913292","0.0-10.0-3.3","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:50.456Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","57","1917262","0.0-10.0-4.3","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:51:54.426Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1963703","0.0-10.0-0.4","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:52:40.867Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1920337.3","1800.2","6802.6","43415.6","1","4","8","6","2","8","8","32","24","0.24242424242424243","1309.1","3000","455","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[317.20625,316.096875,37.3,317.20625,316.096875,106.9,317.20625,316.096875,207.1,325.20625,313.096875,332,325.20625,313.096875,437.7,332.20625,320.096875,549.7,334.20625,428.096875,701.1,265.20625,328.096875,852.6,131.20625,157.096875,954.2,132.20625,135.096875,1055.2,101.20625,76.096875,1158.1,70.20625,51.096875,1263.3,70.20625,51.096875,1371.7,69.20625,52.096875,1476.5,79.20625,64.096875,1586.5,151.20625,195.096875,1743.6,203.20625,338.096875,1856.2,214.20625,370.096875,1965.4,214.20625,370.096875,2065.8,214.20625,370.096875,2167.5,214.20625,370.096875,2268.6,214.20625,370.096875,2370.8,214.20625,370.096875,2483.6,214.20625,370.096875,2585.8,214.20625,370.096875,2691.2,214.20625,370.096875,2795.7,214.20625,370.096875,2896.5,214.20625,370.096875,2998.4,214.20625,370.096875,3102.7,214.20625,370.096875,3210.5,214.20625,370.096875,3315.9,214.20625,370.096875,3420.2,214.20625,370.096875,3523.9,214.20625,370.096875,3633.6,214.20625,370.096875,3744.5,214.20625,370.096875,3846.9,214.20625,370.096875,3953.6,214.20625,370.096875,4066.7,214.20625,370.096875,4167.9,214.20625,370.096875,4270.2,214.20625,370.096875,4374.8,214.20625,370.096875,4479,214.20625,370.096875,4581.7,214.20625,370.096875,4688.1,214.20625,370.096875,4792.7,214.20625,370.096875,4893.9,214.20625,370.096875,4996.7]","[1600.6,1600.6,1000,0,600.6,""oops"",""left"",""down"",""bad_move"",4161.5,2560.5,2125.7,1601,434.9,""smooth"",""left"",""left"",""good_move"",7623.4,3461.5,2951.8,4161.9,509.7,""smooth"",""left"",""left"",""good_move"",10636.1,3011.5,2575.3,7624.7,436.1,""smooth"",""up"",""up"",""good_move"",13730.4,3093.5,2616.1,10636.9,477.4,""smooth"",""up"",""up"",""good_move"",26010.8,12280.3,3173.4,22211.2,626.2,""smooth"",""up"",""up"",""good_move"",33201.4,7188.8,2669.2,29918.5,613.7,""oops"",""up"",""left"",""good_move"",36435.4,3233.7,2522.4,33201.7,711.3,""smooth"",""up"",""up"",""good_move""]","",""
"3099","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1966804","0.0-10.0-1.4","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:52:43.969Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","60","1970823","0.0-10.0-2.4","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:52:47.987Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","61","1974214","0.0-10.0-3.4","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:52:51.378Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","62","1977267","0.0-10.0-4.4","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:52:54.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2020035","0.0-10.0-0.5","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:53:37.200Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1980341.8","1205.8","6218","39739.8","1","4","4","6","2","4","4","36","32","0.2727272727272727","1612.6","3000","335","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[313.20625,305.096875,3.6,313.20625,305.096875,109.4,313.20625,305.096875,210.4,313.20625,305.096875,311.1,313.20625,305.096875,416.3,313.20625,306.096875,520.4,317.20625,303.096875,634.4,322.20625,295.096875,741.9,327.20625,292.096875,843.1,376.20625,317.096875,966.5,182.20625,172.096875,1069.2,-11.793750000000003,18.096874999999997,1180.7,-23.793750000000003,6.096874999999997,1283.2,15.206249999999997,16.096874999999997,1389.8,20.206249999999997,22.096874999999997,1496.7,25.206249999999997,26.096874999999997,1602,26.206249999999997,27.096874999999997,1715.5,27.206249999999997,30.096874999999997,1819.6,42.20625,77.096875,1938.4,29.206249999999997,218.096875,2042.1,28.206249999999997,225.096875,2146.7,28.206249999999997,225.096875,2256.7,28.206249999999997,225.096875,2357.7,28.206249999999997,225.096875,2458.3,28.206249999999997,225.096875,2563.9,28.206249999999997,225.096875,2664.2,28.206249999999997,225.096875,2767.6,28.206249999999997,225.096875,2872.3,28.206249999999997,225.096875,2978.5,28.206249999999997,225.096875,3079.4,28.206249999999997,225.096875,3188.8,28.206249999999997,225.096875,3293.7,28.206249999999997,225.096875,3402,28.206249999999997,225.096875,3507.5,28.206249999999997,225.096875,3609.2,28.206249999999997,225.096875,3713.8,28.206249999999997,225.096875,3814.4,28.206249999999997,225.096875,3915.8,28.206249999999997,225.096875,4024.4,28.206249999999997,225.096875,4124.5,28.206249999999997,225.096875,4228.6,28.206249999999997,225.096875,4331.9,28.206249999999997,225.096875,4443.9,28.206249999999997,225.096875,4550.1,28.206249999999997,225.096875,4655.7,28.206249999999997,225.096875,4757.7,28.206249999999997,225.096875,4859.8,28.206249999999997,225.096875,4964.8]","[1660.9,1660.9,1000,0,660.9,""smooth"",""left"",""left"",""good_move"",5339.9,3678,3004,1662.1,673.8,""oops"",""left"",""left"",""good_move"",8814.7,3473.4,2686.6,5341.3,786.8,""smooth"",""up"",""up"",""good_move"",15685.3,6868.9,2695.2,12447.6,542.6,""oops"",""up"",""up"",""good_move"",18890.1,3204.5,2514.4,15685.6,690.1,""oops"",""up"",""down"",""bad_move"",21684.4,2791.4,2204,18893,587.4,""oops"",""up"",""down"",""bad_move"",25265.4,3580.8,3126.6,21684.6,454.2,""smooth"",""left"",""left"",""good_move"",28032,2766.1,2320.5,25265.9,445.6,""oops"",""up"",""up"",""good_move"",30984,2951.7,2447.9,28032.4,503.8,""smooth"",""up"",""up"",""good_move"",33334.4,2349.5,1884,30984.9,465.5,""smooth"",""up"",""up"",""good_move""]","",""
"3751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","2023790","0.0-10.0-1.5","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:53:40.954Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3008","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","65","2026800","0.0-10.0-2.5","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:53:43.964Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","66","2031497","0.0-10.0-3.5","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:53:48.661Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4652","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","2036151","0.0-10.0-4.5","117","1","2025-07-02 10:19:55","80fe4187154257d5fb01684ea91b68b9","197.185.139.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","683db6dfa200031b80f2a654","686507810601f7df3da28c55","678bad003d15e6aba1ee5a5d","2025-07-02T10:53:53.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
