"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10982","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","260821","0.0-6.0-5.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:23:37.778Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23690","","","{""mental_health_condition"":""Depression and Anxiety"",""mental_health_treatment"":""Fluoxetine"",""psychiatric_medication"":""""}","survey-text","11","284513","0.0-7.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:24:01.470Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19639","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","304153","0.0-7.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12748","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","316902","0.0-7.0-2.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:24:33.860Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"92029.30000001192","","","","survey-template","14","408935","0.0-7.0-3.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:26:05.892Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q13""]","[13565.100000023842,25031.399999976158,29445.899999976158,32964,36246.80000001192,48945.69999998808,52795.10000002384,66412.5,74188.39999997616,78060.60000002384,81012.39999997616,84835.80000001192,86300.30000001192,89604.39999997616,90988.10000002384]","[]","[13565.100000023842,21930.80000001192,25031.399999976158,26481.100000023842,29445.899999976158,32964,36246.80000001192,44180.19999998808,48945.69999998808,50629.39999997616,51613.10000002384,52795.10000002384,65507.89999997616,66412.5,74188.39999997616,77076.69999998808,77611.89999997616,78060.60000002384,81012.39999997616,84835.80000001192,86300.30000001192,89604.39999997616,90988.10000002384,92027.69999998808]","0.46153846153846156","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","1751451969610","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","412653","0.0-7.0-4.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:26:09.610Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59551.09999996424","","","","survey-template","16","472207","0.0-7.0-5.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:27:09.164Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""3"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[5254.199999988079,10270.299999952316,13813.899999976158,18893.599999964237,24766,31686,37238,39110.09999996424,46718.09999996424,52597.89999997616,58438]","[]","[0.09999996423721313,5254.199999988079,10270.299999952316,13813.899999976158,18893.599999964237,23534.19999998808,24766,31686,37238,39110.09999996424,46718.09999996424,52597.89999997616,58438,59550]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5589","1751452034754","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","477797","0.0-7.0-6.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:27:14.754Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65848.29999995232","","","","survey-template","18","543649","0.0-7.0-7.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:28:20.606Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""1"",""Q07"":""0"",""Q08"":""2"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""1"",""Q13"":""3"",""Q14"":""3"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""2"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21""]","[3997.899999976158,5877.5,7925.899999976158,10317.299999952316,12285.299999952316,15341.399999976158,17805.19999998808,19733.399999976158,22916.799999952316,25045.299999952316,28653.399999976158,32301.299999952316,34317.19999998808,39133.19999998808,43212.799999952316,44941.19999998808,46573.299999952316,52285.19999998808,57165.299999952316,60229.299999952316,63125.09999996424,64709.19999998808]","[]","[0.09999996423721313,2021.3999999761581,3997.899999976158,5877.5,7925.899999976158,9685,10317.299999952316,12285.299999952316,15341.399999976158,17805.19999998808,19733.399999976158,22333.399999976158,22916.799999952316,25045.299999952316,28653.399999976158,32301.299999952316,34317.19999998808,39133.19999998808,43212.799999952316,44941.19999998808,46573.299999952316,52285.19999998808,57165.299999952316,60229.299999952316,63125.09999996424,64261.39999997616,64709.19999998808,65845.69999998808]","0.5238095238095238","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12858.399999976158","","","","survey-template","19","556509","0.0-7.0-8.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","2025-07-02T10:28:33.466Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[4961.800000011921,7937.800000011921,10730]","[]","[4961.800000011921,7937.800000011921,10730,12857.800000011921]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123817","","","","instructions","20","680328","0.0-8.0-0.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","[{""page_index"":0,""viewing_time"":30909},{""page_index"":1,""viewing_time"":46505},{""page_index"":2,""viewing_time"":17888},{""page_index"":3,""viewing_time"":28515}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","724066","0.0-8.0-1.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","682507.1","3267.5","7272.5","40732.7","2","4","4","6","1","-2","-7","0","0","0","4005","4000","-3000","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[410.57142857142856,413.47767857142856,0.2,410.57142857142856,413.47767857142856,104.5,410.57142857142856,413.47767857142856,208.5,410.57142857142856,413.47767857142856,308.7,410.57142857142856,413.47767857142856,412.9,410.57142857142856,413.47767857142856,514,410.57142857142856,413.47767857142856,618.3,410.57142857142856,413.47767857142856,718.8,410.57142857142856,413.47767857142856,824.3,410.57142857142856,413.47767857142856,928,410.57142857142856,413.47767857142856,1029,410.57142857142856,413.47767857142856,1133,410.57142857142856,413.47767857142856,1233.3,410.57142857142856,413.47767857142856,1338.7,410.57142857142856,413.47767857142856,1443.5,410.57142857142856,413.47767857142856,1543.5,410.57142857142856,413.47767857142856,1644.4,410.57142857142856,413.47767857142856,1748,410.57142857142856,413.47767857142856,1848.3,410.57142857142856,413.47767857142856,1948.3,410.57142857142856,413.47767857142856,2054,410.57142857142856,413.47767857142856,2154.1,410.57142857142856,413.47767857142856,2254.3,410.57142857142856,413.47767857142856,2358.7,410.57142857142856,413.47767857142856,2458.9,410.57142857142856,413.47767857142856,2563.4,410.57142857142856,413.47767857142856,2668.1,410.57142857142856,413.47767857142856,2769.4,410.57142857142856,413.47767857142856,2873.5,410.57142857142856,413.47767857142856,2974,410.57142857142856,413.47767857142856,3078.3,410.57142857142856,413.47767857142856,3178.5,410.57142857142856,413.47767857142856,3283,410.57142857142856,413.47767857142856,3383.4,410.57142857142856,413.47767857142856,3488.7,98.57142857142857,225.47767857142856,3593.8,-59.42857142857143,70.47767857142857,3698.1,-64.42857142857143,66.47767857142857,3803,13.57142857142857,31.47767857142857,3904]","[1545.9,1545.9,1000,0,545.9,""smooth"",""down"",""down"",""good_move"",2268.6,722.5,2308.7,1546.1,-1586.2,""error"",""-"",""-"",""no_move"",2502.2,233.4,2308.7,1546.1,-1352.6,""while_red"",""-"",""-"",""no_move"",4060.5,1791.7,1711.3,3269.6,-920.4,""error"",""-"",""-"",""no_move"",6852.5,2791.8,2005.6,5063.7,-216.8,""error"",""-"",""-"",""no_move"",11441.4,4588.8,2659.6,7853.9,927.9,""smooth"",""up"",""up"",""bad_move"",11842.9,401.2,2380.2,11441.7,-1979,""error"",""-"",""-"",""no_move"",12034.4,191.2,2380.2,11441.7,-1787.5,""while_red"",""-"",""-"",""no_move"",15627.6,3784.4,2237.5,12848.9,541.2,""smooth"",""up"",""up"",""bad_move"",18715.8,3088.1,2468.9,15627.7,619.2,""smooth"",""left"",""left"",""bad_move"",21616.1,2899.8,2073.7,18716.3,826.1,""smooth"",""left"",""left"",""bad_move"",24930.2,3313.9,2996.7,21616.3,317.2,""smooth"",""up"",""up"",""bad_move"",28030.2,3099.7,2824.4,24930.6,275.2,""smooth"",""left"",""left"",""bad_move"",30761.2,2730.9,2498.6,28030.3,232.3,""while_blue"",""up"",""right"",""good_move""]","",""
"29552","","","","instructions","22","753618","0.0-8.0-2.0","90","1","2025-07-02 10:19:15","80fe4187154257d5fb01684ea91b68b9","165.165.119.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60a50457d02bfc23c02d4717","683db6dfa200031b80f2a654","6865078ea7faa01d69fea5c9","60a50457d02bfc23c02d4717","","[{""page_index"":0,""viewing_time"":29551}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
