"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9381","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","59212","0.0-6.0-5.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:20:36.344Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9102","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","68314","0.0-7.0-0.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:20:45.446Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8147","","","{""depression_history"":[""No""]}","survey-multi-select","12","76462","0.0-7.0-1.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50189.80000001192","","","","survey-template","13","126654","0.0-7.0-3.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:21:43.786Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12""]","[12794.40000000596,14181.200000017881,17759,20889.09999999404,23203.90000000596,26084.80000001192,29119.80000001192,31156.80000001192,39595.80000001192,41398.59999999404,43942.59999999404,48948.30000001192,49533.40000000596]","[]","[8637.300000011921,12007.300000011921,12794.40000000596,14181.200000017881,14601.09999999404,17149.20000001788,17759,20889.09999999404,23203.90000000596,26084.80000001192,29119.80000001192,31156.80000001192,39595.80000001192,41398.59999999404,43942.59999999404,46952.5,47731.40000000596,48948.30000001192,49293.90000000596,49533.40000000596,50188.5]","0.5384615384615384","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2834","1751451706620","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","129488","0.0-7.0-4.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:21:46.620Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35232.30000001192","","","","survey-template","15","164722","0.0-7.0-5.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:22:21.854Z","","","","","","pss","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7483.800000011921,10311.59999999404,12638.699999988079,16275.800000011921,19295.40000000596,22488.40000000596,24002.30000001192,25858.5,26480.30000001192,30909.09999999404,34650.19999998808]","[]","[1.0999999940395355,7483.800000011921,10311.59999999404,12638.699999988079,16275.800000011921,18726.5,19295.40000000596,22488.40000000596,23647.30000001192,24002.30000001192,25858.5,26480.30000001192,30909.09999999404,34650.19999998808,35231.30000001192]","0.6","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","1751451743563","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","166431","0.0-7.0-6.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:22:23.563Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50536.20000001788","","","","survey-template","17","216969","0.0-7.0-7.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:23:14.101Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""4"",""Q12"":""1"",""Q13"":""1"",""Q14"":""3"",""Q15"":""3"",""Q16"":""1"",""Q17"":""1"",""Q18"":""0"",""Q19"":""1"",""Q20"":""2"",""Q21"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q20"",""Q21""]","[4577.9000000059605,5349.800000011921,7099.700000017881,8783,10106.90000000596,13266.600000023842,13687.600000023842,15823.600000023842,17764.70000001788,20071.70000001788,21746.40000000596,23279.40000000596,24872.30000001192,28776.30000001192,30060.30000001192,32343.40000000596,33458.10000002384,34554.10000002384,37683.10000002384,42682,45963.90000000596,46952.80000001192,49849.90000000596]","[]","[1.4000000059604645,4577.9000000059605,5349.800000011921,7099.700000017881,8034.800000011921,8783,9685.90000000596,10106.90000000596,12018.800000011921,13266.600000023842,13687.600000023842,15460.600000023842,15823.600000023842,17764.70000001788,20071.70000001788,21746.40000000596,23279.40000000596,24872.30000001192,28776.30000001192,30060.30000001192,32343.40000000596,33458.10000002384,34554.10000002384,37683.10000002384,42682,45963.90000000596,46679.80000001192,46952.80000001192,49849.90000000596,50533.90000000596]","0.47619047619047616","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14541.199999988079","","","","survey-template","18","231511","0.0-7.0-8.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","2025-07-02T10:23:28.643Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""2""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2359,6252.800000011921,14002.699999988079]","[]","[2359,6252.800000011921,14002.699999988079,14540.699999988079]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56246","","","","instructions","19","287757","0.0-8.0-0.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","[{""page_index"":0,""viewing_time"":16659},{""page_index"":1,""viewing_time"":21808},{""page_index"":2,""viewing_time"":6130},{""page_index"":3,""viewing_time"":11650}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","319255","0.0-8.0-1.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","289022.8","1842.3","5845.7","28491.3","2","4","4","6","2","4","2","2","0","0.015151515151515152","1749.9","4000","2130","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[554.1785637991769,558.4285704748971,0.3,554.1785637991769,558.4285704748971,103.4,554.1785637991769,558.4285704748971,208.2,554.1785637991769,558.4285704748971,308.7,554.1785637991769,558.4285704748971,413.2,554.1785637991769,558.4285704748971,513.9,554.1785637991769,558.4285704748971,614.3,554.1785637991769,558.4285704748971,718.3,554.1785637991769,558.4285704748971,818.6,554.1785637991769,558.4285704748971,922.8,554.1785637991769,558.4285704748971,1023.5,560.4285637991769,570.9285704748971,1128.2,697.9285637991769,822.1785704748971,1228.4,877.9285637991769,927.1785704748971,1333.4,975.4285637991769,975.9285704748971,1434.4,994.1785637991769,990.9285704748971,1539,994.1785637991769,990.9285704748971,1643.4,994.1785637991769,990.9285704748971,1748.2,994.1785637991769,990.9285704748971,1848.9,994.1785637991769,990.9285704748971,1952.9,994.1785637991769,990.9285704748971,2058.4,994.1785637991769,990.9285704748971,2158.6,994.1785637991769,990.9285704748971,2258.6,994.1785637991769,990.9285704748971,2358.6,994.1785637991769,990.9285704748971,2458.6,994.1785637991769,990.9285704748971,2563.5,994.1785637991769,990.9285704748971,2663.6,994.1785637991769,990.9285704748971,2763.9,994.1785637991769,990.9285704748971,2867.9,994.1785637991769,990.9285704748971,2968.5,994.1785637991769,990.9285704748971,3073.2,994.1785637991769,990.9285704748971,3173.4,994.1785637991769,990.9285704748971,3278.4,994.1785637991769,990.9285704748971,3383.6,994.1785637991769,990.9285704748971,3488.3,994.1785637991769,990.9285704748971,3588.4,994.1785637991769,990.9285704748971,3694.2,994.1785637991769,990.9285704748971,3798.7,994.1785637991769,990.9285704748971,3903.6]","[1434.4,1434.3,1000,0.1,434.3,""smooth"",""right"",""right"",""good_move"",3356.2,1921.6,1623.3,1434.6,298.3,""smooth"",""right"",""right"",""good_move"",5364.5,2008.3,1781.1,3356.3,227.2,""smooth"",""right"",""right"",""good_move"",7702.3,2337.6,2107.8,5364.7,229.8,""smooth"",""down"",""down"",""good_move"",11240,3537.5,3207.7,7702.5,329.9,""while_blue"",""down"",""left"",""bad_move"",14334.2,3094,2790.9,11240.2,303.1,""smooth"",""down"",""down"",""good_move"",16942.2,2608,2193.3,14334.2,414.7,""smooth"",""down"",""down"",""good_move"",22559,5616.8,2176,20164.4,218.6,""while_blue"",""right"",""right"",""good_move""]","",""
"14699","","","","instructions","21","333954","0.0-8.0-2.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","[{""page_index"":0,""viewing_time"":14699}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","403171","0.0-8.0-3.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","335219.4","999.6","5000.3","66200.6","2","4","8","6","2","-8","-10","0","0","0","1352","4000","-3015","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":8}","[562.9285637991769,555.9285704748971,0.1,562.9285637991769,555.9285704748971,100.9,562.9285637991769,583.4285704748971,201.3,550.4285637991769,675.9285704748971,301.4,550.4285637991769,678.4285704748971,405.9,595.4285637991769,704.6785704748971,510.9,785.4285637991769,853.4285704748971,616.3,940.4285637991769,953.4285704748971,720.7,982.9285637991769,969.6785704748971,820.9,982.9285637991769,969.6785704748971,926,982.9285637991769,969.6785704748971,1026,982.9285637991769,969.6785704748971,1126.2,984.1785637991769,970.9285704748971,1231.1,984.1785637991769,970.9285704748971,1335.7,985.4285637991769,972.1785704748971,1436,987.9285637991769,973.4285704748971,1540.5,830.4285637991769,967.1785704748971,1641.3,735.4285637991769,942.1785704748971,1741.7,734.1785637991769,942.1785704748971,1845.5,667.9285637991769,1080.928570474897,1945.8,736.6785637991769,1240.928570474897,2050.6,744.1785637991769,1247.178570474897,2151.3,761.6785637991769,1279.678570474897,2256.1,770.4285637991769,1279.678570474897,2356.1,772.9285637991769,1279.678570474897,2461.1,772.9285637991769,1279.678570474897,2566,772.9285637991769,1279.678570474897,2670.6,772.9285637991769,1279.678570474897,2771.2,772.9285637991769,1279.678570474897,2875.6,772.9285637991769,1279.678570474897,2980.6,772.9285637991769,1279.678570474897,3080.6,772.9285637991769,1279.678570474897,3185.7,772.9285637991769,1279.678570474897,3286.1,772.9285637991769,1279.678570474897,3390.9,772.9285637991769,1279.678570474897,3490.9,772.9285637991769,1279.678570474897,3595.6,772.9285637991769,1279.678570474897,3696.4,772.9285637991769,1279.678570474897,3800.8,772.9285637991769,1279.678570474897,3906.7]","[702.5,702.5,1000,0,-297.5,""error"",""-"",""-"",""no_move"",4856.1,4153.6,2722.3,1705.7,428.1,""oops"",""down"",""down"",""good_move"",8266.1,3409.8,2993.3,4856.3,416.6,""smooth"",""down"",""down"",""good_move"",11255.8,2989.6,2686,8266.2,303.6,""smooth"",""down"",""down"",""good_move"",13821.8,2565.8,2247.1,11256,318.7,""oops"",""right"",""right"",""good_move"",16449.8,2627.8,2317.4,13822,310.4,""oops"",""right"",""left"",""bad_move"",18828.9,2378.9,2019.5,16450,359.4,""oops"",""right"",""left"",""bad_move"",24582.6,5753.6,1940,22310,332.6,""oops"",""right"",""right"",""good_move"",27526.5,2943.8,2670,24582.7,273.8,""smooth"",""right"",""right"",""good_move"",34252.9,6726.3,2485,31450,317.9,""smooth"",""right"",""right"",""good_move"",40968.2,6715.2,2463.6,38215,289.6,""oops"",""right"",""left"",""bad_move"",50514.4,9546.1,2510.1,47745,259.3,""while_blue"",""right"",""left"",""bad_move"",54328.9,3814.4,3355.7,50514.5,458.7,""oops"",""right"",""right"",""good_move""]","",""
"28995","","","","instructions","23","432166","0.0-8.0-4.0","112","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","188.78.171.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","683db6dfa200031b80f2a654","686507730462985b59b68436","5883a935c0c9a10001df6345","","[{""page_index"":0,""viewing_time"":7692},{""page_index"":1,""viewing_time"":21304}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
