"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3199","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","77516","0.0-6.0-5.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:09:07.044Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18598","","","{""mental_health_condition"":""ADHS"",""mental_health_treatment"":""Therapy"",""psychiatric_medication"":""""}","survey-text","11","96116","0.0-7.0-0.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:09:25.644Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6974","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","103092","0.0-7.0-1.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7359","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","110452","0.0-7.0-2.0-0.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:09:39.980Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37287.20000000298","","","","survey-template","14","147742","0.0-7.0-3.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:10:17.270Z","","","","","","ius","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""0"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5333.5,7493.399999991059,10325.29999999702,13773.09999999404,16821.29999999702,18749.29999999702,21125.29999999702,23909.29999999702,27189.29999999702,29101.29999999702,33213.20000000298,34037.29999999702,35749.29999999702]","[]","[5333.5,7493.399999991059,10325.29999999702,13773.09999999404,16821.29999999702,18749.29999999702,21125.29999999702,23909.29999999702,27189.29999999702,29101.29999999702,31709.39999999106,33213.20000000298,34037.29999999702,35749.29999999702,37285.39999999106]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2204","1752052219475","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","149948","0.0-7.0-4.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:10:19.476Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44055.79999999702","","","","survey-template","16","194005","0.0-7.0-5.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:11:03.533Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[8174.5,10822.5,13230.59999999404,22414.5,25414.5,28710.5,32926.5,39038.40000000596,39718.40000000596,42919.20000000298]","[]","[0,8174.5,10822.5,13230.59999999404,20966.70000000298,22414.5,23286.59999999404,24622.5,25414.5,28710.5,32926.5,34958.09999999404,38102.70000000298,39038.40000000596,39718.40000000596,42919.20000000298,44054.40000000596]","0.6","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","1752052266131","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","196603","0.0-7.0-6.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:11:06.131Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51113.09999999404","","","","survey-template","18","247720","0.0-7.0-7.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:11:57.248Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""2"",""Q13"":""2"",""Q14"":""1"",""Q15"":""2"",""Q16"":""1"",""Q17"":""1"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q04""]","[2798.0999999940395,4078.2999999970198,4838.20000000298,6590.20000000298,8302.09999999404,10070.09999999404,11077.59999999404,13270.20000000298,15478.20000000298,16093.90000000596,19326.20000000298,21350.09999999404,23854,26478,29398,30126.09999999404,34966,38494.09999999404,41070,43389.90000000596,49254.20000000298]","[]","[0,2798.0999999940395,4078.2999999970198,4838.20000000298,5582.29999999702,6590.20000000298,8302.09999999404,10070.09999999404,11077.59999999404,13270.20000000298,14550.29999999702,15478.20000000298,16093.90000000596,17766.29999999702,18877.70000000298,19326.20000000298,21350.09999999404,23854,26478,29398,30126.09999999404,32941.90000000596,34253.90000000596,34966,38494.09999999404,40454.09999999404,41070,43389.90000000596,44342.09999999404,49254.20000000298,51110.20000000298]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10899.29999999702","","","","survey-template","19","258620","0.0-7.0-8.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","2025-07-09T09:12:08.148Z","","","","","","stress","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2866.5,6562.699999988079,9282.39999999106]","[]","[2866.5,6562.699999988079,9282.39999999106,10898.59999999404]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73646","","","","instructions","20","332268","0.0-8.0-0.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","","[{""page_index"":0,""viewing_time"":54598},{""page_index"":1,""viewing_time"":6888},{""page_index"":2,""viewing_time"":9872},{""page_index"":3,""viewing_time"":2288}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","379117","0.0-8.0-1.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","336628.2","1878.1","5882.7","43845.5","2","4","4","6","2","-4","-7","0","0","0","3673.5","4000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[296.22232142857143,293.12857142857143,0.1,296.22232142857143,293.12857142857143,104,296.22232142857143,293.12857142857143,203.9,296.22232142857143,293.12857142857143,307.6,296.22232142857143,293.12857142857143,407.8,296.22232142857143,293.12857142857143,513.7,332.22232142857143,260.12857142857143,618.1,341.22232142857143,251.12857142857143,718.4,341.22232142857143,251.12857142857143,826.7,341.22232142857143,251.12857142857143,927.4,341.22232142857143,251.12857142857143,1027.3,297.22232142857143,293.12857142857143,1128,202.22232142857143,340.12857142857143,1228.3,171.22232142857143,360.12857142857143,1328.4,170.22232142857143,365.12857142857143,1429.2,168.22232142857143,371.12857142857143,1534.5,168.22232142857143,371.12857142857143,1638.3,168.22232142857143,371.12857142857143,1738.3,168.22232142857143,371.12857142857143,1843.2,168.22232142857143,371.12857142857143,1943.2,168.22232142857143,371.12857142857143,2047.5,168.22232142857143,371.12857142857143,2148.2,168.22232142857143,371.12857142857143,2248.2,168.22232142857143,371.12857142857143,2348.4,156.22232142857143,379.12857142857143,2452.9,154.22232142857143,387.12857142857143,2553.7,154.22232142857143,389.12857142857143,2653.9,152.22232142857143,419.12857142857143,2758.3,151.22232142857143,422.12857142857143,2863,151.22232142857143,423.12857142857143,2963.1,151.22232142857143,426.12857142857143,3067.5,144.22232142857143,445.12857142857143,3167.8,106.22232142857143,474.12857142857143,3268.2,79.22232142857143,494.12857142857143,3368.6,47.222321428571426,522.1285714285714,3473,41.222321428571426,541.1285714285714,3577.7,41.222321428571426,541.1285714285714,3691,41.222321428571426,541.1285714285714,3793.4,41.222321428571426,541.1285714285714,3898.2,41.222321428571426,541.1285714285714,3998.5]","[570.4,570.3,1000,0.1,-429.7,""error"",""-"",""-"",""no_move"",1772.8,1202.3,2567.4,1573,-2367.6,""error"",""-"",""-"",""no_move"",6693.2,4919.9,3331.1,2773.9,588.2,""smooth"",""left"",""left"",""good_move"",7050.4,356.5,2729.6,6694,-2373.1,""error"",""-"",""-"",""no_move"",14603.2,7552.6,2624.7,11268.3,710.3,""smooth"",""left"",""left"",""good_move"",16899.2,2295.5,1851.1,14603.7,444.4,""smooth"",""left"",""left"",""good_move"",20379,3479.6,2962.2,16899.5,517.4,""smooth"",""down"",""down"",""good_move"",27867.1,7487.5,2643.1,24548.4,675.6,""smooth"",""down"",""down"",""good_move""]","",""
"9294","","","","instructions","22","388412","0.0-8.0-2.0","92","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","92.239.244.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","67d160272a11ce5155437ddf","686d226cabeef709c732f8e1","686e3143d251d99f750c8334","67d160272a11ce5155437ddf","","[{""page_index"":0,""viewing_time"":9294}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
