"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4248","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","126","4793884","0.0-10.0-2.17","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:14:44.006Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4218","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","127","4798104","0.0-10.0-3.17","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:14:48.226Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2760","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","128","4800868","0.0-10.0-4.17","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:14:50.990Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","129","4893768","0.0-10.0-0.18","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:16:23.890Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","4831775.1","1633.7","6645.5","89855.4","1","4","8","6","2","-8","-11","29","40","0.2196969696969697","1716.6","3000","-925","[""down"",""left""]","{""num_key_presses"":23,""num_perfect"":8,""num_errors"":3,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":13}","[422.57142857142856,419.1808016640799,0.3,422.57142857142856,419.1808016640799,105.3,422.57142857142856,419.1808016640799,207.9,422.57142857142856,419.1808016640799,336.5,422.57142857142856,419.1808016640799,449.9,422.57142857142856,419.1808016640799,580.3,422.57142857142856,419.1808016640799,682.4,422.57142857142856,419.1808016640799,787.3,392.57142857142856,444.6808016640799,888.7,274.07142857142856,557.1808016640799,1000.3,29.57142857142857,725.1808016640799,1103,-3.4285714285714306,744.6808016640799,1234,-9.42857142857143,746.1808016640799,1334.5,10.07142857142857,758.1808016640799,1440,29.57142857142857,764.1808016640799,1551.1,29.57142857142857,764.1808016640799,1681.4,29.57142857142857,764.1808016640799,1806.4,29.57142857142857,764.1808016640799,1928.1,29.57142857142857,764.1808016640799,2062.4,-282.42857142857144,851.1808016640799,2166.1,-282.42857142857144,851.1808016640799,2296.3,-282.42857142857144,851.1808016640799,2422.1,-282.42857142857144,851.1808016640799,2552.1,-282.42857142857144,851.1808016640799,2653.8,-282.42857142857144,851.1808016640799,2781,-282.42857142857144,851.1808016640799,2907.7,-282.42857142857144,851.1808016640799,3035.6,-282.42857142857144,851.1808016640799,3156.1,-282.42857142857144,851.1808016640799,3289.2,-282.42857142857144,851.1808016640799,3415.7,-282.42857142857144,851.1808016640799,3519.3,-282.42857142857144,851.1808016640799,3627.3,-282.42857142857144,851.1808016640799,3759.6,-282.42857142857144,851.1808016640799,3889.1,-282.42857142857144,851.1808016640799,4014.3,-282.42857142857144,851.1808016640799,4133.1,-282.42857142857144,851.1808016640799,4263.4,-282.42857142857144,851.1808016640799,4368,-282.42857142857144,851.1808016640799,4500,-282.42857142857144,851.1808016640799,4610,-282.42857142857144,851.1808016640799,4741.2,-282.42857142857144,851.1808016640799,4851.6,-282.42857142857144,851.1808016640799,4978.6]","[5155.5,5155.5,2636.4,2047.4,471.7,""oops"",""down"",""right"",""bad_move"",8905.9,3750,3178.5,5155.9,571.5,""oops"",""down"",""left"",""good_move"",18697.1,9790.9,9336.7,8906.2,454.2,""while_blue"",""left"",""left"",""good_move"",23842.6,5145.2,2129.2,18697.4,3016,""oops"",""down"",""up"",""bad_move"",26542.2,2693,2171.6,23849.2,521.4,""smooth"",""left"",""left"",""good_move"",29705.5,3163.1,2764.7,26542.4,398.4,""smooth"",""down"",""down"",""good_move"",32866.3,3160,2724.3,29706.3,435.7,""smooth"",""down"",""down"",""good_move"",35568.5,2701.8,2275.1,32866.8,426.6,""oops"",""down"",""up"",""bad_move"",38703.2,3134.4,2380.8,35568.8,753.6,""oops"",""left"",""up"",""bad_move"",41548.5,2845,2487.9,38703.5,357.1,""oops"",""down"",""down"",""good_move"",44019.1,2469.6,2046.5,41549.6,423,""smooth"",""down"",""down"",""good_move"",46320.8,2301.5,1833.9,44019.3,467.6,""oops"",""down"",""up"",""bad_move"",49277.4,2956.3,2144.1,46321.1,812.2,""oops"",""left"",""left"",""good_move"",52262.8,2984.8,2725.8,49278,259.1,""while_blue"",""down"",""up"",""bad_move"",55256.4,2993.3,2342.7,52263.1,650.6,""oops"",""down"",""down"",""good_move"",58110.9,2854.2,2448.9,55256.7,405.3,""oops"",""down"",""up"",""bad_move"",61733.6,3622.5,2057.9,58111.2,1564.5,""smooth"",""down"",""down"",""good_move"",64848.6,3114.7,2696.6,61733.9,418.1,""smooth"",""down"",""down"",""good_move"",67791.2,2942.4,2347.4,64848.9,594.9,""oops"",""down"",""up"",""bad_move"",72199,4407.7,2613,67791.3,1794.7,""smooth"",""down"",""down"",""good_move"",74699.6,2500.4,2100.1,72199.2,400.3,""oops"",""down"",""right"",""bad_move"",77656.7,2956.3,2622.7,74700.5,333.5,""smooth"",""down"",""down"",""good_move"",80566.8,2909.6,2457.7,77657.2,451.9,""while_blue"",""down"",""right"",""bad_move""]","","",""
"3678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","130","4897447","0.0-10.0-1.18","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:16:27.569Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","131","4901073","0.0-10.0-2.18","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:16:31.195Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","132","4905275","0.0-10.0-3.18","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:16:35.397Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","133","4909043","0.0-10.0-4.18","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:16:39.166Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","134","4963186","0.0-10.0-0.19","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:17:33.308Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","4939950.7","2241.4","7242.8","51102.7","1","4","4","6","2","4","4","33","29","0.25","1948.6","3000","1965","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[407.57142857142856,416.1808016640799,0.2,407.57142857142856,416.1808016640799,111.5,407.57142857142856,416.1808016640799,212.4,407.57142857142856,416.1808016640799,313.8,407.57142857142856,416.1808016640799,414.7,407.57142857142856,416.1808016640799,530.2,407.57142857142856,416.1808016640799,648.3,407.57142857142856,416.1808016640799,750.6,407.57142857142856,416.1808016640799,866.8,407.57142857142856,416.1808016640799,984.5,407.57142857142856,416.1808016640799,1093.3,407.57142857142856,416.1808016640799,1211.5,271.07142857142856,281.1808016640799,1316.1,218.57142857142856,210.68080166407992,1424.1,176.57142857142856,162.68080166407992,1536.5,122.57142857142857,110.18080166407994,1644.6,116.57142857142857,102.68080166407994,1745.9,116.57142857142857,102.68080166407994,1853.8,116.57142857142857,102.68080166407994,1968.6,116.57142857142857,102.68080166407994,2069.6,116.57142857142857,102.68080166407994,2187.9,116.57142857142857,102.68080166407994,2294.3,116.57142857142857,102.68080166407994,2414.1,-183.42857142857144,227.18080166407992,2515.3,-220.92857142857144,270.6808016640799,2621.6,-220.92857142857144,270.6808016640799,2722.2,-220.92857142857144,270.6808016640799,2840.9,-220.92857142857144,270.6808016640799,2945.3,-220.92857142857144,270.6808016640799,3064.7,-220.92857142857144,270.6808016640799,3167.3,-220.92857142857144,270.6808016640799,3286,-220.92857142857144,270.6808016640799,3386.2,-220.92857142857144,270.6808016640799,3489,-220.92857142857144,270.6808016640799,3590.5,-220.92857142857144,270.6808016640799,3692.6,-220.92857142857144,270.6808016640799,3793.6,-220.92857142857144,270.6808016640799,3897.7,-220.92857142857144,270.6808016640799,3998.1,-220.92857142857144,270.6808016640799,4104.3,-220.92857142857144,270.6808016640799,4206.1,-220.92857142857144,270.6808016640799,4330.5,-220.92857142857144,270.6808016640799,4438.7,-220.92857142857144,270.6808016640799,4557.2,-220.92857142857144,270.6808016640799,4664,-220.92857142857144,270.6808016640799,4774.7,-220.92857142857144,270.6808016640799,4886.3]","[1501.1,1501.1,1000,0,501.1,""smooth"",""up"",""up"",""good_move"",7052.4,5551.1,1891.9,1501.3,3659.2,""oops"",""up"",""right"",""bad_move"",10233.7,3181,2260.9,7052.7,920.1,""smooth"",""up"",""up"",""good_move"",13094.8,2861.1,1653,10233.8,1208.1,""smooth"",""left"",""left"",""good_move"",15762.6,2667.1,2232.2,13095.5,434.9,""smooth"",""left"",""left"",""good_move"",22644.8,6881.9,2320.6,19803.6,520.6,""oops"",""left"",""right"",""bad_move"",25422.4,2776.9,2349.9,22645.5,427,""smooth"",""up"",""up"",""good_move"",31134.4,5711.9,2427.3,25422.6,3284.6,""oops"",""left"",""left"",""good_move"",36736.5,5602,3116.4,31134.5,2485.6,""oops"",""left"",""left"",""good_move"",43514.2,6777.3,2757.7,40361.9,394.7,""smooth"",""left"",""left"",""good_move""]","","",""
"4140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","135","4967330","0.0-10.0-1.19","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:17:37.452Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","136","4972119","0.0-10.0-2.19","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:17:42.241Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","137","4976885","0.0-10.0-3.19","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:17:47.008Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","138","4980167","0.0-10.0-4.19","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:17:50.289Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","139","5007691","0.0-10.0-0.20","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:18:17.813Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","5011076.1","2539.1","7558.3","24481.7","1","4","8","6","1","1","1","34","33","0.25757575757575757","1797.9","3000","2395","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.07142857142856,419.1808016640799,0.2,412.07142857142856,419.1808016640799,130.8,412.07142857142856,419.1808016640799,238.8,412.07142857142856,419.1808016640799,364.5,412.07142857142856,419.1808016640799,483.1,412.07142857142856,419.1808016640799,612.8,412.07142857142856,419.1808016640799,724,412.07142857142856,419.1808016640799,830.6,412.07142857142856,419.1808016640799,944.9,412.07142857142856,419.1808016640799,1052.3,316.07142857142856,479.1808016640799,1167.9,188.57142857142856,614.1808016640799,1277.4,143.57142857142856,674.1808016640799,1397.5,103.07142857142857,719.1808016640799,1516,58.07142857142857,762.6808016640799,1635.6,58.07142857142857,762.6808016640799,1753,58.07142857142857,762.6808016640799,1866,58.07142857142857,762.6808016640799,1972.7,58.07142857142857,762.6808016640799,2085.6,58.07142857142857,762.6808016640799,2203.6,-204.42857142857144,777.6808016640799,2314.2,-204.42857142857144,777.6808016640799,2435.6,-204.42857142857144,777.6808016640799,2540.4,-204.42857142857144,777.6808016640799,2653.2,-204.42857142857144,777.6808016640799,2772.7,-204.42857142857144,777.6808016640799,2874.6,-204.42857142857144,777.6808016640799,3007,-204.42857142857144,777.6808016640799,3129.4,-204.42857142857144,777.6808016640799,3239.9,-204.42857142857144,777.6808016640799,3351.1,-204.42857142857144,777.6808016640799,3468.6,-204.42857142857144,777.6808016640799,3579.8,-204.42857142857144,777.6808016640799,3699.8,-204.42857142857144,777.6808016640799,3813.6,-204.42857142857144,777.6808016640799,3926.3,-204.42857142857144,777.6808016640799,4041.4,-204.42857142857144,777.6808016640799,4156,-204.42857142857144,777.6808016640799,4269.6,-204.42857142857144,777.6808016640799,4390.2,-204.42857142857144,777.6808016640799,4499.5,-204.42857142857144,777.6808016640799,4609.5,-204.42857142857144,777.6808016640799,4725.2,-204.42857142857144,777.6808016640799,4836.8,-204.42857142857144,777.6808016640799,4947.6]","[1563.7,1563.7,1000,0,563.7,""smooth"",""left"",""left"",""good_move"",10263.1,8698.9,2946.4,1564.2,5752.5,""smooth"",""left"",""left"",""good_move"",13635.8,3372.4,2929.2,10263.4,443.2,""smooth"",""down"",""down"",""good_move"",16554.4,2918.1,2354.7,13636.3,563.4,""oops"",""down"",""down"",""good_move""]","","",""
"4161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","140","5011854","0.0-10.0-1.20","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:18:21.976Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","141","5016572","0.0-10.0-2.20","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:18:26.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","142","5022011","0.0-10.0-3.20","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:18:32.133Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","143","5025360","0.0-10.0-4.20","254","1","2025-07-02 12:54:30","80fe4187154257d5fb01684ea91b68b9","105.245.52.14","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","6697c8b6d9d7baa7edd8c4d3","683db6dfa200031b80f2a654","686526544bdfec7b075bdd30","6697c8b6d9d7baa7edd8c4d3","2025-07-02T14:18:35.482Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
