"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","134","2922699","0.0-10.0-1.18","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:55:32.878Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","135","2927417","0.0-10.0-2.18","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:55:37.596Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","136","2932310","0.0-10.0-3.18","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:55:42.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","137","2937536","0.0-10.0-4.18","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:55:47.716Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","138","3024580","0.0-10.0-0.19","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:57:14.759Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","2939953.8","4014.2","9025","83965.9","1","4","8","6","2","8","6","17","11","0.12878787878787878","1841.8","3000","655","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":11,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":13}","[309.78971688406807,315.8991052355085,0.7,309.78971688406807,315.8991052355085,104.1,309.78971688406807,315.8991052355085,213,311.28971688406807,315.8991052355085,327.3,311.28971688406807,315.8991052355085,442.1,303.78971688406807,335.3991052355085,556.8,303.78971688406807,335.3991052355085,663.3,288.78971688406807,377.3991052355085,782.9,267.78971688406807,426.8991052355085,892.6,267.78971688406807,426.8991052355085,1008,264.78971688406807,434.3991052355085,1116.3,261.78971688406807,438.8991052355085,1220.6,228.78971688406807,482.3991052355085,1326.5,165.78971688406807,533.3991052355085,1447.3,131.28971688406807,549.8991052355085,1548.7,81.78971688406807,563.3991052355085,1649.5,71.28971688406807,569.3991052355085,1750.7,69.78971688406807,569.3991052355085,1854.2,69.78971688406807,569.3991052355085,1954.2,138.78971688406807,563.3991052355085,2057.6,753.7897168840681,521.3991052355085,2159.6,999.7897168840681,465.8991052355085,2260,1004.2897168840681,464.3991052355085,2360,1004.2897168840681,464.3991052355085,2475.1,1004.2897168840681,464.3991052355085,2585,1004.2897168840681,464.3991052355085,2690.1,1004.2897168840681,464.3991052355085,2792.1,1004.2897168840681,464.3991052355085,2902.4,1004.2897168840681,464.3991052355085,3006.7,1004.2897168840681,464.3991052355085,3106.8,1004.2897168840681,464.3991052355085,3216.8,1004.2897168840681,464.3991052355085,3325.4,1004.2897168840681,464.3991052355085,3430.7,1004.2897168840681,464.3991052355085,3538,1004.2897168840681,464.3991052355085,3642.4,1004.2897168840681,464.3991052355085,3750.4,1004.2897168840681,464.3991052355085,3857.6,1004.2897168840681,464.3991052355085,3958.8,1004.2897168840681,464.3991052355085,4066.2,1004.2897168840681,464.3991052355085,4176.9,1004.2897168840681,464.3991052355085,4281.6,1004.2897168840681,464.3991052355085,4386.1,1004.2897168840681,464.3991052355085,4488.1,1004.2897168840681,464.3991052355085,4590.4,1004.2897168840681,464.3991052355085,4699,1004.2897168840681,464.3991052355085,4816.9,1004.2897168840681,464.3991052355085,4922.5]","[1544.3,1544.3,1000,0,544.3,""oops"",""down"",""right"",""bad_move"",4068.2,2523.3,1843,1545,680.3,""smooth"",""down"",""down"",""good_move"",7478.6,3410,2863.7,4068.6,546.3,""smooth"",""down"",""down"",""good_move"",10462.5,2983.5,2635.6,7479,347.9,""smooth"",""left"",""left"",""good_move"",14090.4,3627.5,2776,10462.9,851.5,""oops"",""left"",""right"",""bad_move"",17484.7,3393.7,3002.2,14091,391.5,""smooth"",""down"",""down"",""good_move"",20383.5,2897.7,2503.3,17485.8,394.4,""oops"",""left"",""right"",""bad_move"",23660.4,3276,2902.2,20384.4,373.8,""smooth"",""left"",""left"",""good_move"",27649.4,3988.7,3149.5,23660.7,839.2,""oops"",""left"",""up"",""bad_move"",32249.4,4599.2,2913.6,27650.3,1685.5,""smooth"",""left"",""left"",""good_move"",35150.5,2900.6,2498.9,32249.9,401.7,""smooth"",""left"",""left"",""good_move"",38798.7,3647.6,3242.4,35151.1,405.2,""while_blue"",""left"",""right"",""bad_move"",42587.5,3788.3,3413.1,38799.3,375.1,""oops"",""left"",""left"",""good_move"",45986.5,3398.3,2926.8,42588.2,471.5,""oops"",""left"",""up"",""bad_move"",50311.6,4324.5,2909.4,45987.1,1415.1,""oops"",""left"",""up"",""bad_move"",55650.6,5338.4,2675.7,50312.2,2662.7,""smooth"",""down"",""down"",""good_move"",57242.5,1591.6,2396.9,55650.9,-805.3,""error"",""-"",""-"",""no_move"",61046.6,3803.8,2346.6,58243.9,456.1,""smooth"",""down"",""down"",""good_move"",63852.7,2805.9,2175.6,61046.8,630.3,""smooth"",""down"",""down"",""good_move"",66805.2,2952.2,2584.5,63853.1,367.6,""smooth"",""left"",""left"",""good_move"",73945.3,7139.5,2470.5,66805.8,4669,""oops"",""left"",""left"",""good_move""]","","",""
"4495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","139","3029078","0.0-10.0-1.19","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:57:19.257Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","140","3034434","0.0-10.0-2.19","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:57:24.613Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7593","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","141","3042033","0.0-10.0-3.19","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:57:32.212Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8113","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","142","3050147","0.0-10.0-4.19","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:57:40.327Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","143","3071665","0.0-10.0-0.20","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:58:01.844Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","3052558","1635.1","6639.2","18475.8","1","4","4","6","1","1","1","18","17","0.13636363636363635","1427.2","3000","2505","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[312.78971688406807,314.3991052355085,0.4,312.78971688406807,314.3991052355085,101.6,312.78971688406807,314.3991052355085,208.5,312.78971688406807,314.3991052355085,318.4,312.78971688406807,314.3991052355085,427.3,312.78971688406807,314.3991052355085,529.2,312.78971688406807,314.3991052355085,631.2,312.78971688406807,314.3991052355085,738.4,312.78971688406807,314.3991052355085,842.2,399.78971688406807,383.3991052355085,945.1,503.28971688406807,485.3991052355085,1050.6,531.7897168840681,542.3991052355085,1156.6,558.7897168840681,566.3991052355085,1261.9,629.2897168840681,596.3991052355085,1372.3,629.2897168840681,596.3991052355085,1473.6,629.2897168840681,596.3991052355085,1573.9,626.2897168840681,594.8991052355085,1676.9,1055.2897168840682,551.3991052355085,1778.3,1211.2897168840682,518.3991052355085,1881.3,1211.2897168840682,518.3991052355085,1989.8,1211.2897168840682,518.3991052355085,2102.7,1211.2897168840682,518.3991052355085,2211.9,1211.2897168840682,518.3991052355085,2316.8,1211.2897168840682,518.3991052355085,2422.1,1211.2897168840682,518.3991052355085,2525.6,1211.2897168840682,518.3991052355085,2626.9,1211.2897168840682,518.3991052355085,2730.8,1211.2897168840682,518.3991052355085,2836.8,1211.2897168840682,518.3991052355085,2948.4,1211.2897168840682,518.3991052355085,3053.5,1211.2897168840682,518.3991052355085,3159.5,1211.2897168840682,518.3991052355085,3259.6,1211.2897168840682,518.3991052355085,3367,1211.2897168840682,518.3991052355085,3467.4,1211.2897168840682,518.3991052355085,3573.6,1211.2897168840682,518.3991052355085,3679.3,1211.2897168840682,518.3991052355085,3786.4,1211.2897168840682,518.3991052355085,3887.9,1211.2897168840682,518.3991052355085,4002.8,1211.2897168840682,518.3991052355085,4104.6,1211.2897168840682,518.3991052355085,4210.4,1211.2897168840682,518.3991052355085,4311.3,1211.2897168840682,518.3991052355085,4416.2,1211.2897168840682,518.3991052355085,4516.5,1211.2897168840682,518.3991052355085,4618.2,1211.2897168840682,518.3991052355085,4721.9,1211.2897168840682,518.3991052355085,4823.6,1211.2897168840682,518.3991052355085,4925.2]","[1516.2,1516.2,1000,0,516.2,""smooth"",""down"",""down"",""good_move"",4701,3184.5,2677.5,1516.5,507,""smooth"",""down"",""down"",""good_move"",7718.2,3016.5,2498.4,4701.7,518.1,""smooth"",""right"",""right"",""good_move"",11182.5,3464,2938.8,7718.5,525.2,""smooth"",""right"",""right"",""good_move""]","","",""
"4758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","144","3076424","0.0-10.0-1.20","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:58:06.603Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","3082747","0.0-10.0-2.20","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:58:12.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","146","3089288","0.0-10.0-3.20","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:58:19.468Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","3100612","0.0-10.0-4.20","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:58:30.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","148","3130874","0.0-10.0-0.21","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:01.053Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3103025","4337.9","9351.7","27243.5","1","4","8","6","2","8","8","26","18","0.19696969696969696","1304.9","3000","2120","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[315.78971688406807,317.3991052355085,1.2,315.78971688406807,317.3991052355085,109.9,317.28971688406807,317.3991052355085,212.3,317.28971688406807,317.3991052355085,324.3,317.28971688406807,317.3991052355085,436.3,312.78971688406807,318.8991052355085,538.2,306.78971688406807,321.8991052355085,652.1,296.28971688406807,332.3991052355085,774.8,198.78971688406807,473.3991052355085,877.4,140.28971688406807,539.3991052355085,978.4,99.78971688406807,590.3991052355085,1091.6,80.28971688406807,606.8991052355085,1196.3,78.78971688406807,606.8991052355085,1303.5,78.78971688406807,606.8991052355085,1406.3,299.28971688406807,602.3991052355085,1511.1,1206.7897168840682,602.3991052355085,1624.3,1206.7897168840682,602.3991052355085,1725.7,1206.7897168840682,602.3991052355085,1834.1,1206.7897168840682,602.3991052355085,1943,1206.7897168840682,602.3991052355085,2046.7,1206.7897168840682,602.3991052355085,2160.1,1206.7897168840682,602.3991052355085,2260.4,1206.7897168840682,602.3991052355085,2374.3,1206.7897168840682,602.3991052355085,2481,1206.7897168840682,602.3991052355085,2587.8,1206.7897168840682,602.3991052355085,2693,1206.7897168840682,602.3991052355085,2803.9,1206.7897168840682,602.3991052355085,2905.6,1206.7897168840682,602.3991052355085,3015.6,1206.7897168840682,602.3991052355085,3118.5,1206.7897168840682,602.3991052355085,3225,1206.7897168840682,602.3991052355085,3326,1206.7897168840682,602.3991052355085,3428,1206.7897168840682,602.3991052355085,3553,1206.7897168840682,602.3991052355085,3656.4,1206.7897168840682,602.3991052355085,3757.2,1206.7897168840682,602.3991052355085,3861.2,1206.7897168840682,602.3991052355085,3961.3,1206.7897168840682,602.3991052355085,4065.5,1206.7897168840682,602.3991052355085,4168.3,1206.7897168840682,602.3991052355085,4271.1,1206.7897168840682,602.3991052355085,4379.7,1206.7897168840682,602.3991052355085,4495.7,1206.7897168840682,602.3991052355085,4605.1,1206.7897168840682,602.3991052355085,4718.2,1206.7897168840682,602.3991052355085,4821.5,1206.7897168840682,602.3991052355085,4928.4]","[1494.7,1494.7,1000,0,494.7,""smooth"",""left"",""left"",""good_move"",4358.9,2863.8,2484.4,1495.1,379.4,""smooth"",""down"",""down"",""good_move"",7561.5,3202.2,2776.7,4359.3,425.5,""smooth"",""left"",""left"",""good_move"",11469.3,3907.6,2152.5,7561.7,1755.1,""smooth"",""down"",""down"",""good_move"",14555.7,3086.2,2624.9,11469.5,461.3,""smooth"",""left"",""left"",""good_move"",17700,3143.8,2780.6,14556.2,363.2,""smooth"",""down"",""down"",""good_move""]","","",""
"4859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","149","3135736","0.0-10.0-1.21","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:05.915Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","150","3140714","0.0-10.0-2.21","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:10.893Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5869","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","151","3146589","0.0-10.0-3.21","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:16.768Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","152","3152298","0.0-10.0-4.21","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:22.477Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"23739","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","153","3176039","0.0-11.0-0.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:46.218Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7470","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","71","html-slider-response","154","3183515","0.0-11.0-1.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:53.694Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","155","3187834","0.0-11.0-2.0","26","1","2025-07-09 09:06:48","7701e855f2ef39aa3fd6c71abdc6918a","196.255.126.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","686d226cabeef709c732f8e1","686e310e04c12dce8e3b6020","61715a02a3c88f5fb082a424","2025-07-09T09:59:58.013Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
