"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"7113","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","96","1520046","0.0-10.0-1.9","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:33:53.842Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","97","1525980","0.0-10.0-2.9","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:33:59.776Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","98","1535097","0.0-10.0-3.9","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:34:08.893Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","99","1539566","0.0-10.0-4.9","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:34:13.362Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","100","1569555","0.0-10.0-0.10","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:34:43.351Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1542559.8","1663.9","6664.6","26966.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","2084.8","3000","760","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,412.47767857142856,0.8,419.57142857142856,412.47767857142856,111,419.57142857142856,412.47767857142856,212.2,419.57142857142856,412.47767857142856,313.5,419.57142857142856,412.47767857142856,416.2,419.57142857142856,412.47767857142856,527.6,419.57142857142856,412.47767857142856,637.6,419.57142857142856,412.47767857142856,740.5,419.57142857142856,412.47767857142856,847.7,419.57142857142856,412.47767857142856,956,484.57142857142856,462.47767857142856,1062.3,502.57142857142856,492.47767857142856,1162.7,440.57142857142856,440.47767857142856,1265.8,237.57142857142856,220.47767857142856,1369.3,117.57142857142857,96.47767857142857,1478.1,117.57142857142857,96.47767857142857,1585.9,117.57142857142857,96.47767857142857,1700,117.57142857142857,96.47767857142857,1806.3,105.57142857142857,81.47767857142857,1910,105.57142857142857,81.47767857142857,2019.2,105.57142857142857,81.47767857142857,2129.1,105.57142857142857,81.47767857142857,2233.7,105.57142857142857,81.47767857142857,2345.3,105.57142857142857,81.47767857142857,2452.9,105.57142857142857,81.47767857142857,2559.7,108.57142857142857,86.47767857142857,2661.4,199.57142857142856,235.47767857142856,2770.9,281.57142857142856,419.47767857142856,2875.5,286.57142857142856,432.47767857142856,2990.4,286.57142857142856,432.47767857142856,3096.1,286.57142857142856,432.47767857142856,3209,286.57142857142856,432.47767857142856,3315.1,286.57142857142856,432.47767857142856,3422.2,286.57142857142856,432.47767857142856,3522.7,286.57142857142856,432.47767857142856,3624,286.57142857142856,432.47767857142856,3733.5,286.57142857142856,432.47767857142856,3837.1,286.57142857142856,432.47767857142856,3948,286.57142857142856,432.47767857142856,4057.1,286.57142857142856,432.47767857142856,4157.7,286.57142857142856,432.47767857142856,4258.2,286.57142857142856,432.47767857142856,4365.6,286.57142857142856,432.47767857142856,4466.9,286.57142857142856,432.47767857142856,4568.1,286.57142857142856,432.47767857142856,4681.6,286.57142857142856,432.47767857142856,4787.8,286.57142857142856,432.47767857142856,4892.9,286.57142857142856,432.47767857142856,4993.5]","[1555,1555.1,1000,0,555.1,""smooth"",""up"",""up"",""good_move"",4366.6,2810.8,2369.3,1555.8,441.5,""smooth"",""left"",""left"",""good_move"",7295,2928.2,2456.6,4366.8,471.6,""oops"",""left"",""up"",""good_move"",10931,3635.7,2319.5,7295.3,1316.2,""smooth"",""left"",""left"",""good_move"",14055.5,3124.2,1989.5,10931.3,1134.7,""oops"",""up"",""left"",""good_move"",20172.6,6116.8,2239.8,17530.4,402.4,""smooth"",""up"",""up"",""good_move""]","","",""
"12428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","101","1582001","0.0-10.0-1.10","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:34:55.797Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13059","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","102","1595062","0.0-10.0-2.10","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:35:08.858Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","103","1598188","0.0-10.0-3.10","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:35:11.984Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2908","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","104","1601098","0.0-10.0-4.10","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:35:14.894Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","105","1677772","0.0-10.0-0.11","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:36:31.568Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1604074.3","2069.7","7070.3","73635","1","4","4","6","2","-4","-6","2","8","0.015151515151515152","1747.7","3000","-1930","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":11,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":11}","[414.57142857142856,416.47767857142856,0.6,414.57142857142856,416.47767857142856,103,414.57142857142856,416.47767857142856,205.7,414.57142857142856,416.47767857142856,313.1,414.57142857142856,416.47767857142856,422.9,414.57142857142856,416.47767857142856,529.8,414.57142857142856,416.47767857142856,638.3,414.57142857142856,416.47767857142856,746.4,414.57142857142856,416.47767857142856,847.8,414.57142857142856,416.47767857142856,947.8,352.57142857142856,469.47767857142856,1049.5,148.57142857142856,663.4776785714286,1152,134.57142857142856,673.4776785714286,1260.7,134.57142857142856,673.4776785714286,1363.7,124.57142857142857,690.4776785714286,1465.9,104.57142857142857,729.4776785714286,1571.9,104.57142857142857,729.4776785714286,1673.2,104.57142857142857,729.4776785714286,1779.7,104.57142857142857,729.4776785714286,1879.7,104.57142857142857,729.4776785714286,1981.7,104.57142857142857,729.4776785714286,2091.7,104.57142857142857,729.4776785714286,2199.4,104.57142857142857,729.4776785714286,2307.5,104.57142857142857,729.4776785714286,2417.1,104.57142857142857,729.4776785714286,2523.8,104.57142857142857,729.4776785714286,2635.5,104.57142857142857,729.4776785714286,2743.1,104.57142857142857,729.4776785714286,2843.5,104.57142857142857,729.4776785714286,2952.4,104.57142857142857,729.4776785714286,3055.4,104.57142857142857,729.4776785714286,3160.1,104.57142857142857,729.4776785714286,3272.9,104.57142857142857,729.4776785714286,3379.2,104.57142857142857,729.4776785714286,3491.4,104.57142857142857,729.4776785714286,3601.6,104.57142857142857,729.4776785714286,3709.9,104.57142857142857,729.4776785714286,3814.4,104.57142857142857,729.4776785714286,3922.3,104.57142857142857,729.4776785714286,4040.4,104.57142857142857,729.4776785714286,4146.6,104.57142857142857,729.4776785714286,4249.2,104.57142857142857,729.4776785714286,4363.1,104.57142857142857,729.4776785714286,4473.6,104.57142857142857,729.4776785714286,4578.8,104.57142857142857,729.4776785714286,4681.9,104.57142857142857,729.4776785714286,4783.4,104.57142857142857,729.4776785714286,4890.4,104.57142857142857,729.4776785714286,4992.8]","[1355.3,1355.3,1000,0,355.3,""smooth"",""down"",""down"",""good_move"",4262.7,2906.9,2492.9,1355.8,414,""oops"",""left"",""up"",""bad_move"",7457.7,3194.2,2758.5,4263.5,435.7,""oops"",""down"",""right"",""bad_move"",10977.6,3519.6,3161.4,7458.2,358.1,""oops"",""down"",""down"",""good_move"",13253.7,2275.8,1944.4,10978,331.4,""smooth"",""down"",""down"",""good_move"",16946.5,3692.4,3356.5,13254.1,335.9,""smooth"",""left"",""left"",""good_move"",19542.6,2595.3,2251,16947.3,344.3,""oops"",""down"",""up"",""bad_move"",22183.2,2640.1,1972.5,19543.1,667.6,""smooth"",""left"",""left"",""good_move"",24991.7,2808.3,2407.1,22183.4,401.2,""smooth"",""left"",""left"",""good_move"",28234.2,3242.3,2831.8,24991.9,410.5,""smooth"",""left"",""left"",""good_move"",31375.1,3140.8,2262.1,28234.5,878.6,""oops"",""down"",""up"",""bad_move"",35250.4,3875.1,2523.4,31375.4,1351.6,""smooth"",""up"",""up"",""bad_move"",35893.1,642.6,2670.9,35250.5,-2028.3,""error"",""-"",""-"",""no_move"",39565.2,3671.6,2340.1,36910.3,314.8,""while_blue"",""down"",""up"",""bad_move"",44147.1,4581.5,1976.9,39565.6,2604.6,""smooth"",""down"",""down"",""good_move"",47263.2,3115.8,2697,44147.4,418.8,""oops"",""down"",""up"",""bad_move"",51912.6,4649.2,2463.4,47263.4,2185.8,""oops"",""down"",""right"",""bad_move"",54430.5,2517.5,2039.9,51913,477.6,""smooth"",""down"",""down"",""good_move"",60721,6290.3,2535.2,57760.9,424.9,""smooth"",""down"",""down"",""good_move"",63375.9,2654.7,2162.8,60721.2,491.9,""smooth"",""down"",""down"",""good_move""]","","",""
"7447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","106","1685221","0.0-10.0-1.11","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:36:39.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","107","1690253","0.0-10.0-2.11","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:36:44.049Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","108","1693738","0.0-10.0-3.11","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:36:47.534Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3063","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","109","1696803","0.0-10.0-4.11","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:36:50.599Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","110","1735213","0.0-10.0-0.12","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:37:29.009Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1699755.2","1645","6647.2","35383.7","1","4","4","6","2","4","4","6","2","0.045454545454545456","1457.9","3000","750","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[418.57142857142856,422.47767857142856,0.3,418.57142857142856,422.47767857142856,111.2,418.57142857142856,422.47767857142856,218.4,418.57142857142856,422.47767857142856,319.8,418.57142857142856,422.47767857142856,424.8,418.57142857142856,422.47767857142856,524.8,418.57142857142856,422.47767857142856,625.7,418.57142857142856,422.47767857142856,729.2,418.57142857142856,422.47767857142856,837.1,418.57142857142856,422.47767857142856,945.2,516.5714285714286,488.47767857142856,1045.7,717.5714285714286,700.4776785714286,1152.2,731.5714285714286,729.4776785714286,1262.2,731.5714285714286,729.4776785714286,1362.4,731.5714285714286,729.4776785714286,1464.7,731.5714285714286,729.4776785714286,1568.2,731.5714285714286,729.4776785714286,1671.7,731.5714285714286,729.4776785714286,1774.3,731.5714285714286,729.4776785714286,1879.4,731.5714285714286,729.4776785714286,1988.8,731.5714285714286,729.4776785714286,2091.9,731.5714285714286,729.4776785714286,2204.2,731.5714285714286,729.4776785714286,2307.9,731.5714285714286,729.4776785714286,2412.6,731.5714285714286,729.4776785714286,2521,731.5714285714286,729.4776785714286,2625.3,731.5714285714286,729.4776785714286,2731.8,731.5714285714286,729.4776785714286,2831.8,731.5714285714286,729.4776785714286,2939.2,731.5714285714286,729.4776785714286,3043,731.5714285714286,729.4776785714286,3155.4,731.5714285714286,729.4776785714286,3274.3,731.5714285714286,729.4776785714286,3376.8,731.5714285714286,729.4776785714286,3481.1,731.5714285714286,729.4776785714286,3583.7,731.5714285714286,729.4776785714286,3686.2,731.5714285714286,729.4776785714286,3789,731.5714285714286,729.4776785714286,3892.5,731.5714285714286,729.4776785714286,3997.5,731.5714285714286,729.4776785714286,4104.4,731.5714285714286,729.4776785714286,4207.6,731.5714285714286,729.4776785714286,4315.1,731.5714285714286,729.4776785714286,4418.9,731.5714285714286,729.4776785714286,4525.1,731.5714285714286,729.4776785714286,4627.7,731.5714285714286,729.4776785714286,4734.5,731.5714285714286,729.4776785714286,4840,731.5714285714286,729.4776785714286,4949.2]","[2007.1,2007.1,1000,0,1007.1,""smooth"",""down"",""down"",""good_move"",5292.7,3285.3,2850.6,2007.4,434.7,""smooth"",""down"",""down"",""good_move"",8235.9,2942.6,2481,5293.3,461.6,""smooth"",""right"",""right"",""good_move"",11093.7,2857.6,2481.3,8236.1,376.3,""oops"",""right"",""left"",""bad_move"",14540.2,3445.5,3055.6,11094.7,389.9,""oops"",""right"",""left"",""bad_move"",17190.1,2649.2,2216.4,14540.9,432.8,""smooth"",""down"",""down"",""good_move"",19959.7,2768.8,2356.6,17190.9,412.2,""smooth"",""right"",""right"",""good_move"",23265.1,3305.1,2940.6,19960,364.5,""smooth"",""right"",""right"",""good_move"",25760.6,2495.4,2107.5,23265.2,387.9,""smooth"",""right"",""right"",""good_move"",28570.3,2809.4,2436.2,25760.9,373.2,""oops"",""right"",""right"",""good_move""]","","",""
"7030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","111","1742245","0.0-10.0-1.12","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:37:36.041Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","112","1744670","0.0-10.0-2.12","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:37:38.466Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2500","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","113","1747172","0.0-10.0-3.12","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:37:40.968Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","114","1749665","0.0-10.0-4.12","121","1","2025-07-09 09:08:31","7701e855f2ef39aa3fd6c71abdc6918a","196.13.185.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","675ee689e18bf69c5cb1b944","686d226cabeef709c732f8e1","686e3145f852156e7865d67c","675ee689e18bf69c5cb1b944","2025-07-09T09:37:43.461Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
