"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"46223.800000000745","","","","survey-template","14","200256","0.0-7.0-3.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:10:03.978Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""2"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5013.9000000003725,8765.900000000373,13317.800000000745,17261.900000000373,21197.900000000373,24701.900000000373,27966,30661.900000000373,34317.800000000745,37181.90000000037,39933.90000000037,42597.90000000037,45485.90000000037]","[]","[5013.9000000003725,7334,8341.800000000745,8765.900000000373,13317.800000000745,17261.900000000373,21197.900000000373,24142,24701.900000000373,27582,27966,30661.900000000373,34317.800000000745,37181.90000000037,39933.90000000037,42597.90000000037,45485.90000000037,46221.90000000037]","0.3076923076923077","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","1752052206967","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","203245","0.0-7.0-4.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:10:06.967Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44121","","","","survey-template","16","247368","0.0-7.0-5.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:10:51.090Z","","","","","","pss","{""Q01"":""2"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""4"",""Q07"":""3"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10""]","[8135.0999999996275,11447.099999999627,13599.099999999627,17719.099999999627,21535,25575.099999999627,31431,34311,35895.09999999963,39918.90000000037,43607]","[]","[0,7551,8135.0999999996275,11447.099999999627,13599.099999999627,17719.099999999627,21535,25575.099999999627,30631.099999999627,31111.400000000373,31431,34311,35895.09999999963,39918.90000000037,43607,44119.09999999963]","0.3","0.2222222222222222","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1789","1752052252879","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","249157","0.0-7.0-6.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:10:52.879Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64441.699999999255","","","","survey-template","18","313601","0.0-7.0-7.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:11:57.323Z","","","","","","drsp","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""4"",""Q10"":""0"",""Q11"":""5"",""Q12"":""0"",""Q13"":""0"",""Q14"":""1"",""Q15"":""4"",""Q16"":""4"",""Q17"":""5"",""Q18"":""0"",""Q19"":""1"",""Q20"":""1"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[3894.5,6118.4000000003725,6974.5,8462.599999999627,10254.5,13414.400000000373,15830.5,17854.5,19286.400000000373,22430.400000000373,25046.400000000373,28030.400000000373,29902.5,31806.400000000373,35430.40000000037,37918.40000000037,41086.40000000037,43246.40000000037,45198.300000000745,47654.40000000037,51918.40000000037,54134.300000000745,59718.300000000745,63846.40000000037]","[]","[0,3894.5,6118.4000000003725,6974.5,8462.599999999627,10254.5,13414.400000000373,15830.5,17854.5,19286.400000000373,22430.400000000373,25046.400000000373,28030.400000000373,29902.5,31806.400000000373,35430.40000000037,37406.5,37918.40000000037,41086.40000000037,42774.5,43246.40000000037,45198.300000000745,47654.40000000037,51918.40000000037,54134.300000000745,59718.300000000745,63846.40000000037,64438.5]","0.2857142857142857","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9051.699999999255","","","","survey-template","19","322654","0.0-7.0-8.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","2025-07-09T09:12:06.376Z","","","","","","stress","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3643,5867.0999999996275,8595]","[]","[3643,5867.0999999996275,8595,9051]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62639","","","","instructions","20","385293","0.0-8.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","[{""page_index"":0,""viewing_time"":14135},{""page_index"":1,""viewing_time"":27840},{""page_index"":2,""viewing_time"":10720},{""page_index"":3,""viewing_time"":9944}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","419428","0.0-8.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","386629.5","2008.8","6011.9","31128","2","4","4","6","1","2","0","0","0","0","2148.9","4000","2390","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[403.9683035714286,393.8745535714286,1.1,402.9683035714286,393.8745535714286,108.2,402.9683035714286,393.8745535714286,212.5,402.9683035714286,393.8745535714286,312.8,402.9683035714286,399.8745535714286,417.6,404.9683035714286,407.8745535714286,522.2,411.9683035714286,404.8745535714286,622.2,444.9683035714286,375.8745535714286,722.8,460.9683035714286,360.8745535714286,826.8,468.9683035714286,350.8745535714286,927.5,468.9683035714286,350.8745535714286,1028.1,468.9683035714286,350.8745535714286,1131.5,468.9683035714286,347.8745535714286,1232,468.9683035714286,347.8745535714286,1332.6,468.9683035714286,343.8745535714286,1437.1,450.9683035714286,367.8745535714286,1537.4,422.9683035714286,406.8745535714286,1641.6,440.9683035714286,385.8745535714286,1742.1,540.9683035714286,262.8745535714286,1842.7,672.9683035714286,116.87455357142856,1943.2,697.9683035714286,83.87455357142856,2043.4,706.9683035714286,76.87455357142856,2143.4,706.9683035714286,76.87455357142856,2247.3,706.9683035714286,81.87455357142856,2347.5,697.9683035714286,132.87455357142858,2447.6,703.9683035714286,232.87455357142858,2547.7,707.9683035714286,269.8745535714286,2651.7,707.9683035714286,271.8745535714286,2752.3,707.9683035714286,271.8745535714286,2853.8,707.9683035714286,271.8745535714286,2957.1,707.9683035714286,271.8745535714286,3061.9,707.9683035714286,271.8745535714286,3162.1,707.9683035714286,271.8745535714286,3263.8,707.9683035714286,271.8745535714286,3363.8,707.9683035714286,271.8745535714286,3467,707.9683035714286,271.8745535714286,3567.3,706.9683035714286,274.8745535714286,3673.5,706.9683035714286,274.8745535714286,3778.1,706.9683035714286,274.8745535714286,3881.6,706.9683035714286,274.8745535714286,3982.2]","[369.2,369.3,1000,0,-630.7,""error"",""-"",""-"",""no_move"",7684.8,7314.4,2638.3,4659.2,387.3,""smooth"",""up"",""up"",""good_move"",8153.6,466.2,2825.2,7687.5,-2359.1,""error"",""-"",""-"",""no_move"",12085,3931.3,2477.8,9154.5,452.8,""smooth"",""right"",""right"",""good_move"",18665.9,6578.9,2480,15750.1,435.9,""smooth"",""up"",""up"",""good_move"",25018.1,6350.9,2472.8,22153.9,391.4,""smooth"",""right"",""right"",""good_move""]","",""
"9536","","","","instructions","22","428966","0.0-8.0-2.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","[{""page_index"":0,""viewing_time"":9536}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","464609","0.0-8.0-3.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","430299","900","4907.4","32635.4","2","4","8","6","1","-2","-2","0","0","0","1788.1","4000","-2700","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[394.9683035714286,404.8745535714286,0,394.9683035714286,404.8745535714286,100.2,394.9683035714286,404.8745535714286,200.6,394.9683035714286,404.8745535714286,301.5,394.9683035714286,404.8745535714286,402.5,394.9683035714286,404.8745535714286,503,394.9683035714286,404.8745535714286,605.5,394.9683035714286,404.8745535714286,706,395.9683035714286,402.8745535714286,811.3,640.9683035714286,227.87455357142858,916.5,683.9683035714286,162.87455357142858,1021.1,694.9683035714286,156.87455357142858,1125.9,708.9683035714286,137.87455357142858,1230.3,709.9683035714286,133.87455357142858,1331.7,709.9683035714286,133.87455357142858,1436.9,709.9683035714286,126.87455357142856,1541.1,712.9683035714286,114.87455357142856,1646.2,718.9683035714286,95.87455357142856,1746.3,718.9683035714286,95.87455357142856,1849.8,718.9683035714286,95.87455357142856,1955.2,713.9683035714286,112.87455357142856,2055.9,683.9683035714286,226.87455357142858,2156.1,673.9683035714286,370.8745535714286,2260.4,666.9683035714286,413.8745535714286,2361,666.9683035714286,413.8745535714286,2465.8,666.9683035714286,413.8745535714286,2570.4,666.9683035714286,413.8745535714286,2671.2,666.9683035714286,413.8745535714286,2771.2,666.9683035714286,413.8745535714286,2871.2,666.9683035714286,413.8745535714286,2971.2,666.9683035714286,413.8745535714286,3075.9,666.9683035714286,413.8745535714286,3180.4,666.9683035714286,413.8745535714286,3281.1,666.9683035714286,413.8745535714286,3385.4,666.9683035714286,413.8745535714286,3485.4,666.9683035714286,413.8745535714286,3591,666.9683035714286,413.8745535714286,3691,666.9683035714286,413.8745535714286,3795.9,666.9683035714286,413.8745535714286,3896,666.9683035714286,413.8745535714286,3996.2]","[1547.9,1547.9,1000,0,547.9,""oops"",""up"",""left"",""bad_move"",6028.6,4480,4099.1,1548.6,380.9,""smooth"",""right"",""right"",""good_move"",8389.1,2360.2,1572.8,6028.9,787.4,""oops"",""right"",""down"",""bad_move"",11892.2,3501.8,2859.8,8390.5,641.9,""oops"",""right"",""up"",""good_move"",14956.1,3063.2,2708,11892.9,355.2,""smooth"",""right"",""right"",""good_move"",16924.7,1968.3,1641.5,14956.4,326.8,""oops"",""up"",""left"",""bad_move"",19588,2662.9,2274.4,16925.1,388.5,""smooth"",""right"",""right"",""good_move"",22147.6,2559.3,2257,19588.3,302.3,""oops"",""up"",""up"",""good_move"",25419.8,3272,2932,22147.8,340,""oops"",""right"",""left"",""bad_move""]","",""
"20507","","","","instructions","24","485118","0.0-8.0-4.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","[{""page_index"":0,""viewing_time"":6211},{""page_index"":1,""viewing_time"":14296}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5751","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","490870","0.0-8.0-5.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1311","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","492182","0.0-8.0-5.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17599","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","27","509782","0.0-8.0-6.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"4607","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","28","514390","0.0-8.0-6.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3815","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","518206","0.0-8.0-6.1-0.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"879","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","519086","0.0-8.0-6.1-1.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10342","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","529430","0.0-8.0-7.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1551","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","530982","0.0-8.0-7.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","33","534774","0.0-8.0-7.1-0.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1935","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","34","536710","0.0-8.0-7.1-1.1","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3727","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","35","540438","0.0-8.0-8.0-0.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"975","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","36","541414","0.0-8.0-8.0-1.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","","","instructions","37","542887","0.0-8.0-9.0","17","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","82.146.238.62","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","6171357438c12a4317bbdede","686d226cabeef709c732f8e1","686e3113b15c5da6427a5929","6171357438c12a4317bbdede","","[{""page_index"":0,""viewing_time"":1472}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
