"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3172","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","87","1663043","0.0-10.0-1.9","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:02.830Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","88","1666465","0.0-10.0-2.9","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:06.252Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","89","1668982","0.0-10.0-3.9","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:08.770Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4370","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","90","1673353","0.0-10.0-4.9","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:13.140Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","1711558","0.0-10.0-0.10","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:51.345Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","1676272.9","1262.7","6266.1","35186","1","4","8","6","2","-8","-8","0","0","0","1332.6","3000","-2065","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[413.57142857142856,420.47767857142856,0.1,413.57142857142856,420.47767857142856,103.3,413.57142857142856,420.47767857142856,208.3,413.57142857142856,420.47767857142856,309.1,413.57142857142856,420.47767857142856,421.1,413.57142857142856,420.47767857142856,522.7,293.57142857142856,301.47767857142856,623,61.57142857142857,-17.52232142857143,724.5,67.57142857142857,-28.52232142857143,827.7,67.57142857142857,-28.52232142857143,931.1,82.57142857142857,42.47767857142857,1034.1,86.57142857142857,70.47767857142857,1134.5,86.57142857142857,73.47767857142857,1241.3,86.57142857142857,73.47767857142857,1344.2,86.57142857142857,73.47767857142857,1457.6,86.57142857142857,73.47767857142857,1557.7,86.57142857142857,73.47767857142857,1658.4,86.57142857142857,73.47767857142857,1763.5,86.57142857142857,73.47767857142857,1867.7,86.57142857142857,73.47767857142857,1971.5,86.57142857142857,73.47767857142857,2073.3,86.57142857142857,73.47767857142857,2177.8,86.57142857142857,73.47767857142857,2292.4,86.57142857142857,73.47767857142857,2395.2,86.57142857142857,73.47767857142857,2498.3,86.57142857142857,73.47767857142857,2599.4,86.57142857142857,73.47767857142857,2703.2,86.57142857142857,73.47767857142857,2808.9,86.57142857142857,73.47767857142857,2924.3,86.57142857142857,73.47767857142857,3030.4,86.57142857142857,73.47767857142857,3130.7,86.57142857142857,73.47767857142857,3238.5,86.57142857142857,73.47767857142857,3340.9,86.57142857142857,73.47767857142857,3455,86.57142857142857,73.47767857142857,3557.8,86.57142857142857,73.47767857142857,3664.1,86.57142857142857,73.47767857142857,3768.6,86.57142857142857,73.47767857142857,3869.1,86.57142857142857,73.47767857142857,3973.2,86.57142857142857,73.47767857142857,4076.8,86.57142857142857,73.47767857142857,4177.9,86.57142857142857,73.47767857142857,4281.6,86.57142857142857,73.47767857142857,4390.5,86.57142857142857,73.47767857142857,4505.9,86.57142857142857,73.47767857142857,4606,86.57142857142857,73.47767857142857,4709.4,86.57142857142857,73.47767857142857,4824.5,86.57142857142857,73.47767857142857,4942.2]","[1470.7,1470.7,1000,0,470.7,""smooth"",""up"",""up"",""good_move"",4544.4,3073.5,2628.8,1470.9,444.7,""smooth"",""up"",""up"",""good_move"",10845.6,6301,2664.3,7759.1,422.2,""oops"",""up"",""down"",""bad_move"",13567.5,2721.7,1914.4,10845.8,807.3,""oops"",""up"",""left"",""good_move"",16750.8,3183.1,2627.9,13567.7,555.2,""smooth"",""up"",""up"",""good_move"",19603.4,2852.3,2465.2,16751.1,387.1,""oops"",""left"",""right"",""bad_move"",22832.5,3228.9,2889.6,19603.6,339.3,""smooth"",""left"",""left"",""good_move"",25748.9,2916.2,2494.9,22832.7,421.3,""oops"",""left"",""right"",""bad_move""]","","",""
"3966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","92","1715525","0.0-10.0-1.10","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:55.312Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3351","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","93","1718877","0.0-10.0-2.10","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:35:58.664Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","94","1722979","0.0-10.0-3.10","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:36:02.766Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","95","1726112","0.0-10.0-4.10","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:36:05.899Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","1770172","0.0-10.0-0.11","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:36:49.959Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","1729035.3","1763.3","6766.6","41037.2","1","4","4","6","2","-4","-5","0","0","0","1322.3","3000","-2200","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[423.57142857142856,410.47767857142856,0.1,423.57142857142856,410.47767857142856,115.6,423.57142857142856,410.47767857142856,217.3,423.57142857142856,410.47767857142856,318.4,423.57142857142856,410.47767857142856,422.5,423.57142857142856,410.47767857142856,522.6,336.57142857142856,368.47767857142856,623.1,93.57142857142857,35.47767857142857,737.6,93.57142857142857,35.47767857142857,844.1,94.57142857142857,46.47767857142857,947.6,94.57142857142857,66.47767857142857,1059.5,92.57142857142857,66.47767857142857,1162.1,92.57142857142857,66.47767857142857,1262.8,92.57142857142857,66.47767857142857,1363.1,92.57142857142857,66.47767857142857,1473.4,92.57142857142857,66.47767857142857,1575.4,92.57142857142857,66.47767857142857,1682.9,104.57142857142857,74.47767857142857,1787.5,461.57142857142856,290.47767857142856,1892.7,548.5714285714286,334.47767857142856,1993.3,548.5714285714286,334.47767857142856,2098.8,548.5714285714286,334.47767857142856,2202,548.5714285714286,334.47767857142856,2306.2,548.5714285714286,334.47767857142856,2407.3,548.5714285714286,334.47767857142856,2522.8,548.5714285714286,334.47767857142856,2627.8,548.5714285714286,334.47767857142856,2737.5,548.5714285714286,334.47767857142856,2838,548.5714285714286,334.47767857142856,2942.8,548.5714285714286,334.47767857142856,3043.2,548.5714285714286,334.47767857142856,3148,548.5714285714286,334.47767857142856,3254.6,548.5714285714286,334.47767857142856,3355.8,548.5714285714286,334.47767857142856,3457.8,548.5714285714286,334.47767857142856,3572.5,548.5714285714286,334.47767857142856,3672.9,548.5714285714286,334.47767857142856,3773.7,548.5714285714286,334.47767857142856,3887.6,548.5714285714286,334.47767857142856,3992.7,548.5714285714286,334.47767857142856,4099.5,548.5714285714286,334.47767857142856,4202.3,548.5714285714286,334.47767857142856,4302.8,548.5714285714286,334.47767857142856,4403.9,548.5714285714286,334.47767857142856,4507.1,548.5714285714286,334.47767857142856,4622.1,548.5714285714286,334.47767857142856,4722.8,548.5714285714286,334.47767857142856,4822.9,548.5714285714286,334.47767857142856,4927.4]","[1651.1,1651.1,1000,0,651.1,""oops"",""up"",""up"",""good_move"",4930.6,3279.2,2711.1,1651.4,568.1,""smooth"",""left"",""left"",""good_move"",8152.1,3221.2,2701.9,4930.9,519.3,""smooth"",""left"",""left"",""good_move"",10920.9,2768.6,2280.8,8152.3,487.8,""smooth"",""left"",""left"",""good_move"",13692,2771.1,2252,10921,519.1,""oops"",""up"",""down"",""bad_move"",16684.1,2991.9,2374.7,13692.3,617.2,""while_blue"",""up"",""down"",""bad_move"",20642.4,3957.9,3200.6,16684.5,757.3,""oops"",""up"",""up"",""good_move"",31442.2,10799.5,2361.9,28514.1,566.2,""smooth"",""up"",""up"",""good_move""]","","",""
"3876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","97","1774049","0.0-10.0-1.11","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:36:53.837Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","98","1777216","0.0-10.0-2.11","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:36:57.003Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","99","1780330","0.0-10.0-3.11","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:00.117Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","100","1783539","0.0-10.0-4.11","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:03.326Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","1803549","0.0-10.0-0.12","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:23.336Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1786458.6","1573.5","6578","16987.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","1698.8","3000","990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,101.8,416.57142857142856,413.47767857142856,203.1,416.57142857142856,413.47767857142856,307,416.57142857142856,413.47767857142856,416.9,473.57142857142856,482.47767857142856,517.7,554.5714285714286,610.4776785714286,618.4,409.57142857142856,552.4776785714286,722.8,298.57142857142856,222.47767857142856,827.8,298.57142857142856,222.47767857142856,932,285.57142857142856,214.47767857142856,1032.7,149.57142857142856,142.47767857142856,1133.4,149.57142857142856,138.47767857142856,1237,130.57142857142856,131.47767857142856,1338,71.57142857142857,95.47767857142857,1448.6,72.57142857142857,95.47767857142857,1550.6,72.57142857142857,95.47767857142857,1650.8,72.57142857142857,95.47767857142857,1752.2,72.57142857142857,95.47767857142857,1852.7,72.57142857142857,95.47767857142857,1953,72.57142857142857,95.47767857142857,2053.2,72.57142857142857,95.47767857142857,2157.1,72.57142857142857,95.47767857142857,2257.6,72.57142857142857,95.47767857142857,2364.6,175.57142857142856,149.47767857142856,2466.7,272.57142857142856,203.47767857142856,2568.9,271.57142857142856,343.47767857142856,2673.1,271.57142857142856,343.47767857142856,2777.2,271.57142857142856,343.47767857142856,2884.3,271.57142857142856,343.47767857142856,2988.7,271.57142857142856,343.47767857142856,3092.5,271.57142857142856,343.47767857142856,3195.7,271.57142857142856,343.47767857142856,3301.6,271.57142857142856,343.47767857142856,3402.3,271.57142857142856,343.47767857142856,3507.8,271.57142857142856,343.47767857142856,3616.9,271.57142857142856,343.47767857142856,3723.2,271.57142857142856,343.47767857142856,3827,271.57142857142856,343.47767857142856,3937.9,271.57142857142856,343.47767857142856,4038.6,271.57142857142856,343.47767857142856,4142.7,271.57142857142856,343.47767857142856,4247.4,271.57142857142856,343.47767857142856,4352.6,271.57142857142856,343.47767857142856,4456.7,271.57142857142856,343.47767857142856,4568,271.57142857142856,343.47767857142856,4671.9,271.57142857142856,343.47767857142856,4772.2,271.57142857142856,343.47767857142856,4873.2,271.57142857142856,343.47767857142856,4977.4]","[1709.7,1709.7,1000,0,709.7,""smooth"",""left"",""left"",""good_move"",5053.1,3343.2,2886.1,1709.9,457.1,""smooth"",""up"",""up"",""good_move"",7502.5,2449.2,1823.2,5053.3,626,""oops"",""left"",""left"",""good_move"",10294.9,2792.2,2232.9,7502.7,559.3,""smooth"",""up"",""up"",""good_move""]","","",""
"4697","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","102","1808248","0.0-10.0-1.12","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:28.035Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","103","1811573","0.0-10.0-2.12","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:31.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3037","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","104","1814611","0.0-10.0-3.12","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:34.398Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","105","1817662","0.0-10.0-4.12","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:37:37.449Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","1851011","0.0-10.0-0.13","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:38:10.798Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1820581.7","1537.1","6541.8","30325.4","1","4","4","6","1","-1","-1","0","1","0","1432.2","3000","-2225","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[426.57142857142856,409.47767857142856,0.2,426.57142857142856,409.47767857142856,104.5,426.57142857142856,409.47767857142856,216.4,426.57142857142856,409.47767857142856,319.3,426.57142857142856,409.47767857142856,430.3,426.57142857142856,409.47767857142856,530.3,427.57142857142856,409.47767857142856,632.8,539.5714285714286,191.47767857142856,734,613.5714285714286,109.47767857142857,842.3,613.5714285714286,109.47767857142857,943.9,650.5714285714286,95.47767857142857,1049,741.5714285714286,78.47767857142857,1164,741.5714285714286,78.47767857142857,1268.3,741.5714285714286,78.47767857142857,1369.4,741.5714285714286,78.47767857142857,1470.1,741.5714285714286,78.47767857142857,1573.8,741.5714285714286,78.47767857142857,1678.6,741.5714285714286,78.47767857142857,1779,741.5714285714286,78.47767857142857,1879.3,741.5714285714286,78.47767857142857,1979.5,741.5714285714286,78.47767857142857,2085.6,741.5714285714286,78.47767857142857,2188.4,741.5714285714286,78.47767857142857,2293.3,741.5714285714286,78.47767857142857,2393.7,741.5714285714286,78.47767857142857,2499.2,741.5714285714286,78.47767857142857,2615.5,741.5714285714286,78.47767857142857,2715.6,741.5714285714286,78.47767857142857,2816.2,741.5714285714286,78.47767857142857,2923.8,741.5714285714286,78.47767857142857,3037.3,741.5714285714286,78.47767857142857,3140.4,741.5714285714286,78.47767857142857,3243.7,741.5714285714286,78.47767857142857,3351.9,741.5714285714286,78.47767857142857,3452.1,741.5714285714286,78.47767857142857,3553.5,741.5714285714286,78.47767857142857,3655.1,741.5714285714286,78.47767857142857,3768.9,741.5714285714286,78.47767857142857,3872.8,741.5714285714286,78.47767857142857,3981.5,741.5714285714286,78.47767857142857,4084,741.5714285714286,78.47767857142857,4184.3,741.5714285714286,78.47767857142857,4301.3,741.5714285714286,78.47767857142857,4403.5,741.5714285714286,78.47767857142857,4504,741.5714285714286,78.47767857142857,4609,741.5714285714286,78.47767857142857,4709,741.5714285714286,78.47767857142857,4810.4,741.5714285714286,78.47767857142857,4914.3]","[1521.1,1521.1,1000,0,521.1,""smooth"",""up"",""up"",""good_move"",5028.2,3506.7,2965.4,1521.5,541.3,""smooth"",""right"",""right"",""good_move"",7857.8,2829.4,2163.5,5028.4,665.9,""oops"",""up"",""left"",""bad_move"",11657.7,3799.7,3203.6,7858.1,596,""oops"",""right"",""down"",""bad_move"",14658.7,3000.8,2449.8,11658,551,""smooth"",""up"",""up"",""good_move"",17876.3,3217.4,2764.2,14658.9,453.2,""smooth"",""up"",""up"",""good_move"",21247.2,3370.7,2883.1,17876.5,487.6,""smooth"",""right"",""right"",""good_move""]","","",""
"7047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","107","1858059","0.0-10.0-1.13","53","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","154.114.40.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","614de26d812e1b34acd48dfb","686d226cabeef709c732f8e1","686e310dc68e54bd44e04eaf","614de26d812e1b34acd48dfb","2025-07-09T09:38:17.846Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
