"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9139","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","75168","0.0-6.0-5.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:19:44.122Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21557","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""n/a"",""psychiatric_medication"":""n/a""}","survey-text","11","96730","0.0-7.0-0.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:20:05.683Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7796","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","104530","0.0-7.0-1.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6413","","","{""depression_episodes"":""1-2"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","110945","0.0-7.0-2.0-0.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:20:19.898Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84627","","","","survey-template","14","195579","0.0-7.0-3.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:21:44.532Z","","","","","","ius","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""0"",""Q12"":""1"",""Q13"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q08"",""Q07"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q06"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05"",""Q05""]","[4891.699999809265,8126.899999856949,10200.099999904633,11252.899999856949,15460.099999904633,17171.39999985695,18463.299999952316,21211.599999904633,24338.799999952316,26903.5,28909.39999985695,31045.199999809265,31992.5,39701.09999990463,59263.299999952316,59926.89999985695,60127.09999990463,60508.59999990463,60749,60956,63454.89999985695,63787.799999952316,63988,64219.39999985695]","[59263.299999952316,59926.89999985695,60127.09999990463,60508.59999990463,60749,60956,63454.89999985695,63787.799999952316,63988,64219.39999985695]","[4891.699999809265,5827.599999904633,7451.5,8126.899999856949,9251.699999809265,10200.099999904633,11252.899999856949,15460.099999904633,17171.39999985695,18463.299999952316,21211.599999904633,24338.799999952316,26903.5,28035.699999809265,28909.39999985695,31045.199999809265,31992.5,33226.299999952316,36451.39999985695,39701.09999990463,41499.09999990463,50779.799999952316,66411.19999980927,84624.29999995232]","0.6923076923076923","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1891","1752052906425","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","197472","0.0-7.0-4.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:21:46.425Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41405.5","","","","survey-template","16","238883","0.0-7.0-5.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:22:27.836Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[4848.799999952316,5940.900000095367,10159.200000047684,12813.299999952316,14861,19828.400000095367,23729.299999952316,30124.5,31424.400000095367,34636.700000047684,39746.59999990463]","[]","[0,4188.700000047684,4848.799999952316,5940.900000095367,10159.200000047684,12813.299999952316,14861,18484.5,19828.400000095367,23729.299999952316,30124.5,31424.400000095367,33636.799999952316,34636.700000047684,39746.59999990463,41403.299999952316]","0.7","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351","1752052949189","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","240236","0.0-7.0-6.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:22:29.189Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57584.5","","","","survey-template","18","297829","0.0-7.0-7.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:23:26.782Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2"",""Q15"":""2"",""Q16"":""1"",""Q17"":""0"",""Q18"":""1"",""Q19"":""1"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2144.5,3976.2999999523163,4720.299999952316,6688.299999952316,7434.599999904633,8697.399999856949,11927,13127.099999904633,15190.599999904633,19944.299999952316,21032.299999952316,23288.599999904633,24280.199999809265,29374.099999904633,32129,33912.5,37112.199999809265,40616.39999985695,44554.799999952316,44931.199999809265,49473.699999809265,52176,54067.09999990463,55479.89999985695,56238.5]","[]","[0,2144.5,3976.2999999523163,4720.299999952316,6688.299999952316,7434.599999904633,8697.399999856949,10152.399999856949,11927,13127.099999904633,14456.5,15190.599999904633,19944.299999952316,21032.299999952316,23288.599999904633,24280.199999809265,26145.89999985695,27792.199999809265,29374.099999904633,30648.39999985695,32129,33912.5,37112.199999809265,40616.39999985695,42336.299999952316,43336,44554.799999952316,44931.199999809265,49473.699999809265,52176,54067.09999990463,55479.89999985695,56238.5,57579.89999985695]","0.6190476190476191","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12778.5","","","","survey-template","19","310610","0.0-7.0-8.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","2025-07-09T09:23:39.563Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q03"",""Q02""]","[2825.399999856949,5545.399999856949,11746.899999856949]","[]","[2825.399999856949,3913.699999809265,4769.5,5545.399999856949,7209.5,11746.899999856949,12777.599999904633]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25301","","","","instructions","20","335912","0.0-8.0-0.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","","[{""page_index"":0,""viewing_time"":13874},{""page_index"":1,""viewing_time"":4611},{""page_index"":2,""viewing_time"":2724},{""page_index"":3,""viewing_time"":4092}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","375259","0.0-8.0-1.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","341445.2","1613.4","5620.2","36335.8","2","4","4","6","2","-4","-10","0","0","0","2458.3","4000","-1950","[""down"",""left""]","{""num_key_presses"":28,""num_perfect"":4,""num_errors"":6,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":18,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[303.22232142857143,298.12857142857143,0.2,303.22232142857143,298.12857142857143,104.7,303.22232142857143,298.12857142857143,206.5,299.22232142857143,312.12857142857143,319,307.22232142857143,336.12857142857143,422.7,335.22232142857143,323.12857142857143,527.3,379.22232142857143,290.12857142857143,636.9,384.22232142857143,286.12857142857143,737.1,384.22232142857143,286.12857142857143,837.4,385.22232142857143,279.12857142857143,938.6,375.22232142857143,258.12857142857143,1039.2,361.22232142857143,250.12857142857143,1139.4,361.22232142857143,250.12857142857143,1247.3,361.22232142857143,250.12857142857143,1347.5,361.22232142857143,250.12857142857143,1447.5,361.22232142857143,250.12857142857143,1547.5,361.22232142857143,250.12857142857143,1648,361.22232142857143,250.12857142857143,1748.2,221.22232142857143,389.12857142857143,1855.5,144.22232142857143,457.12857142857143,1960.6,103.22232142857143,494.12857142857143,2072.6,90.22232142857143,502.12857142857143,2175,61.222321428571426,524.1285714285714,2276.5,36.222321428571426,543.1285714285714,2379.1,36.222321428571426,543.1285714285714,2481.3,36.222321428571426,543.1285714285714,2588,36.222321428571426,543.1285714285714,2688.9,40.222321428571426,545.1285714285714,2790.7,43.222321428571426,545.1285714285714,2897.7,46.222321428571426,545.1285714285714,2998.4,51.222321428571426,545.1285714285714,3105.4,51.222321428571426,545.1285714285714,3206.1,53.222321428571426,545.1285714285714,3306.5,53.222321428571426,545.1285714285714,3406.7,53.222321428571426,545.1285714285714,3517.9,53.222321428571426,545.1285714285714,3626.3,53.222321428571426,545.1285714285714,3727.8,54.222321428571426,545.1285714285714,3838.3,54.222321428571426,545.1285714285714,3938.8]","[689.3,689.2,1000,0.1,-310.8,""error"",""-"",""-"",""no_move"",856.6,166.7,1000,0.1,-143.5,""while_red"",""-"",""-"",""no_move"",1008.4,318.6,1000,0.1,8.4,""while_red"",""-"",""-"",""no_move"",1144.5,454.6,1000,0.1,144.4,""while_red"",""-"",""-"",""no_move"",1283.2,593.4,1000,0.1,283.3,""while_red"",""-"",""-"",""no_move"",1417.5,727.6,1000,0.1,417.4,""while_red"",""-"",""-"",""no_move"",7767.8,7077.9,2872.8,1691,3204,""smooth"",""down"",""down"",""good_move"",7953.1,184,2486.2,7769.1,-2302.1,""error"",""-"",""-"",""no_move"",8139.7,185.4,2486.2,7769.1,-2115.6,""while_red"",""-"",""-"",""no_move"",8305,350.8,2486.2,7769.1,-1950.2,""while_red"",""-"",""-"",""no_move"",8480.5,526.2,2486.2,7769.1,-1774.8,""while_red"",""-"",""-"",""no_move"",8638.4,684.1,2486.2,7769.1,-1616.9,""while_red"",""-"",""-"",""no_move"",8776.6,822.4,2486.2,7769.1,-1478.6,""while_red"",""-"",""-"",""no_move"",8921.1,966.9,2486.2,7769.1,-1334.1,""while_red"",""-"",""-"",""no_move"",9048.6,1094.4,1895.4,8967.7,-1814.4,""error"",""-"",""-"",""no_move"",9219.6,169.7,1895.4,8967.7,-1643.5,""while_red"",""-"",""-"",""no_move"",9544.5,494.6,1895.4,8967.7,-1318.6,""while_red"",""-"",""-"",""no_move"",10480.9,1431,2837,10051.4,-2407.4,""error"",""-"",""-"",""no_move"",10760.5,278.1,2837,10051.4,-2127.9,""while_red"",""-"",""-"",""no_move"",10921,438.6,2837,10051.4,-1967.4,""while_red"",""-"",""-"",""no_move"",11089,606.6,2837,10051.4,-1799.4,""while_red"",""-"",""-"",""no_move"",11319,836.7,2837,10051.4,-1569.3,""while_red"",""-"",""-"",""no_move"",11496.4,1014,3242.9,11485.9,-3232.4,""error"",""-"",""-"",""no_move"",11673.2,176.2,3242.9,11485.9,-3055.6,""while_red"",""-"",""-"",""no_move"",19873.5,8376.6,3242.6,15536.5,1094.5,""smooth"",""left"",""left"",""good_move"",20289.7,413.9,2600.4,19875.8,-2186.5,""error"",""-"",""-"",""no_move"",25080.4,4789.2,2798.3,21300.6,981.5,""smooth"",""left"",""left"",""good_move"",28696.5,3615.3,2645.6,25081.2,969.7,""smooth"",""left"",""left"",""good_move""]","",""
"4108","","","","instructions","22","379369","0.0-8.0-2.0","203","1","2025-07-09 09:18:24","7701e855f2ef39aa3fd6c71abdc6918a","175.176.13.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f0831414fd6e9e51e08708","686d226cabeef709c732f8e1","686e31202692ec583bad8944","65f0831414fd6e9e51e08708","","[{""page_index"":0,""viewing_time"":4108}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
