"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7282","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","202395","0.0-6.0-5.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:26:43.576Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23994","","","{""mental_health_condition"":""NO"",""mental_health_treatment"":""NO"",""psychiatric_medication"":""NO""}","survey-text","11","226397","0.0-7.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:27:07.578Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16382","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","242783","0.0-7.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14004","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","256791","0.0-7.0-2.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:27:37.972Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174394.29999999702","","","","survey-template","14","431200","0.0-7.0-3.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:30:32.382Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""4"",""Q10"":""4"",""Q11"":""0"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[57229.5,64904.29999999702,71427.5,76424.20000000298,99136.39999999106,107519.29999999702,111272.59999999404,119671,132193.5,133734.79999999702,140001.29999999702,165330.70000000298,171499.79999999702]","[]","[57229.5,64904.29999999702,71427.5,76424.20000000298,77558.79999999702,99136.39999999106,107519.29999999702,111272.59999999404,119671,121428.70000000298,128454.79999999702,132193.5,133734.79999999702,137270.20000000298,138788.5,140001.29999999702,157905,165330.70000000298,171499.79999999702,174385.29999999702]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7543","1751452239928","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","438748","0.0-7.0-4.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:30:39.930Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123923.29999999702","","","","survey-template","16","562680","0.0-7.0-5.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:32:43.861Z","","","","","","pss","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""4"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[9248.70000000298,22387.79999999702,56920.10000000894,66721.79999999702,71975.79999999702,85751.29999999702,93526.40000000596,106141.10000000894,113869.40000000596,122200.20000000298]","[]","[0.10000000894069672,9248.70000000298,22387.79999999702,24027.5,56920.10000000894,66721.79999999702,71975.79999999702,75568.70000000298,85751.29999999702,90959.60000000894,93526.40000000596,95327.20000000298,106141.10000000894,113869.40000000596,122200.20000000298,123916.5]","0.3","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7614","1751452371478","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","570299","0.0-7.0-6.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:32:51.480Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"152168.09999999404","","","","survey-template","18","722478","0.0-7.0-7.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:35:23.659Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""3"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""0"",""Q12"":""4"",""Q13"":""5"",""Q14"":""0"",""Q15"":""0"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""2"",""Q20"":""0"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[5344.0999999940395,8340.09999999404,11390.39999999106,13883.199999988079,16224.5,63103.69999998808,74609.69999998808,77258.69999998808,79937.39999999106,86465.09999999404,89406.89999999106,94009.19999998808,109948.59999999404,117060.89999999106,119542.69999998808,121580.19999998808,123280.39999999106,129559.09999999404,135344.09999999404,144906.39999999106,150192.59999999404]","[]","[0.09999999403953552,5344.0999999940395,8340.09999999404,11390.39999999106,13883.199999988079,16224.5,63103.69999998808,67807.29999999702,74609.69999998808,77258.69999998808,79937.39999999106,81930.19999998808,85220.09999999404,86465.09999999404,89406.89999999106,94009.19999998808,109948.59999999404,111192.59999999404,117060.89999999106,119542.69999998808,121580.19999998808,123280.39999999106,129559.09999999404,135344.09999999404,137454.19999998808,144906.39999999106,150192.59999999404,152153.29999999702]","0.6190476190476191","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18189.90000000596","","","","survey-template","19","740673","0.0-7.0-8.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","2025-07-02T10:35:41.854Z","","","","","","stress","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5771.800000011921,9533.10000000894,16602]","[]","[5771.800000011921,9533.10000000894,16602,18186.30000001192]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151581","","","","instructions","20","892257","0.0-8.0-0.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","[{""page_index"":0,""viewing_time"":34810},{""page_index"":1,""viewing_time"":22306},{""page_index"":2,""viewing_time"":6152},{""page_index"":3,""viewing_time"":88311}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","932624","0.0-8.0-1.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","926163.8","7213","11220.2","37354","2","4","4","6","2","-4","-9","0","0","0","4007.2","4000","-2360","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":5,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[298.22232142857143,291.12857142857143,0.6,298.22232142857143,291.12857142857143,105.4,298.22232142857143,291.12857142857143,206.1,298.22232142857143,291.12857142857143,313.1,298.22232142857143,291.12857142857143,418,298.22232142857143,291.12857142857143,523.8,298.22232142857143,291.12857142857143,633.8,298.22232142857143,291.12857142857143,734,298.22232142857143,291.12857142857143,842.9,298.22232142857143,291.12857142857143,946.5,341.22232142857143,271.12857142857143,1046.6,355.22232142857143,252.12857142857143,1146.7,355.22232142857143,247.12857142857143,1250.5,355.22232142857143,244.12857142857143,1351.2,355.22232142857143,243.12857142857143,1451.4,354.22232142857143,242.12857142857143,1556.7,352.22232142857143,242.12857142857143,1663.4,352.22232142857143,241.12857142857143,1763.6,352.22232142857143,241.12857142857143,1863.5,351.22232142857143,241.12857142857143,1963.6,351.22232142857143,241.12857142857143,2068.1,351.22232142857143,241.12857142857143,2173.5,351.22232142857143,241.12857142857143,2280.5,351.22232142857143,241.12857142857143,2380.5,351.22232142857143,241.12857142857143,2480.7,351.22232142857143,241.12857142857143,2580.7,351.22232142857143,241.12857142857143,2684.2,351.22232142857143,241.12857142857143,2784.5,351.22232142857143,241.12857142857143,2886.5,351.22232142857143,241.12857142857143,2995.3,351.22232142857143,241.12857142857143,3097.5,351.22232142857143,241.12857142857143,3198.3,351.22232142857143,241.12857142857143,3301.1,351.22232142857143,241.12857142857143,3410.4,351.22232142857143,241.12857142857143,3512.1,351.22232142857143,241.12857142857143,3614.3,351.22232142857143,241.12857142857143,3719.8,351.22232142857143,241.12857142857143,3821.1,351.22232142857143,241.12857142857143,3922.8]","[146.6,146.6,1000,0,-853.4,""error"",""-"",""-"",""no_move"",2552.3,2405.2,2631,1149.6,-1228.3,""error"",""-"",""-"",""no_move"",5363.5,2810.8,3077.5,3558.9,-1272.8,""error"",""-"",""-"",""no_move"",11553.8,6190,2745.9,6365.8,2442.1,""smooth"",""right"",""right"",""bad_move"",12792.3,1237.2,1737.3,11555.2,-500.2,""error"",""-"",""-"",""no_move"",14926.9,2134.2,2561.2,13793.1,-1427.3,""error"",""-"",""-"",""no_move"",19256.9,4329.6,2804.5,15932.3,520.2,""smooth"",""left"",""left"",""good_move"",23544.4,4286.9,2484.4,19257.7,1802.4,""smooth"",""down"",""down"",""good_move""]","",""
"78765","","","","instructions","22","1011391","0.0-8.0-2.0","166","1","2025-07-02 10:22:53","80fe4187154257d5fb01684ea91b68b9","102.66.193.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f38b0b1f5fe0543c6e66ed","683db6dfa200031b80f2a654","686507667443ad7df7e77180","67f38b0b1f5fe0543c6e66ed","","[{""page_index"":0,""viewing_time"":78765}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
