"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","47","975777","0.0-10.0-1.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:23:30.189Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5005","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","980783","0.0-10.0-2.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:23:35.195Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4168","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","49","984953","0.0-10.0-3.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:23:39.365Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","987921","0.0-10.0-4.1","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:23:42.333Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","1037870","0.0-10.0-0.2","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:24:32.282Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","989332.3","1196.2","6197.1","46926.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1010.5","3000","695","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[416.5714133126395,415.32142761775424,0.1,416.5714133126395,415.32142761775424,100.8,416.5714133126395,415.32142761775424,200.8,416.5714133126395,415.32142761775424,312.7,416.5714133126395,415.32142761775424,415.5,416.5714133126395,415.32142761775424,520.5,179.0714133126395,159.07142761775424,621.1,106.5714133126395,94.07142761775425,722.2,86.5714133126395,76.57142761775425,825.2,86.5714133126395,76.57142761775425,929.4,86.5714133126395,76.57142761775425,1029.4,86.5714133126395,76.57142761775425,1129.6,86.5714133126395,76.57142761775425,1231.3,86.5714133126395,76.57142761775425,1335.2,86.5714133126395,76.57142761775425,1436.1,86.5714133126395,76.57142761775425,1544.7,86.5714133126395,76.57142761775425,1645.3,86.5714133126395,76.57142761775425,1750.4,86.5714133126395,76.57142761775425,1850.6,86.5714133126395,76.57142761775425,1961.3,86.5714133126395,76.57142761775425,2061.5,86.5714133126395,76.57142761775425,2163.3,86.5714133126395,76.57142761775425,2263.3,86.5714133126395,76.57142761775425,2363.3,86.5714133126395,76.57142761775425,2465.6,86.5714133126395,76.57142761775425,2577.8,86.5714133126395,76.57142761775425,2680.8,86.5714133126395,76.57142761775425,2785.8,86.5714133126395,76.57142761775425,2895,86.5714133126395,76.57142761775425,3000.6,86.5714133126395,76.57142761775425,3101.7,86.5714133126395,76.57142761775425,3210.4,86.5714133126395,76.57142761775425,3314.7,86.5714133126395,76.57142761775425,3420.5,86.5714133126395,76.57142761775425,3520.8,86.5714133126395,76.57142761775425,3627.7,86.5714133126395,76.57142761775425,3729.4,86.5714133126395,76.57142761775425,3830.1,86.5714133126395,76.57142761775425,3930.7,86.5714133126395,76.57142761775425,4035,86.5714133126395,76.57142761775425,4135.2,86.5714133126395,76.57142761775425,4244.4,86.5714133126395,76.57142761775425,4344.4,86.5714133126395,76.57142761775425,4444.5,86.5714133126395,76.57142761775425,4550.8,86.5714133126395,76.57142761775425,4655.8,86.5714133126395,76.57142761775425,4760.8,86.5714133126395,76.57142761775425,4860.9,86.5714133126395,76.57142761775425,4965.9]","[1425.1,1425.1,1000,0,425.1,""smooth"",""up"",""up"",""good_move"",3949.7,2524.2,2121.2,1425.6,402.9,""oops"",""up"",""down"",""bad_move"",13887.1,9937.1,1775.9,11707.3,403.9,""smooth"",""up"",""up"",""good_move"",26931.9,13044.6,2232.9,24389.7,309.3,""smooth"",""up"",""up"",""good_move"",29840.4,2908.4,2549.6,26932,358.8,""oops"",""up"",""up"",""good_move"",35999.5,6158.9,2257.4,33414.4,327.7,""smooth"",""left"",""left"",""good_move"",38210.1,2210.2,1806.7,35999.9,403.5,""smooth"",""left"",""left"",""good_move"",40613.4,2403,2049.1,38210.4,353.9,""smooth"",""left"",""left"",""good_move""]","",""
"6863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","52","1044735","0.0-10.0-1.2","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:24:39.147Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","53","1056802","0.0-10.0-2.2","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:24:51.214Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","54","1061516","0.0-10.0-3.2","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:24:55.928Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","55","1065281","0.0-10.0-4.2","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:24:59.693Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","1093839","0.0-10.0-0.3","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:25:28.251Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1066687.8","1473.4","6476.3","25536.3","1","4","4","6","2","4","3","23","20","0.17424242424242425","1196.7","3000","1195","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,426.57142761775424,0.1,414.0714133126395,426.57142761775424,103.3,414.0714133126395,426.57142761775424,204.4,414.0714133126395,426.57142761775424,320,414.0714133126395,426.57142761775424,423.8,414.0714133126395,426.57142761775424,527.3,185.3214133126395,186.57142761775424,630,96.5714133126395,125.32142761775425,733.6,81.5714133126395,104.07142761775425,848.8,79.0714133126395,100.32142761775425,952.8,79.0714133126395,100.32142761775425,1066.2,79.0714133126395,100.32142761775425,1168.4,79.0714133126395,100.32142761775425,1273.7,79.0714133126395,100.32142761775425,1378.1,79.0714133126395,100.32142761775425,1478.9,79.0714133126395,100.32142761775425,1583.1,79.0714133126395,100.32142761775425,1688.7,79.0714133126395,100.32142761775425,1799.1,79.0714133126395,100.32142761775425,1902.8,79.0714133126395,100.32142761775425,2005.3,79.0714133126395,100.32142761775425,2107.4,79.0714133126395,100.32142761775425,2211.7,79.0714133126395,100.32142761775425,2313.8,79.0714133126395,100.32142761775425,2414.8,79.0714133126395,100.32142761775425,2518,79.0714133126395,100.32142761775425,2618.4,79.0714133126395,100.32142761775425,2727.2,79.0714133126395,100.32142761775425,2827.4,79.0714133126395,100.32142761775425,2934.3,79.0714133126395,100.32142761775425,3038.2,79.0714133126395,100.32142761775425,3146.2,79.0714133126395,100.32142761775425,3248.9,79.0714133126395,100.32142761775425,3353.5,79.0714133126395,100.32142761775425,3458.3,79.0714133126395,100.32142761775425,3563.9,79.0714133126395,100.32142761775425,3669.9,79.0714133126395,100.32142761775425,3772.8,79.0714133126395,100.32142761775425,3873.7,79.0714133126395,100.32142761775425,3978.9,79.0714133126395,100.32142761775425,4080.7,79.0714133126395,100.32142761775425,4191.3,79.0714133126395,100.32142761775425,4294.4,79.0714133126395,100.32142761775425,4398.1,79.0714133126395,100.32142761775425,4503.1,79.0714133126395,100.32142761775425,4614.5,79.0714133126395,100.32142761775425,4718.1,79.0714133126395,100.32142761775425,4818.5,79.0714133126395,100.32142761775425,4919]","[476.4,476.4,1000,0,-523.5,""error"",""-"",""-"",""no_move"",3834.4,3357.8,1917.5,1479.5,437.4,""smooth"",""up"",""up"",""good_move"",6540.8,2705.9,2328.5,3834.9,377.4,""smooth"",""up"",""up"",""good_move"",9537.6,2996.4,2610.4,6541.2,386,""smooth"",""up"",""up"",""good_move"",12386.4,2848.5,2432.7,9537.9,415.8,""smooth"",""left"",""left"",""good_move"",16118.4,3731.7,3399.9,12386.7,331.8,""oops"",""left"",""left"",""good_move"",18952.5,2833.9,2481.3,16118.6,352.6,""smooth"",""left"",""left"",""good_move""]","",""
"5178","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","57","1099019","0.0-10.0-1.3","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:25:33.431Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4166","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","58","1103186","0.0-10.0-2.3","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:25:37.599Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","59","1105608","0.0-10.0-3.3","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:25:40.021Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","60","1108613","0.0-10.0-4.3","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:25:43.025Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1138527","0.0-10.0-0.4","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:26:12.939Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1110019.5","1186.5","6191.1","26896.4","1","4","8","6","2","8","8","31","23","0.23484848484848486","1189.8","3000","980","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,410.32142761775424,0.3,420.3214133126395,410.32142761775424,102.7,420.3214133126395,410.32142761775424,204.8,420.3214133126395,410.32142761775424,309.3,420.3214133126395,410.32142761775424,410.1,427.8214133126395,396.57142761775424,515.5,349.0714133126395,435.32142761775424,619.8,74.0714133126395,742.8214276177542,720.7,35.32141331263951,776.5714276177542,824,25.321413312639507,779.0714276177542,925.5,26.571413312639507,779.0714276177542,1030.7,26.571413312639507,779.0714276177542,1135.3,26.571413312639507,779.0714276177542,1240.6,26.571413312639507,779.0714276177542,1349.6,26.571413312639507,779.0714276177542,1452.7,26.571413312639507,779.0714276177542,1554.1,26.571413312639507,779.0714276177542,1655.7,26.571413312639507,779.0714276177542,1766,26.571413312639507,779.0714276177542,1870,26.571413312639507,779.0714276177542,1970.6,26.571413312639507,779.0714276177542,2075.7,26.571413312639507,779.0714276177542,2180.1,26.571413312639507,779.0714276177542,2280.1,26.571413312639507,779.0714276177542,2380.4,26.571413312639507,779.0714276177542,2485,26.571413312639507,779.0714276177542,2601.3,26.571413312639507,779.0714276177542,2701.9,26.571413312639507,779.0714276177542,2805.2,26.571413312639507,779.0714276177542,2909.5,26.571413312639507,779.0714276177542,3009.6,26.571413312639507,779.0714276177542,3119.5,26.571413312639507,779.0714276177542,3220.3,26.571413312639507,779.0714276177542,3328.7,26.571413312639507,779.0714276177542,3434,26.571413312639507,779.0714276177542,3536.5,26.571413312639507,779.0714276177542,3647,26.571413312639507,779.0714276177542,3747.9,26.571413312639507,779.0714276177542,3849.2,26.571413312639507,779.0714276177542,3954.6,26.571413312639507,779.0714276177542,4055,26.571413312639507,779.0714276177542,4155.3,26.571413312639507,779.0714276177542,4268.5,26.571413312639507,779.0714276177542,4369.1,26.571413312639507,779.0714276177542,4470.5,26.571413312639507,779.0714276177542,4578,26.571413312639507,779.0714276177542,4680.2,26.571413312639507,779.0714276177542,4785.4,26.571413312639507,779.0714276177542,4897.3,26.571413312639507,779.0714276177542,4999.2]","[1459.5,1459.5,1000,0,459.5,""oops"",""down"",""left"",""good_move"",4037.9,2578.2,2076.1,1459.9,502,""smooth"",""down"",""down"",""good_move"",10266,6227.1,2548.3,7354.6,363.1,""smooth"",""down"",""down"",""good_move"",15920.1,5653.8,2280.9,13159.9,479.3,""oops"",""down"",""left"",""good_move"",18087.4,2167,1556.6,15920.4,610.4,""smooth"",""down"",""down"",""good_move"",20574.1,2486.3,2084.8,18087.8,401.5,""smooth"",""left"",""left"",""good_move""]","",""
"7758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","62","1146286","0.0-10.0-1.4","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:26:20.698Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5848","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","63","1152136","0.0-10.0-2.4","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:26:26.548Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","64","1156966","0.0-10.0-3.4","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:26:31.379Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","65","1161266","0.0-10.0-4.4","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:26:35.678Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1192998","0.0-10.0-0.5","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:27:07.411Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1162672.4","1158.5","6161.4","28722","1","4","4","6","2","4","4","35","31","0.26515151515151514","2346.5","3000","835","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[412.8214133126395,426.57142761775424,0.3,412.8214133126395,426.57142761775424,102.9,412.8214133126395,426.57142761775424,204,412.8214133126395,426.57142761775424,305.4,412.8214133126395,426.57142761775424,407.4,412.8214133126395,426.57142761775424,508.5,314.0714133126395,597.8214276177542,608.8,196.5714133126395,704.0714276177542,710.3,136.5714133126395,752.8214276177542,820.9,106.5714133126395,780.3214276177542,925,96.5714133126395,784.0714276177542,1025.4,87.8214133126395,784.0714276177542,1129.1,87.8214133126395,775.3214276177542,1233.2,761.5714133126395,189.07142761775424,1334.5,830.3214133126395,155.32142761775424,1437.2,817.8214133126395,162.82142761775424,1540.7,372.8214133126395,474.07142761775424,1644.8,251.5714133126395,582.8214276177542,1756,221.5714133126395,626.5714276177542,1858.5,121.5714133126395,784.0714276177542,1958.9,72.8214133126395,812.8214276177542,2065.1,65.3214133126395,809.0714276177542,2169.9,62.82141331263951,806.5714276177542,2272.8,62.82141331263951,806.5714276177542,2373.8,62.82141331263951,806.5714276177542,2487.9,62.82141331263951,806.5714276177542,2591.4,62.82141331263951,806.5714276177542,2693.6,62.82141331263951,806.5714276177542,2795.5,62.82141331263951,806.5714276177542,2898.8,62.82141331263951,806.5714276177542,2998.9,62.82141331263951,806.5714276177542,3102.9,62.82141331263951,806.5714276177542,3205.8,62.82141331263951,806.5714276177542,3309.1,62.82141331263951,806.5714276177542,3409.3,62.82141331263951,806.5714276177542,3513.4,62.82141331263951,806.5714276177542,3621.8,62.82141331263951,806.5714276177542,3723,62.82141331263951,806.5714276177542,3823.6,62.82141331263951,806.5714276177542,3928.1,62.82141331263951,806.5714276177542,4034.9,62.82141331263951,806.5714276177542,4139.2,62.82141331263951,806.5714276177542,4253.3,62.82141331263951,806.5714276177542,4358.6,62.82141331263951,806.5714276177542,4459,62.82141331263951,806.5714276177542,4563.6,62.82141331263951,806.5714276177542,4669,62.82141331263951,806.5714276177542,4772.7,62.82141331263951,806.5714276177542,4886.2,62.82141331263951,806.5714276177542,4988.2]","[1389.7,1389.7,1000,0,389.7,""smooth"",""left"",""left"",""good_move"",4559.3,3169,2772.3,1390.3,396.7,""oops"",""left"",""left"",""good_move"",7498.8,2939,2529.3,4559.8,409.7,""smooth"",""left"",""left"",""good_move"",11091.6,3592.5,3194.7,7499.1,397.8,""smooth"",""down"",""down"",""good_move"",13239.9,2147.6,1705.8,11092.3,441.8,""oops"",""down"",""up"",""bad_move"",16201.1,2960.6,2514.2,13240.5,446.4,""oops"",""down"",""down"",""good_move"",19347.5,3146,2738.2,16201.5,407.8,""smooth"",""down"",""down"",""good_move"",22423,3075.1,2709,19347.9,366.1,""smooth"",""down"",""down"",""good_move""]","",""
"9423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","67","1202424","0.0-10.0-1.5","46","1","2025-07-09 09:07:13","7701e855f2ef39aa3fd6c71abdc6918a","84.237.169.56","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6103a3ece71ab061d5624402","686d226cabeef709c732f8e1","686e310926be30a8bc1bff63","6103a3ece71ab061d5624402","2025-07-09T09:27:16.837Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
