"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"21283","","","{""education"":""Higher National Certificate""}","survey-multi-choice","10","493605","0.0-6.0-5.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:21:15.813Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22119","","","{""mental_health_condition"":""NO"",""mental_health_treatment"":""NO"",""psychiatric_medication"":""NO""}","survey-text","11","515729","0.0-7.0-0.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:21:37.937Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16085","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","531819","0.0-7.0-1.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15200","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","547021","0.0-7.0-2.0-0.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:22:09.230Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"276666.30000019073","","","","survey-template","14","823694","0.0-7.0-3.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:26:45.902Z","","","","","","ius","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""0"",""Q11"":""0"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[65264.60000014305,74140.10000014305,80901.30000019073,89521.40000009537,96901.60000014305,98493.90000009537,106397.20000004768,108282.30000019073,114409,125108.80000019073,136135.10000014305,239566.20000004768,243736.40000009537,252479.5,258631.20000004768]","[]","[65264.60000014305,74140.10000014305,80901.30000019073,89521.40000009537,96901.60000014305,98493.90000009537,106397.20000004768,108282.30000019073,114409,125108.80000019073,136135.10000014305,239566.20000004768,242703.5,243736.40000009537,252479.5,258631.20000004768,276663]","0.38461538461538464","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8735","1752053214639","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","832432","0.0-7.0-4.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:26:54.640Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159080.69999980927","","","","survey-template","16","991517","0.0-7.0-5.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:29:33.725Z","","","","","","pss","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""3"",""Q09"":""4"",""Q10"":""4""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q09"",""Q10"",""Q10""]","[12754.199999809265,23442.799999952316,68013.19999980927,76976.19999980927,88163.89999985695,97151.09999990463,105371.29999995232,113275.89999985695,113470.79999995232,122762.5,142087.69999980927,152642.5,157726.39999985695]","[]","[0,12754.199999809265,21558.799999952316,23442.799999952316,68013.19999980927,76976.19999980927,88163.89999985695,97151.09999990463,105371.29999995232,113275.89999985695,113470.79999995232,122762.5,129888.79999995232,142087.69999980927,152642.5,156231.39999985695,157726.39999985695,159077]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32620","1752053406347","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1024140","0.0-7.0-6.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:30:06.348Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128130.90000009537","","","","survey-template","18","1152278","0.0-7.0-7.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:32:14.487Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""1"",""Q15"":""2"",""Q16"":""3"",""Q17"":""1"",""Q18"":""1"",""Q19"":""2"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[13164.100000143051,18977.10000014305,23525.300000190735,25969.400000095367,30456.200000047684,35259.300000190735,37678.90000009537,42932.300000190735,45340.700000047684,48416.800000190735,52308.90000009537,58218.200000047684,62035.5,64904.700000047684,72322.70000004768,78889.90000009537,80968.70000004768,86416.5,92824.10000014305,98673.80000019073,111538.5,119648.80000019073,126763.20000004768]","[]","[0,13164.100000143051,18977.10000014305,23525.300000190735,25969.400000095367,30456.200000047684,35259.300000190735,37678.90000009537,42932.300000190735,45340.700000047684,48416.800000190735,52308.90000009537,58218.200000047684,62035.5,64904.700000047684,72322.70000004768,78889.90000009537,80968.70000004768,86416.5,92824.10000014305,98673.80000019073,111538.5,119648.80000019073,126763.20000004768,128125.70000004768]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21525.799999952316","","","","survey-template","19","1173807","0.0-7.0-8.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","2025-07-09T09:32:36.015Z","","","","","","stress","{""Q01"":""2"",""Q02"":""5"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5703.899999856949,10702.399999856949,19870.39999985695]","[]","[5703.899999856949,10702.399999856949,19870.39999985695,21524.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"350251","","","","instructions","20","1524074","0.0-8.0-0.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","[{""page_index"":0,""viewing_time"":163184},{""page_index"":1,""viewing_time"":74663},{""page_index"":2,""viewing_time"":37132},{""page_index"":3,""viewing_time"":75272}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1546055","0.0-8.0-1.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1528092.3","9916.1","13917.9","18952","2","4","4","6","2","-4","-4","0","0","0","4001.6","4000","-3000","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[296.22232142857143,296.12857142857143,14.4,296.22232142857143,296.12857142857143,100.3,296.22232142857143,296.12857142857143,200.3,296.22232142857143,296.12857142857143,305.1,296.22232142857143,296.12857142857143,406.6,296.22232142857143,296.12857142857143,510.3,296.22232142857143,296.12857142857143,610.7,296.22232142857143,294.12857142857143,710.7,305.22232142857143,276.12857142857143,816.2,325.22232142857143,255.12857142857143,916.3,344.22232142857143,240.12857142857143,1019.8,355.22232142857143,243.12857142857143,1119.9,357.22232142857143,255.12857142857143,1220.5,357.22232142857143,255.12857142857143,1320.5,358.22232142857143,255.12857142857143,1420.7,357.22232142857143,255.12857142857143,1526,356.22232142857143,256.12857142857143,1629.8,356.22232142857143,256.12857142857143,1730.5,356.22232142857143,256.12857142857143,1835,356.22232142857143,256.12857142857143,1935.9,355.22232142857143,256.12857142857143,2044.9,354.22232142857143,257.12857142857143,2144.9,354.22232142857143,257.12857142857143,2245,354.22232142857143,257.12857142857143,2345.5,354.22232142857143,257.12857142857143,2450.5,354.22232142857143,257.12857142857143,2550.9,354.22232142857143,257.12857142857143,2655.7,354.22232142857143,257.12857142857143,2760.7,354.22232142857143,257.12857142857143,2866.1,354.22232142857143,257.12857142857143,2971.5,354.22232142857143,257.12857142857143,3075.2,354.22232142857143,257.12857142857143,3175.8,354.22232142857143,257.12857142857143,3275.8,354.22232142857143,257.12857142857143,3380.1,354.22232142857143,257.12857142857143,3480.2,354.22232142857143,257.12857142857143,3581,354.22232142857143,257.12857142857143,3681.2,354.22232142857143,257.12857142857143,3784.7,354.22232142857143,257.12857142857143,3885.2,354.22232142857143,257.12857142857143,3990]","[]","",""
"35142","","","","instructions","22","1581198","0.0-8.0-2.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","[{""page_index"":0,""viewing_time"":35142}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1596377","0.0-8.0-3.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1585200.5","3118.1","7121.8","12157.1","2","4","8","6","2","-8","-8","0","0","0","4003.5","4000","-3015","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[296.22232142857143,290.12857142857143,0.7,296.22232142857143,290.12857142857143,104.2,296.22232142857143,290.12857142857143,207.5,296.22232142857143,290.12857142857143,307.9,296.22232142857143,290.12857142857143,409.2,297.22232142857143,289.12857142857143,513.4,359.22232142857143,278.12857142857143,613.7,377.22232142857143,282.12857142857143,713.7,373.22232142857143,282.12857142857143,818.3,368.22232142857143,273.12857142857143,918.5,365.22232142857143,266.12857142857143,1018.6,365.22232142857143,266.12857142857143,1124.3,365.22232142857143,266.12857142857143,1229.4,365.22232142857143,266.12857142857143,1334.2,365.22232142857143,266.12857142857143,1434.5,363.22232142857143,264.12857142857143,1537.8,362.22232142857143,262.12857142857143,1642.7,361.22232142857143,261.12857142857143,1743.9,361.22232142857143,261.12857142857143,1848.8,361.22232142857143,261.12857142857143,1953.7,361.22232142857143,261.12857142857143,2054.4,361.22232142857143,261.12857142857143,2158.6,361.22232142857143,261.12857142857143,2262.9,361.22232142857143,261.12857142857143,2362.9,361.22232142857143,261.12857142857143,2463.2,361.22232142857143,261.12857142857143,2569,361.22232142857143,261.12857142857143,2672.6,361.22232142857143,261.12857142857143,2773.9,361.22232142857143,261.12857142857143,2877.7,361.22232142857143,261.12857142857143,2977.9,361.22232142857143,261.12857142857143,3083,361.22232142857143,261.12857142857143,3188.4,361.22232142857143,261.12857142857143,3289.1,361.22232142857143,261.12857142857143,3392.8,354.22232142857143,255.12857142857143,3494.8,352.22232142857143,250.12857142857143,3599.2,352.22232142857143,251.12857142857143,3703.1,352.22232142857143,251.12857142857143,3803.8,352.22232142857143,251.12857142857143,3904.4]","[]","",""
"78673","","","","instructions","24","1675051","0.0-8.0-4.0","180","1","2025-07-09 09:13:00","7701e855f2ef39aa3fd6c71abdc6918a","105.245.180.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673e5bdd2e10e666f394780f","686d226cabeef709c732f8e1","686e3132b93feb81aca89863","673e5bdd2e10e666f394780f","","[{""page_index"":0,""viewing_time"":18599},{""page_index"":1,""viewing_time"":60073}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
