"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2797","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","47","893089","0.0-10.0-2.1","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:33:27.336Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","48","896446","0.0-10.0-3.1","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:33:30.693Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","49","900745","0.0-10.0-4.1","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:33:34.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","50","935341","0.0-10.0-0.2","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:09.589Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","902034","3449","8457","31577","1","4","4","6","1","1","0","0","0","0","5008","3000","1145","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[407.8214133126395,415.32142761775424,0,407.8214133126395,415.32142761775424,105,407.8214133126395,415.32142761775424,205,407.8214133126395,415.32142761775424,307,407.8214133126395,415.32142761775424,408,407.8214133126395,415.32142761775424,516,407.8214133126395,415.32142761775424,618,407.8214133126395,415.32142761775424,720,407.8214133126395,415.32142761775424,822,407.8214133126395,415.32142761775424,927,407.8214133126395,415.32142761775424,1033,407.8214133126395,415.32142761775424,1140,407.8214133126395,415.32142761775424,1245,407.8214133126395,415.32142761775424,1354,407.8214133126395,415.32142761775424,1454,407.8214133126395,415.32142761775424,1564,407.8214133126395,415.32142761775424,1669,407.8214133126395,415.32142761775424,1770,407.8214133126395,415.32142761775424,1871,407.8214133126395,415.32142761775424,1972,407.8214133126395,415.32142761775424,2075,407.8214133126395,415.32142761775424,2181,407.8214133126395,415.32142761775424,2287,407.8214133126395,415.32142761775424,2388,407.8214133126395,415.32142761775424,2495,407.8214133126395,415.32142761775424,2600,407.8214133126395,415.32142761775424,2707,407.8214133126395,415.32142761775424,2812,407.8214133126395,415.32142761775424,2915,407.8214133126395,415.32142761775424,3023,407.8214133126395,415.32142761775424,3132,407.8214133126395,415.32142761775424,3234,407.8214133126395,415.32142761775424,3337,407.8214133126395,415.32142761775424,3437,407.8214133126395,415.32142761775424,3538,407.8214133126395,415.32142761775424,3644,407.8214133126395,415.32142761775424,3744,407.8214133126395,415.32142761775424,3849,407.8214133126395,415.32142761775424,3950,407.8214133126395,415.32142761775424,4056,407.8214133126395,415.32142761775424,4156,407.8214133126395,415.32142761775424,4258,407.8214133126395,415.32142761775424,4365,407.8214133126395,415.32142761775424,4465,407.8214133126395,415.32142761775424,4572,407.8214133126395,415.32142761775424,4673,407.8214133126395,415.32142761775424,4785,407.8214133126395,415.32142761775424,4886,407.8214133126395,415.32142761775424,4988]","[660,660,1000,0,-340,""error"",""-"",""-"",""no_move"",4111,3450,1882.9,1665,563.1,""smooth"",""up"",""up"",""good_move"",7379,3267,2688.2,4112,578.8,""smooth"",""up"",""up"",""good_move"",10577,3198,2624.6,7379,573.4,""smooth"",""left"",""left"",""good_move"",13799,3220,2557.6,10579,662.4,""oops"",""left"",""down"",""bad_move"",16843,3041,2077.5,13802,963.5,""smooth"",""left"",""left"",""good_move"",22900,6056,2495.2,19802,602.8,""smooth"",""up"",""up"",""good_move""]","",""
"3083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","51","938427","0.0-10.0-1.2","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:12.674Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","52","940764","0.0-10.0-2.2","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:15.011Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","53","943362","0.0-10.0-3.2","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:17.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2196","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","54","945561","0.0-10.0-4.2","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:19.808Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","975380","0.0-10.0-0.3","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:49.627Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","946851","3586","8592","26791","1","4","8","6","1","1","1","1","0","0.007575757575757576","5006","3000","2025","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.8214133126395,429.07142761775424,1,417.8214133126395,429.07142761775424,103,417.8214133126395,429.07142761775424,203,417.8214133126395,429.07142761775424,308,417.8214133126395,429.07142761775424,419,417.8214133126395,429.07142761775424,520,417.8214133126395,429.07142761775424,624,417.8214133126395,429.07142761775424,724,417.8214133126395,429.07142761775424,829,417.8214133126395,429.07142761775424,935,417.8214133126395,429.07142761775424,1038,417.8214133126395,429.07142761775424,1141,417.8214133126395,429.07142761775424,1241,417.8214133126395,429.07142761775424,1346,417.8214133126395,429.07142761775424,1453,417.8214133126395,429.07142761775424,1561,417.8214133126395,429.07142761775424,1662,417.8214133126395,429.07142761775424,1766,417.8214133126395,429.07142761775424,1870,417.8214133126395,429.07142761775424,1981,417.8214133126395,429.07142761775424,2086,417.8214133126395,429.07142761775424,2188,417.8214133126395,429.07142761775424,2291,417.8214133126395,429.07142761775424,2398,417.8214133126395,429.07142761775424,2502,417.8214133126395,429.07142761775424,2604,417.8214133126395,429.07142761775424,2712,417.8214133126395,429.07142761775424,2816,417.8214133126395,429.07142761775424,2919,417.8214133126395,429.07142761775424,3031,417.8214133126395,429.07142761775424,3132,417.8214133126395,429.07142761775424,3240,417.8214133126395,429.07142761775424,3342,417.8214133126395,429.07142761775424,3450,417.8214133126395,429.07142761775424,3562,417.8214133126395,429.07142761775424,3665,417.8214133126395,429.07142761775424,3765,417.8214133126395,429.07142761775424,3870,417.8214133126395,429.07142761775424,3970,417.8214133126395,429.07142761775424,4076,417.8214133126395,429.07142761775424,4188,417.8214133126395,429.07142761775424,4293,417.8214133126395,429.07142761775424,4400,417.8214133126395,429.07142761775424,4509,417.8214133126395,429.07142761775424,4615,417.8214133126395,429.07142761775424,4717,417.8214133126395,429.07142761775424,4824,417.8214133126395,429.07142761775424,4928]","[1761,1761,1000,0,761,""oops"",""down"",""right"",""good_move"",5153,3391,2797.1,1763,592.9,""smooth"",""down"",""down"",""good_move"",15173,10020,2143.4,12408,622.6,""smooth"",""down"",""down"",""good_move"",17880,2706,2140.4,15174,565.6,""smooth"",""right"",""right"",""good_move""]","",""
"4105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","56","979489","0.0-10.0-1.3","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:53.736Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2223","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","57","981713","0.0-10.0-2.3","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:55.961Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","58","984086","0.0-10.0-3.3","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:34:58.333Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","59","985870","0.0-10.0-4.3","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:00.117Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","1013354","0.0-10.0-0.4","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:27.601Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","987159","5071","10074","24468","1","4","4","6","1","1","1","2","1","0.015151515151515152","2196","3000","2055","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[406.5714133126395,425.32142761775424,1,406.5714133126395,425.32142761775424,102,406.5714133126395,425.32142761775424,210,406.5714133126395,425.32142761775424,310,406.5714133126395,425.32142761775424,418,406.5714133126395,425.32142761775424,529,406.5714133126395,425.32142761775424,632,406.5714133126395,425.32142761775424,742,406.5714133126395,425.32142761775424,848,406.5714133126395,425.32142761775424,959,406.5714133126395,425.32142761775424,1069,406.5714133126395,425.32142761775424,1175,406.5714133126395,425.32142761775424,1275,406.5714133126395,425.32142761775424,1387,406.5714133126395,425.32142761775424,1496,406.5714133126395,425.32142761775424,1615,406.5714133126395,425.32142761775424,1725,406.5714133126395,425.32142761775424,1830,406.5714133126395,425.32142761775424,1936,406.5714133126395,425.32142761775424,2156,777.8214133126395,774.0714276177542,2269,777.8214133126395,774.0714276177542,2384,777.8214133126395,774.0714276177542,2491,777.8214133126395,774.0714276177542,2597,777.8214133126395,774.0714276177542,2703,777.8214133126395,774.0714276177542,2817,777.8214133126395,774.0714276177542,2931,777.8214133126395,774.0714276177542,3034,777.8214133126395,774.0714276177542,3140,777.8214133126395,774.0714276177542,3245,777.8214133126395,774.0714276177542,3346,777.8214133126395,774.0714276177542,3459,777.8214133126395,774.0714276177542,3573,777.8214133126395,774.0714276177542,3686,777.8214133126395,774.0714276177542,3791,777.8214133126395,774.0714276177542,3904,777.8214133126395,774.0714276177542,4012,777.8214133126395,774.0714276177542,4127,777.8214133126395,774.0714276177542,4232,777.8214133126395,774.0714276177542,4333,777.8214133126395,774.0714276177542,4439,777.8214133126395,774.0714276177542,4539,777.8214133126395,774.0714276177542,4641,777.8214133126395,774.0714276177542,4749,777.8214133126395,774.0714276177542,4854,777.8214133126395,774.0714276177542,4956]","[1555,1555,1000,0,555,""oops"",""down"",""right"",""good_move"",4483,2925,2268.9,1558,656.1,""smooth"",""down"",""down"",""good_move"",10776,6291,2538.2,7582,655.8,""smooth"",""down"",""down"",""good_move"",14126,3349,2656,10777,693,""smooth"",""right"",""right"",""good_move""]","",""
"3616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","61","1016973","0.0-10.0-1.4","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:31.220Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","62","1020012","0.0-10.0-2.4","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:34.259Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","63","1022095","0.0-10.0-3.4","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:36.342Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","64","1024676","0.0-10.0-4.4","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:35:38.924Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","1074904","0.0-10.0-0.5","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:36:29.151Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1025966","1797","6811","47195","1","4","8","6","2","8","8","10","2","0.07575757575757576","2485","3000","2080","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.0714133126395,427.82142761775424,0,419.0714133126395,427.82142761775424,104,419.0714133126395,427.82142761775424,205,419.0714133126395,427.82142761775424,316,419.0714133126395,427.82142761775424,426,419.0714133126395,427.82142761775424,528,419.0714133126395,427.82142761775424,630,419.0714133126395,427.82142761775424,732,419.0714133126395,427.82142761775424,844,419.0714133126395,427.82142761775424,963,419.0714133126395,427.82142761775424,1071,419.0714133126395,427.82142761775424,1191,419.0714133126395,427.82142761775424,1304,419.0714133126395,427.82142761775424,1418,419.0714133126395,427.82142761775424,1525,419.0714133126395,427.82142761775424,1639,419.0714133126395,427.82142761775424,1748,419.0714133126395,427.82142761775424,1855,419.0714133126395,427.82142761775424,1969,419.0714133126395,427.82142761775424,2070,419.0714133126395,427.82142761775424,2170,419.0714133126395,427.82142761775424,2277,419.0714133126395,427.82142761775424,2379,419.0714133126395,427.82142761775424,2481,779.0714133126395,50.32142761775425,2594,779.0714133126395,50.32142761775425,2710,779.0714133126395,50.32142761775425,2823,779.0714133126395,50.32142761775425,2936,779.0714133126395,50.32142761775425,3052,779.0714133126395,50.32142761775425,3155,779.0714133126395,50.32142761775425,3261,779.0714133126395,50.32142761775425,3367,779.0714133126395,50.32142761775425,3488,779.0714133126395,50.32142761775425,3604,779.0714133126395,50.32142761775425,3704,779.0714133126395,50.32142761775425,3811,779.0714133126395,50.32142761775425,3913,779.0714133126395,50.32142761775425,4013,779.0714133126395,50.32142761775425,4124,779.0714133126395,50.32142761775425,4230,779.0714133126395,50.32142761775425,4356,779.0714133126395,50.32142761775425,4482,779.0714133126395,50.32142761775425,4605,779.0714133126395,50.32142761775425,4712,779.0714133126395,50.32142761775425,4812,779.0714133126395,50.32142761775425,4917]","[1552,1552,1000,0,552,""oops"",""up"",""right"",""good_move"",4782,3230,2660.8,1552,569.2,""smooth"",""right"",""right"",""good_move"",8035,3252,2602.9,4783,649.1,""smooth"",""right"",""right"",""good_move"",18262,10226,2523.1,14982,756.9,""smooth"",""up"",""up"",""good_move"",24560,6297,2941.8,18263,3355.2,""oops"",""up"",""down"",""bad_move"",27953,3392,2604.3,24561,787.7,""oops"",""up"",""up"",""good_move"",33711,5757,2994.8,27954,2762.2,""smooth"",""up"",""up"",""good_move"",39751,6039,2388.7,33712,3650.3,""oops"",""up"",""up"",""good_move""]","",""
"4887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","66","1079795","0.0-10.0-1.5","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:36:34.042Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","67","1081897","0.0-10.0-2.5","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:36:36.144Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","68","1084343","0.0-10.0-3.5","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:36:38.591Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","69","1087070","0.0-10.0-4.5","26","1","2025-07-02 10:18:33","80fe4187154257d5fb01684ea91b68b9","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","683db6dfa200031b80f2a654","68650763212518160e457f3b","66565f702a8c21be63eb93ce","2025-07-02T10:36:41.317Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
