"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","46","579044","0.0-10.0-2.1","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:28:38.709Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","47","582364","0.0-10.0-3.1","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:28:42.029Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","48","584528","0.0-10.0-4.1","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:28:44.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","635565","0.0-10.0-0.2","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:29:35.230Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","586195.6","624.8","5625.3","48020.5","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","1601.7","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[425.57142857142856,416.47767857142856,0.1,425.57142857142856,416.47767857142856,100.9,422.57142857142856,416.47767857142856,206,416.57142857142856,418.47767857142856,306.1,415.57142857142856,418.47767857142856,410.5,414.57142857142856,419.47767857142856,510.8,414.57142857142856,419.47767857142856,611.3,414.57142857142856,419.47767857142856,715.6,414.57142857142856,419.47767857142856,816.6,414.57142857142856,419.47767857142856,920.5,414.57142857142856,419.47767857142856,1021.5,414.57142857142856,419.47767857142856,1125.8,414.57142857142856,419.47767857142856,1225.8,607.5714285714286,340.47767857142856,1326.3,771.5714285714286,173.47767857142856,1430.5,779.5714285714286,124.47767857142857,1531.4,768.5714285714286,95.47767857142857,1635.8,745.5714285714286,156.47767857142856,1740.7,672.5714285714286,358.47767857142856,1841.1,607.5714285714286,400.47767857142856,1945.4,607.5714285714286,400.47767857142856,2045.8,613.5714285714286,401.47767857142856,2151.2,617.5714285714286,406.47767857142856,2251.2,639.5714285714286,423.47767857142856,2355.7,680.5714285714286,443.47767857142856,2461.2,678.5714285714286,444.47767857142856,2565.8,684.5714285714286,434.47767857142856,2666.2,684.5714285714286,433.47767857142856,2770.7,684.5714285714286,433.47767857142856,2870.7,684.5714285714286,433.47767857142856,2975.4,704.5714285714286,451.47767857142856,3077.3,704.5714285714286,453.47767857142856,3180.6,706.5714285714286,451.47767857142856,3280.6,712.5714285714286,445.47767857142856,3380.8,712.5714285714286,442.47767857142856,3481,712.5714285714286,442.47767857142856,3585.4,712.5714285714286,442.47767857142856,3685.5,712.5714285714286,442.47767857142856,3785.5,712.5714285714286,442.47767857142856,3891.3,711.5714285714286,442.47767857142856,3995.5,710.5714285714286,442.47767857142856,4101,710.5714285714286,442.47767857142856,4201.1,710.5714285714286,442.47767857142856,4301.2,695.5714285714286,436.47767857142856,4406.2,695.5714285714286,436.47767857142856,4506.5,695.5714285714286,436.47767857142856,4610.8,695.5714285714286,436.47767857142856,4716,695.5714285714286,436.47767857142856,4816.3,695.5714285714286,436.47767857142856,4920.5]","[1513.4,1513.4,1000,0,513.4,""oops"",""up"",""right"",""good_move"",4383,2869.4,2532.3,1513.6,337.1,""oops"",""up"",""down"",""bad_move"",17106.6,12723.4,2507.7,14260.8,338.1,""smooth"",""up"",""up"",""good_move"",24671.8,7565,3140.2,21150,381.6,""smooth"",""up"",""up"",""good_move"",33966.3,9294.3,2596.1,31069.9,300.3,""smooth"",""right"",""right"",""good_move"",36574.3,2607.8,2030.1,33966.5,577.7,""smooth"",""up"",""up"",""good_move"",39399.8,2825.3,2462.6,36574.5,362.7,""smooth"",""up"",""up"",""good_move""]","",""
"1729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","50","637295","0.0-10.0-1.2","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:29:36.960Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","51","638966","0.0-10.0-2.2","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:29:38.631Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1781","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","52","640748","0.0-10.0-3.2","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:29:40.413Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","53","642737","0.0-10.0-4.2","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:29:42.402Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","682171","0.0-10.0-0.3","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:30:21.836Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","644405.3","674.7","5676.1","36416.2","1","4","8","6","2","8","8","15","7","0.11363636363636363","817","3000","680","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[417.57142857142856,410.47767857142856,0.2,416.57142857142856,410.47767857142856,100.6,423.57142857142856,432.47767857142856,200.9,424.57142857142856,450.47767857142856,306.2,468.57142857142856,477.47767857142856,411.2,511.57142857142856,585.4776785714286,517,299.57142857142856,328.47767857142856,620.6,82.57142857142857,106.47767857142857,720.7,82.57142857142857,105.47767857142857,826.4,142.57142857142856,221.47767857142856,930.8,377.57142857142856,468.47767857142856,1030.9,418.57142857142856,503.47767857142856,1131.2,491.57142857142856,518.4776785714286,1231.7,530.5714285714286,531.4776785714286,1336.3,530.5714285714286,531.4776785714286,1436.4,552.5714285714286,538.4776785714286,1541.3,717.5714285714286,586.4776785714286,1641.3,736.5714285714286,591.4776785714286,1745.5,738.5714285714286,589.4776785714286,1846.9,968.5714285714286,618.4776785714286,1950.7,976.5714285714286,609.4776785714286,2050.7,976.5714285714286,609.4776785714286,2151,976.5714285714286,609.4776785714286,2251.7,976.5714285714286,609.4776785714286,2355.7,976.5714285714286,609.4776785714286,2456.1,976.5714285714286,609.4776785714286,2561.4,976.5714285714286,609.4776785714286,2666.5,976.5714285714286,609.4776785714286,2770.9,976.5714285714286,609.4776785714286,2870.9,976.5714285714286,609.4776785714286,2976.4,976.5714285714286,609.4776785714286,3081,976.5714285714286,609.4776785714286,3181.1,976.5714285714286,609.4776785714286,3281.2,976.5714285714286,609.4776785714286,3386.1,976.5714285714286,609.4776785714286,3490.9,976.5714285714286,609.4776785714286,3591.1,976.5714285714286,609.4776785714286,3691.3,976.5714285714286,609.4776785714286,3791.4,976.5714285714286,609.4776785714286,3896.5,976.5714285714286,609.4776785714286,4001.4,976.5714285714286,609.4776785714286,4105.7,976.5714285714286,609.4776785714286,4211.1,976.5714285714286,609.4776785714286,4315.6,976.5714285714286,609.4776785714286,4415.6,976.5714285714286,609.4776785714286,4516.2,976.5714285714286,609.4776785714286,4616.2,976.5714285714286,609.4776785714286,4721.2,976.5714285714286,609.4776785714286,4821.3,976.5714285714286,609.4776785714286,4925.5]","[4799.2,4799.2,2491.3,2005.1,302.8,""oops"",""up"",""right"",""bad_move"",7760.9,2961.5,2628.8,4799.4,332.7,""smooth"",""up"",""up"",""good_move"",10179,2418,2140.2,7761,277.8,""oops"",""up"",""left"",""good_move"",12577.7,2398.5,2132.4,10179.2,266.1,""smooth"",""up"",""up"",""good_move"",14413.5,1835.7,1470.9,12577.8,364.8,""smooth"",""left"",""left"",""good_move"",17917.4,3503.9,3217.5,14413.5,286.4,""smooth"",""left"",""left"",""good_move"",20683.4,2765.8,2506,17917.6,259.8,""smooth"",""up"",""up"",""good_move"",30652.7,9969.2,2838.4,27539.5,274.8,""smooth"",""left"",""left"",""good_move""]","",""
"2692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","55","684863","0.0-10.0-1.3","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:30:24.528Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1856","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","56","686720","0.0-10.0-2.3","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:30:26.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","57","691936","0.0-10.0-3.3","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:30:31.601Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2446","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","58","694382","0.0-10.0-4.3","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:30:34.048Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","734841","0.0-10.0-0.4","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:31:14.506Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","696050.4","873.9","5875.6","37440.2","1","4","4","6","2","-4","-5","10","15","0.07575757575757576","753.7","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[421.57142857142856,422.47767857142856,0.1,421.57142857142856,422.47767857142856,101.8,409.57142857142856,412.47767857142856,206.7,414.57142857142856,409.47767857142856,312.3,465.57142857142856,370.47767857142856,416.6,573.5714285714286,266.47767857142856,522.3,719.5714285714286,129.47767857142856,626.6,765.5714285714286,81.47767857142857,726.8,764.5714285714286,81.47767857142857,831.2,717.5714285714286,155.47767857142856,931.5,537.5714285714286,500.47767857142856,1032,531.5714285714286,506.47767857142856,1132,531.5714285714286,506.47767857142856,1232.2,555.5714285714286,505.47767857142856,1336.7,577.5714285714286,509.47767857142856,1437.3,605.5714285714286,493.47767857142856,1541.9,605.5714285714286,493.47767857142856,1647.3,605.5714285714286,493.47767857142856,1752,605.5714285714286,493.47767857142856,1856.5,599.5714285714286,488.47767857142856,1957.3,599.5714285714286,488.47767857142856,2061.2,599.5714285714286,486.47767857142856,2161.9,598.5714285714286,481.47767857142856,2261.9,598.5714285714286,481.47767857142856,2366.4,598.5714285714286,482.47767857142856,2466.5,636.5714285714286,493.47767857142856,2566.6,794.5714285714286,521.4776785714286,2672.3,816.5714285714286,524.4776785714286,2776.5,816.5714285714286,524.4776785714286,2882.2,818.5714285714286,520.4776785714286,2987.3,818.5714285714286,520.4776785714286,3091.4,818.5714285714286,520.4776785714286,3191.7,818.5714285714286,520.4776785714286,3291.7,818.5714285714286,520.4776785714286,3396.2,818.5714285714286,520.4776785714286,3497.1,818.5714285714286,520.4776785714286,3601.8,818.5714285714286,520.4776785714286,3702,818.5714285714286,520.4776785714286,3807,818.5714285714286,520.4776785714286,3907,818.5714285714286,520.4776785714286,4007.1,818.5714285714286,520.4776785714286,4111.9,818.5714285714286,520.4776785714286,4217.2,818.5714285714286,520.4776785714286,4321.2,818.5714285714286,520.4776785714286,4421.7,816.5714285714286,512.4776785714286,4526.3,816.5714285714286,512.4776785714286,4627.1,816.5714285714286,512.4776785714286,4732.3,816.5714285714286,512.4776785714286,4836.9,816.5714285714286,512.4776785714286,4937.1]","[1338.9,1338.9,1000,0,338.9,""smooth"",""up"",""up"",""good_move"",8274.2,6935.1,2948.5,5045.3,280.4,""smooth"",""right"",""right"",""good_move"",11091.3,2816.8,2375.9,8274.5,440.9,""oops"",""up"",""down"",""bad_move"",13689.1,2597.7,2232,11091.4,365.7,""smooth"",""up"",""up"",""good_move"",16029.9,2340.6,2028.3,13689.3,312.3,""smooth"",""up"",""up"",""good_move"",18632.8,2602.8,2257.9,16030,344.9,""smooth"",""right"",""right"",""good_move"",21538.6,2905.7,2593.8,18632.9,311.9,""oops"",""right"",""down"",""bad_move"",24943.4,3404.6,3193.8,21538.8,210.8,""oops"",""up"",""up"",""good_move"",28066.2,3122.6,2916.2,24943.6,206.4,""while_blue"",""up"",""left"",""bad_move"",29775.2,1708.8,1376.9,28066.4,331.9,""oops"",""right"",""down"",""bad_move""]","",""
"3042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","60","737884","0.0-10.0-1.4","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:31:17.549Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","61","740711","0.0-10.0-2.4","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:31:20.376Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1869","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","62","742581","0.0-10.0-3.4","64","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","151.56.228.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7,homepage;q=0.6,homepage_is_newtabpage;q=0.5,http://it.search.yahoo.com?type=198484&fr=spigot-yhp-ch;q=0.4,http://it.search.yahoo.com?type=198484&fr=spigot;q=0.3,session;q=0.2,fi;q=0.1,ru;q=0.1,de;q=0.1,es;q=0.1","58d3bc1642648b0001f21ca4","683db6dfa200031b80f2a654","6865075685cb8ab1bd5c86df","58d3bc1642648b0001f21ca4","2025-07-02T10:31:22.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
