"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","85","1020231","0.0-10.0-3.9","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:17:25.649Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","86","1022048","0.0-10.0-4.9","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:17:27.466Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","87","1041018","0.0-10.0-0.10","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:17:46.436Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1022896.4","1448.3","6451.1","15960.3","1","4","8","6","1","-1","-1","0","1","0","1101","3000","-2870","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[688.2857142857143,696.0825892857143,0.2,690.2857142857143,696.0825892857143,105.6,690.2857142857143,696.0825892857143,206.8,684.2857142857143,700.0825892857143,307.7,552.2857142857143,750.0825892857143,412.3,428.2857142857143,472.0825892857143,517.5,406.2857142857143,446.0825892857143,624.7,406.2857142857143,446.0825892857143,725,326.2857142857143,352.0825892857143,827.1,254.28571428571428,276.0825892857143,927.5,214.28571428571428,234.08258928571428,1027.8,192.28571428571428,184.08258928571428,1128,192.28571428571428,184.08258928571428,1232.2,192.28571428571428,184.08258928571428,1332.9,192.28571428571428,184.08258928571428,1437.9,192.28571428571428,184.08258928571428,1544,192.28571428571428,184.08258928571428,1647.5,192.28571428571428,184.08258928571428,1747.5,192.28571428571428,184.08258928571428,1847.7,192.28571428571428,184.08258928571428,1952.2,192.28571428571428,184.08258928571428,2053.9,192.28571428571428,184.08258928571428,2157.2,192.28571428571428,184.08258928571428,2262.2,192.28571428571428,184.08258928571428,2367.3,192.28571428571428,184.08258928571428,2467.5,192.28571428571428,184.08258928571428,2567.8,192.28571428571428,184.08258928571428,2672.5,192.28571428571428,184.08258928571428,2773,192.28571428571428,184.08258928571428,2878.2,192.28571428571428,184.08258928571428,2982.2,192.28571428571428,184.08258928571428,3087.1,192.28571428571428,184.08258928571428,3187.2,192.28571428571428,184.08258928571428,3292.4,192.28571428571428,184.08258928571428,3397.7,192.28571428571428,184.08258928571428,3497.8,192.28571428571428,184.08258928571428,3607.2,192.28571428571428,184.08258928571428,3707.3,192.28571428571428,184.08258928571428,3811.2,192.28571428571428,184.08258928571428,3912.7,192.28571428571428,184.08258928571428,4017,192.28571428571428,184.08258928571428,4117.2,192.28571428571428,184.08258928571428,4217.7,192.28571428571428,184.08258928571428,4318.1,192.28571428571428,184.08258928571428,4422.4,192.28571428571428,184.08258928571428,4522.6,192.28571428571428,184.08258928571428,4626,192.28571428571428,184.08258928571428,4726.8,192.28571428571428,184.08258928571428,4827.4,192.28571428571428,184.08258928571428,4927.6]","[2343.2,2343.2,1000,0,1343.2,""oops"",""up"",""down"",""bad_move"",6435.4,4091.8,2502.1,2343.6,1589.7,""smooth"",""up"",""up"",""good_move""]","","",""
"10545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","88","1051564","0.0-10.0-1.10","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:17:56.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","89","1053113","0.0-10.0-2.10","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:17:58.531Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2433","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","90","1055547","0.0-10.0-3.10","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:00.965Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","91","1057981","0.0-10.0-4.10","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:03.399Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","1085106","0.0-10.0-0.11","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:30.524Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1058829.5","798.2","5806.8","24095.4","1","4","4","6","1","1","0","0","0","0","1605.6","3000","1280","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[708.2857142857143,684.0825892857143,0.1,708.2857142857143,684.0825892857143,102.1,708.2857142857143,684.0825892857143,202.9,708.2857142857143,684.0825892857143,308.1,668.2857142857143,694.0825892857143,412,602.2857142857143,716.0825892857143,512.6,582.2857142857143,732.0825892857143,612.8,564.2857142857143,784.0825892857143,713,556.2857142857143,802.0825892857143,818.1,568.2857142857143,792.0825892857143,922.5,482.2857142857143,854.0825892857143,1027.8,252.28571428571428,1158.0825892857142,1128,240.28571428571428,1186.0825892857142,1232.3,240.28571428571428,1186.0825892857142,1332.8,224.28571428571428,1188.0825892857142,1443.3,190.28571428571428,1196.0825892857142,1547.1,186.28571428571428,1196.0825892857142,1647.7,186.28571428571428,1196.0825892857142,1749.3,186.28571428571428,1196.0825892857142,1852.9,186.28571428571428,1196.0825892857142,1953,192.28571428571428,1144.0825892857142,2061.9,332.2857142857143,932.0825892857143,2163,722.2857142857143,854.0825892857143,2274,758.2857142857143,872.0825892857143,2378.6,758.2857142857143,872.0825892857143,2482.4,758.2857142857143,872.0825892857143,2582.5,758.2857142857143,872.0825892857143,2682.9,758.2857142857143,872.0825892857143,2787.9,758.2857142857143,872.0825892857143,2896.1,758.2857142857143,872.0825892857143,2997.8,758.2857142857143,872.0825892857143,3102.7,758.2857142857143,872.0825892857143,3204.8,758.2857142857143,872.0825892857143,3306.4,758.2857142857143,872.0825892857143,3413.2,758.2857142857143,872.0825892857143,3522.2,758.2857142857143,872.0825892857143,3622.3,758.2857142857143,872.0825892857143,3729,758.2857142857143,872.0825892857143,3831.9,758.2857142857143,872.0825892857143,3932.5,758.2857142857143,872.0825892857143,4033.3,758.2857142857143,872.0825892857143,4142.9,758.2857142857143,872.0825892857143,4247,758.2857142857143,872.0825892857143,4347.9,758.2857142857143,872.0825892857143,4453.1,758.2857142857143,872.0825892857143,4562.2,758.2857142857143,872.0825892857143,4662.3,758.2857142857143,872.0825892857143,4762.9,758.2857142857143,872.0825892857143,4863,758.2857142857143,872.0825892857143,4967.4]","[1413.2,1413.3,1000,0,413.3,""oops"",""down"",""down"",""good_move"",7993.4,6579.8,2914.2,4718.5,360.7,""while_blue"",""down"",""down"",""good_move"",11353.7,3360,2251.5,7993.7,1108.5,""smooth"",""left"",""left"",""good_move"",18199,6845,2425.5,15364,409.5,""smooth"",""left"",""left"",""good_move""]","","",""
"2239","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","93","1087348","0.0-10.0-1.11","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:32.766Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","94","1088964","0.0-10.0-2.11","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:34.382Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2917","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","95","1091884","0.0-10.0-3.11","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:37.302Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2982","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","96","1094868","0.0-10.0-4.11","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:40.286Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","1112999","0.0-10.0-0.12","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:18:58.417Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","1095695.5","849.6","5851.4","15110.9","1","4","4","6","1","1","1","1","0","0.007575757575757576","1267","3000","1600","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[682.2857142857143,700.0825892857143,0.1,682.2857142857143,700.0825892857143,100.5,682.2857142857143,700.0825892857143,201.4,682.2857142857143,700.0825892857143,305.6,682.2857142857143,700.0825892857143,411.3,712.2857142857143,754.0825892857143,511.6,786.2857142857143,864.0825892857143,616.4,390.2857142857143,408.0825892857143,725.2,328.2857142857143,334.0825892857143,825.7,328.2857142857143,334.0825892857143,926,326.2857142857143,334.0825892857143,1031.1,174.28571428571428,182.08258928571428,1136.6,126.28571428571429,148.08258928571428,1236.7,126.28571428571429,148.08258928571428,1341.5,126.28571428571429,148.08258928571428,1445.8,126.28571428571429,148.08258928571428,1546.5,270.2857142857143,228.08258928571428,1651,808.2857142857143,718.0825892857143,1751.7,812.2857142857143,722.0825892857143,1856.1,812.2857142857143,722.0825892857143,1961,812.2857142857143,722.0825892857143,2064.6,812.2857142857143,722.0825892857143,2165.9,812.2857142857143,722.0825892857143,2266.2,812.2857142857143,722.0825892857143,2366.3,812.2857142857143,722.0825892857143,2470.6,812.2857142857143,722.0825892857143,2570.9,812.2857142857143,722.0825892857143,2675.7,812.2857142857143,722.0825892857143,2776.3,812.2857142857143,722.0825892857143,2876.4,812.2857142857143,722.0825892857143,2981.4,812.2857142857143,722.0825892857143,3086.5,812.2857142857143,722.0825892857143,3191.5,812.2857142857143,722.0825892857143,3295.6,812.2857142857143,722.0825892857143,3396.1,812.2857142857143,722.0825892857143,3496.4,812.2857142857143,722.0825892857143,3601.3,812.2857142857143,722.0825892857143,3706.1,812.2857142857143,722.0825892857143,3806.3,812.2857142857143,722.0825892857143,3911.2,812.2857142857143,722.0825892857143,4011.3,812.2857142857143,722.0825892857143,4116,812.2857142857143,722.0825892857143,4216.5,812.2857142857143,722.0825892857143,4320.9,812.2857142857143,722.0825892857143,4425.8,812.2857142857143,722.0825892857143,4525.9,812.2857142857143,722.0825892857143,4626.4,812.2857142857143,722.0825892857143,4731.1,812.2857142857143,722.0825892857143,4835.9,812.2857142857143,722.0825892857143,4935.9]","[1415.5,1415.5,1000,0,415.5,""smooth"",""up"",""up"",""good_move"",4059.5,2643.6,2304.6,1415.9,339,""smooth"",""up"",""up"",""good_move"",6540.5,2480.9,2131.2,4059.6,349.7,""smooth"",""left"",""left"",""good_move"",9169.3,2628.6,2278.9,6540.7,349.7,""smooth"",""left"",""left"",""good_move""]","","",""
"2439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","98","1115440","0.0-10.0-1.12","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:00.858Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","99","1116940","0.0-10.0-2.12","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:02.358Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","100","1120057","0.0-10.0-3.12","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:05.475Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1432","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","101","1121491","0.0-10.0-4.12","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:06.909Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","1144276","0.0-10.0-0.13","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:29.694Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","1122312.2","1167.2","6171.6","19775.3","1","4","8","6","1","1","0","1","1","0.007575757575757576","1915.9","3000","1620","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[692.2857142857143,698.0825892857143,0.2,692.2857142857143,698.0825892857143,104.2,692.2857142857143,698.0825892857143,209.1,692.2857142857143,698.0825892857143,309.2,692.2857142857143,698.0825892857143,413.6,692.2857142857143,698.0825892857143,518.3,594.2857142857143,698.0825892857143,618.7,312.2857142857143,904.0825892857143,723.8,312.2857142857143,904.0825892857143,828.7,316.2857142857143,886.0825892857143,933,990.2857142857143,72.08258928571429,1034.1,1370.2857142857142,-145.91741071428572,1139.2,1370.2857142857142,-145.91741071428572,1242.8,1370.2857142857142,-145.91741071428572,1344.1,1370.2857142857142,-145.91741071428572,1449.3,1280.2857142857142,-41.91741071428571,1555.7,1262.2857142857142,0.0825892857142918,1658.5,1256.2857142857142,16.082589285714292,1759,1242.2857142857142,64.08258928571429,1863.1,1240.2857142857142,82.08258928571429,1963.3,1240.2857142857142,84.08258928571429,2063.8,1240.2857142857142,84.08258928571429,2163.9,1240.2857142857142,84.08258928571429,2268.8,1240.2857142857142,84.08258928571429,2368.8,1240.2857142857142,84.08258928571429,2469,1240.2857142857142,84.08258928571429,2569,1240.2857142857142,84.08258928571429,2674.3,1240.2857142857142,84.08258928571429,2778.7,1240.2857142857142,84.08258928571429,2878.7,1240.2857142857142,84.08258928571429,2983.5,1240.2857142857142,84.08258928571429,3092.5,1240.2857142857142,84.08258928571429,3194.6,1240.2857142857142,84.08258928571429,3298.3,1240.2857142857142,84.08258928571429,3398.8,1240.2857142857142,84.08258928571429,3503.8,1240.2857142857142,84.08258928571429,3608.6,1240.2857142857142,84.08258928571429,3709.2,1240.2857142857142,84.08258928571429,3813.8,1240.2857142857142,84.08258928571429,3913.8,1240.2857142857142,84.08258928571429,4013.8,1240.2857142857142,84.08258928571429,4118.2,1240.2857142857142,84.08258928571429,4218.9,1240.2857142857142,84.08258928571429,4328.7,1240.2857142857142,84.08258928571429,4433.4,1240.2857142857142,84.08258928571429,4533.7,1240.2857142857142,84.08258928571429,4633.7,1240.2857142857142,84.08258928571429,4734,1240.2857142857142,84.08258928571429,4838.9,1240.2857142857142,84.08258928571429,4943.4]","[382.4,382.4,1000,0,-617.6,""error"",""-"",""-"",""no_move"",4787.2,4404.7,3050,1384.6,352.6,""smooth"",""up"",""up"",""good_move"",8295.6,3508.1,3097.4,4787.5,410.7,""smooth"",""up"",""up"",""good_move"",10712.5,2416.9,2082.9,8295.8,333.9,""oops"",""right"",""right"",""good_move"",13513.3,2800.5,2433.4,10712.8,367.1,""smooth"",""right"",""right"",""good_move""]","","",""
"3447","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","103","1147725","0.0-10.0-1.13","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:33.143Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","104","1150208","0.0-10.0-2.13","1","1","2025-07-09 09:00:24","7701e855f2ef39aa3fd6c71abdc6918a","176.166.46.124","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","Macintosh","Chrome","133.0.0.0","OS X","10_15_7","https://app.prolific.com/","fr-FR,fr;q=0.9,en-US;q=0.8,en;q=0.7","6133593ca9cb1c01cc4c8de4","686d226cabeef709c732f8e1","686e2f91df7003a12f469bb3","6133593ca9cb1c01cc4c8de4","2025-07-09T09:19:35.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
