"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","49","750832","0.0-10.0-1.2","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:31:31.227Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","50","755533","0.0-10.0-2.2","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:31:35.928Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","51","759091","0.0-10.0-3.2","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:31:39.486Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","52","762447","0.0-10.0-4.2","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:31:42.842Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","791560","0.0-10.0-0.3","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:11.955Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","763460.5","1130.8","6131.2","26095.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","742","3000","600","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[279.7142857142857,273.6205357142857,0.1,279.7142857142857,273.6205357142857,100.1,279.7142857142857,273.6205357142857,204.3,279.7142857142857,273.6205357142857,305,206.71428571428572,313.6205357142857,405.1,105.71428571428572,419.6205357142857,509.3,94.71428571428572,443.6205357142857,609.7,56.714285714285715,496.6205357142857,714.7,53.714285714285715,498.6205357142857,822.1,52.714285714285715,497.6205357142857,925.8,181.71428571428572,413.6205357142857,1029.4,250.71428571428572,373.6205357142857,1129.9,235.71428571428572,379.6205357142857,1234.4,235.71428571428572,379.6205357142857,1335,235.71428571428572,379.6205357142857,1439.3,235.71428571428572,379.6205357142857,1539.7,235.71428571428572,379.6205357142857,1639.8,235.71428571428572,379.6205357142857,1744.8,235.71428571428572,379.6205357142857,1849.4,235.71428571428572,379.6205357142857,1949.7,235.71428571428572,379.6205357142857,2055.2,235.71428571428572,379.6205357142857,2160,235.71428571428572,379.6205357142857,2264.9,235.71428571428572,379.6205357142857,2369.9,235.71428571428572,379.6205357142857,2469.9,235.71428571428572,379.6205357142857,2570.1,235.71428571428572,379.6205357142857,2675.2,235.71428571428572,379.6205357142857,2780,235.71428571428572,379.6205357142857,2885.2,235.71428571428572,379.6205357142857,2989.5,235.71428571428572,379.6205357142857,3089.6,235.71428571428572,379.6205357142857,3189.6,235.71428571428572,379.6205357142857,3295,235.71428571428572,379.6205357142857,3399.9,235.71428571428572,379.6205357142857,3505,235.71428571428572,379.6205357142857,3610,235.71428571428572,379.6205357142857,3715.2,235.71428571428572,379.6205357142857,3819.6,235.71428571428572,379.6205357142857,3919.9,235.71428571428572,379.6205357142857,4025.1,235.71428571428572,379.6205357142857,4130.2,235.71428571428572,379.6205357142857,4234.8,235.71428571428572,379.6205357142857,4340.2,235.71428571428572,379.6205357142857,4445,235.71428571428572,379.6205357142857,4549.5,235.71428571428572,379.6205357142857,4649.8,235.71428571428572,379.6205357142857,4750,235.71428571428572,379.6205357142857,4855,235.71428571428572,379.6205357142857,4955.1]","[1451.5,1451.5,1000,0,451.5,""smooth"",""down"",""down"",""good_move"",4299.4,2847.7,2465.6,1451.7,382.1,""smooth"",""left"",""left"",""good_move"",10196.1,5896.6,2156.9,7654.2,385,""smooth"",""down"",""down"",""good_move"",13316.8,3120.6,2716.4,10196.2,404.2,""smooth"",""left"",""left"",""good_move"",16443.4,3126.4,2753.9,13317,372.5,""smooth"",""left"",""left"",""good_move"",19875.5,3431.9,3000.1,16443.6,431.8,""smooth"",""down"",""down"",""good_move""]","",""
"3052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","794613","0.0-10.0-1.3","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:15.008Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","55","796531","0.0-10.0-2.3","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:16.926Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3844","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","56","800375","0.0-10.0-3.3","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:20.770Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","57","803275","0.0-10.0-4.3","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:23.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","837908","0.0-10.0-0.4","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:32:58.303Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","804288.6","1228.8","6230.1","31615.2","1","4","8","6","2","8","8","20","12","0.15151515151515152","728","3000","735","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[272.7142857142857,271.6205357142857,0.1,272.7142857142857,271.6205357142857,101.6,272.7142857142857,271.6205357142857,201.8,272.7142857142857,271.6205357142857,302.1,222.71428571428572,266.6205357142857,407.3,59.714285714285715,395.6205357142857,511.8,39.714285714285715,481.6205357142857,617.6,40.714285714285715,488.6205357142857,721.8,41.714285714285715,488.6205357142857,822.1,59.714285714285715,473.6205357142857,922.1,213.71428571428572,367.6205357142857,1026.9,242.71428571428572,342.6205357142857,1131.8,241.71428571428572,339.6205357142857,1236.9,241.71428571428572,339.6205357142857,1337.1,241.71428571428572,339.6205357142857,1441.4,241.71428571428572,339.6205357142857,1542,241.71428571428572,339.6205357142857,1642.3,241.71428571428572,339.6205357142857,1746.8,241.71428571428572,339.6205357142857,1846.8,241.71428571428572,339.6205357142857,1946.9,241.71428571428572,339.6205357142857,2051.3,241.71428571428572,339.6205357142857,2151.7,241.71428571428572,339.6205357142857,2252.2,241.71428571428572,339.6205357142857,2356.7,241.71428571428572,339.6205357142857,2457.1,241.71428571428572,339.6205357142857,2561.8,241.71428571428572,339.6205357142857,2667.2,241.71428571428572,339.6205357142857,2771.3,241.71428571428572,339.6205357142857,2872.1,241.71428571428572,339.6205357142857,2977.1,241.71428571428572,339.6205357142857,3077.1,241.71428571428572,339.6205357142857,3177.1,241.71428571428572,339.6205357142857,3277.3,241.71428571428572,339.6205357142857,3381.5,241.71428571428572,339.6205357142857,3482.1,241.71428571428572,339.6205357142857,3586.5,241.71428571428572,339.6205357142857,3691.3,241.71428571428572,339.6205357142857,3791.7,241.71428571428572,339.6205357142857,3896.7,241.71428571428572,339.6205357142857,3997,241.71428571428572,339.6205357142857,4101.8,241.71428571428572,339.6205357142857,4206.5,241.71428571428572,339.6205357142857,4306.6,241.71428571428572,339.6205357142857,4406.6,241.71428571428572,339.6205357142857,4506.8,241.71428571428572,339.6205357142857,4611.7,241.71428571428572,339.6205357142857,4711.7,241.71428571428572,339.6205357142857,4811.8,241.71428571428572,339.6205357142857,4911.8]","[1388.6,1388.6,1000,0,388.6,""oops"",""down"",""down"",""good_move"",7496,6107.1,2527.2,4585.3,383.5,""smooth"",""down"",""down"",""good_move"",9924.6,2428.5,1976.1,7496.1,452.4,""oops"",""left"",""down"",""good_move"",15820.5,5895.7,1917.8,13519.9,382.8,""smooth"",""left"",""left"",""good_move"",18708.7,2887.9,2457.4,15820.8,430.5,""smooth"",""left"",""left"",""good_move"",25292.6,6583.8,3083.1,21890.4,319.1,""smooth"",""left"",""left"",""good_move""]","",""
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","59","842455","0.0-10.0-1.4","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:33:02.850Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","60","846105","0.0-10.0-2.4","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:33:06.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","61","849727","0.0-10.0-3.4","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:33:10.122Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","62","852453","0.0-10.0-4.4","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:33:12.848Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","899065","0.0-10.0-0.5","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:33:59.460Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","853466.4","957.3","5961.1","43595.5","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","760.6","3000","-3010","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[279.7142857142857,276.6205357142857,0.1,279.7142857142857,276.6205357142857,103.4,279.7142857142857,275.6205357142857,209.8,280.7142857142857,271.6205357142857,315.8,213.71428571428572,289.6205357142857,418.7,96.71428571428572,438.6205357142857,522.9,63.714285714285715,490.6205357142857,623.5,42.714285714285715,521.6205357142857,723.7,42.714285714285715,522.6205357142857,826,42.714285714285715,523.6205357142857,928,122.71428571428572,488.6205357142857,1028.6,196.71428571428572,450.6205357142857,1134.2,188.71428571428572,446.6205357142857,1238.6,188.71428571428572,446.6205357142857,1338.6,188.71428571428572,446.6205357142857,1443.2,188.71428571428572,446.6205357142857,1543.4,188.71428571428572,446.6205357142857,1648.5,188.71428571428572,446.6205357142857,1748.6,188.71428571428572,446.6205357142857,1853.5,188.71428571428572,446.6205357142857,1953.5,188.71428571428572,446.6205357142857,2058.8,188.71428571428572,446.6205357142857,2163,188.71428571428572,446.6205357142857,2263.5,188.71428571428572,446.6205357142857,2368.1,188.71428571428572,446.6205357142857,2469,188.71428571428572,446.6205357142857,2573,188.71428571428572,446.6205357142857,2673.8,188.71428571428572,446.6205357142857,2773.8,188.71428571428572,446.6205357142857,2878.5,188.71428571428572,446.6205357142857,2978.6,188.71428571428572,446.6205357142857,3078.5,188.71428571428572,446.6205357142857,3183.2,188.71428571428572,446.6205357142857,3283.8,188.71428571428572,446.6205357142857,3389,188.71428571428572,446.6205357142857,3492.9,188.71428571428572,446.6205357142857,3592.9,188.71428571428572,446.6205357142857,3692.9,188.71428571428572,446.6205357142857,3808.1,188.71428571428572,446.6205357142857,3909.1,188.71428571428572,446.6205357142857,4012.9,188.71428571428572,446.6205357142857,4113.5,188.71428571428572,446.6205357142857,4218.4,188.71428571428572,446.6205357142857,4318.5,188.71428571428572,446.6205357142857,4418.6,188.71428571428572,446.6205357142857,4522.9,188.71428571428572,446.6205357142857,4623.6,188.71428571428572,446.6205357142857,4728.5,188.71428571428572,446.6205357142857,4833.1,188.71428571428572,446.6205357142857,4933.3]","[4927.9,4927.9,2510,2005.2,412.7,""smooth"",""down"",""down"",""good_move"",7959.8,3031.7,2610.4,4928.1,421.3,""smooth"",""left"",""left"",""good_move"",15183.9,7223.8,3163,11689,331.9,""smooth"",""left"",""left"",""good_move"",22471.7,7287.7,3132.8,19029.3,309.6,""oops"",""down"",""right"",""bad_move"",25487.9,3015.9,2545.2,22472,470.7,""oops"",""down"",""left"",""good_move"",29431.8,3943.8,3585.9,25488,357.9,""smooth"",""down"",""down"",""good_move"",32407.7,2975.7,2628,29432,347.7,""smooth"",""left"",""left"",""good_move"",35121.5,2713.6,2311,32407.9,402.6,""oops"",""down"",""right"",""bad_move""]","",""
"2757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","64","901823","0.0-10.0-1.5","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:02.218Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","65","904105","0.0-10.0-2.5","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:04.500Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","66","906447","0.0-10.0-3.5","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:06.842Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3121","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","67","909569","0.0-10.0-4.5","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:09.964Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","947282","0.0-10.0-0.6","67","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","46.205.205.231","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66699d98d268f725f96b8f4c","683db6dfa200031b80f2a654","68650772752d57764183afa4","66699d98d268f725f96b8f4c","2025-07-02T10:34:47.677Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","910582.5","983.1","5986.2","34695.4","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","587.8","3000","-2995","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[272.7142857142857,281.6205357142857,0,272.7142857142857,281.6205357142857,102.1,272.7142857142857,281.6205357142857,202.1,271.7142857142857,275.6205357142857,305,60.714285714285715,438.6205357142857,407.3,15.714285714285715,506.6205357142857,507.4,14.714285714285715,524.6205357142857,607.4,14.714285714285715,524.6205357142857,712.3,18.714285714285715,520.6205357142857,812.5,178.71428571428572,437.6205357142857,912.9,283.7142857142857,355.6205357142857,1021.3,274.7142857142857,343.6205357142857,1122.1,274.7142857142857,343.6205357142857,1222.2,274.7142857142857,343.6205357142857,1331.9,274.7142857142857,343.6205357142857,1432.2,274.7142857142857,343.6205357142857,1532.5,274.7142857142857,343.6205357142857,1632.6,274.7142857142857,343.6205357142857,1738.8,274.7142857142857,343.6205357142857,1849.2,274.7142857142857,343.6205357142857,1952.4,274.7142857142857,343.6205357142857,2052.6,274.7142857142857,343.6205357142857,2152.7,274.7142857142857,343.6205357142857,2257.5,274.7142857142857,343.6205357142857,2363,274.7142857142857,343.6205357142857,2467.3,274.7142857142857,343.6205357142857,2567.4,274.7142857142857,343.6205357142857,2667.4,274.7142857142857,343.6205357142857,2767.6,274.7142857142857,343.6205357142857,2872.4,274.7142857142857,343.6205357142857,2977.1,274.7142857142857,343.6205357142857,3077.3,274.7142857142857,343.6205357142857,3177.3,274.7142857142857,343.6205357142857,3278.4,274.7142857142857,343.6205357142857,3391.8,274.7142857142857,343.6205357142857,3492.3,274.7142857142857,343.6205357142857,3593.5,274.7142857142857,343.6205357142857,3697.5,274.7142857142857,343.6205357142857,3802,274.7142857142857,343.6205357142857,3902,274.7142857142857,343.6205357142857,4002.2,274.7142857142857,343.6205357142857,4107.4,274.7142857142857,343.6205357142857,4212.1,274.7142857142857,343.6205357142857,4312.5,274.7142857142857,343.6205357142857,4412.5,274.7142857142857,343.6205357142857,4518,274.7142857142857,343.6205357142857,4623.1,274.7142857142857,343.6205357142857,4727.8,274.7142857142857,343.6205357142857,4832.4,274.7142857142857,343.6205357142857,4937.6]","[1378.7,1378.7,1000,0,378.7,""oops"",""down"",""right"",""bad_move"",6692.5,5313.5,2067.4,4244,381.2,""smooth"",""down"",""down"",""good_move"",10250.6,3557.9,3098.4,6692.8,459.4,""smooth"",""left"",""left"",""good_move"",16731.7,6481,2204.6,14204.8,322.3,""smooth"",""down"",""down"",""good_move"",19306.6,2574.7,2024,16731.9,550.7,""oops"",""left"",""up"",""bad_move"",21810.6,2503.8,2154.2,19306.8,349.6,""smooth"",""left"",""left"",""good_move"",24858.6,3047.8,2715.3,21810.8,332.5,""oops"",""down"",""up"",""bad_move""]","",""
