"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","89","2492472","0.0-10.0-2.9","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:50:02.138Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","90","2495786","0.0-10.0-3.9","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:50:05.452Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3764","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","91","2499555","0.0-10.0-4.9","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:50:09.222Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","2550709","0.0-10.0-0.10","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:51:00.375Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","2527308.9","2087.1","7112.3","48106.6","1","4","8","6","1","1","1","11","10","0.08333333333333333","1924.8","3000","1735","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,300.12857142857143,14.8,293.22232142857143,300.12857142857143,112.2,293.22232142857143,300.12857142857143,212.3,293.22232142857143,300.12857142857143,315.9,293.22232142857143,300.12857142857143,424.2,293.22232142857143,300.12857142857143,528.2,293.22232142857143,300.12857142857143,629.2,293.22232142857143,300.12857142857143,732,293.22232142857143,300.12857142857143,843.8,179.22232142857143,168.12857142857143,962.9,28.222321428571426,22.128571428571426,1079.1,28.222321428571426,22.128571428571426,1190.2,28.222321428571426,22.128571428571426,1316.1,28.222321428571426,22.128571428571426,1437.3,44.222321428571426,40.128571428571426,1540.6,47.222321428571426,47.128571428571426,1653.5,47.222321428571426,47.128571428571426,1779.7,47.222321428571426,47.128571428571426,1882.2,47.222321428571426,47.128571428571426,2010.5,47.222321428571426,47.128571428571426,2114.4,47.222321428571426,47.128571428571426,2216.7,47.222321428571426,47.128571428571426,2319.5,47.222321428571426,47.128571428571426,2420.4,47.222321428571426,47.128571428571426,2536.8,47.222321428571426,47.128571428571426,2648.7,61.222321428571426,57.128571428571426,2765.8,70.22232142857143,75.12857142857143,2880.4,72.22232142857143,77.12857142857143,2986,75.22232142857143,87.12857142857143,3103.6,75.22232142857143,94.12857142857143,3235.8,75.22232142857143,94.12857142857143,3341.6,75.22232142857143,94.12857142857143,3452.5,75.22232142857143,94.12857142857143,3558.5,75.22232142857143,94.12857142857143,3660.6,75.22232142857143,94.12857142857143,3761.8,75.22232142857143,94.12857142857143,3869.5,75.22232142857143,94.12857142857143,3985.2,75.22232142857143,94.12857142857143,4108.2,75.22232142857143,94.12857142857143,4235.8,75.22232142857143,94.12857142857143,4347.2,75.22232142857143,94.12857142857143,4456.8,75.22232142857143,94.12857142857143,4557.9,75.22232142857143,94.12857142857143,4673.4,75.22232142857143,94.12857142857143,4783.6,75.22232142857143,94.12857142857143,4884.6]","[1859.6,1859.6,1000,0,859.6,""oops"",""up"",""right"",""bad_move"",5635.8,3746.7,2337.4,1889.1,1409.3,""smooth"",""up"",""up"",""good_move"",10671.7,5021.5,2639.7,5650.2,2381.9,""smooth"",""up"",""up"",""good_move"",15643.3,4966.7,2780.7,10676.6,2186,""oops"",""left"",""left"",""good_move"",20598.5,4951.7,2032.6,15646.8,2919.1,""oops"",""left"",""left"",""good_move"",29374.5,8766.2,1835.5,26873.1,666,""oops"",""left"",""right"",""bad_move"",35118.4,5739.4,2217.6,32167.8,733,""smooth"",""left"",""left"",""good_move"",40533.5,5413.7,2605.4,35119.8,2808.3,""smooth"",""left"",""left"",""good_move""]","","",""
"8996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","93","2559708","0.0-10.0-1.10","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:51:09.374Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","94","2563019","0.0-10.0-2.10","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:51:12.687Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4038","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","95","2567065","0.0-10.0-3.10","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:51:16.731Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","96","2570604","0.0-10.0-4.10","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:51:20.270Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","2640733","0.0-10.0-0.11","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:52:30.399Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","12","0","2598357.3","4209.1","9244","67095.1","1","4","4","6","1","1","1","12","11","0.09090909090909091","2147.5","3000","1135","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[292.22232142857143,303.12857142857143,37.4,292.22232142857143,303.12857142857143,105.6,292.22232142857143,303.12857142857143,224.2,292.22232142857143,303.12857142857143,333,292.22232142857143,303.12857142857143,441.4,292.22232142857143,303.12857142857143,561.5,292.22232142857143,303.12857142857143,662.5,292.22232142857143,303.12857142857143,775.1,288.22232142857143,302.12857142857143,899.6,199.22232142857143,203.12857142857143,1005.1,154.22232142857143,152.12857142857143,1138.4,154.22232142857143,152.12857142857143,1245.2,154.22232142857143,152.12857142857143,1365.3,142.22232142857143,136.12857142857143,1489.4,109.22232142857143,94.12857142857143,1599.6,72.22232142857143,70.12857142857143,1711.5,68.22232142857143,64.12857142857143,1826.3,68.22232142857143,64.12857142857143,1927.1,68.22232142857143,64.12857142857143,2045.6,68.22232142857143,64.12857142857143,2159.9,68.22232142857143,64.12857142857143,2270.2,68.22232142857143,64.12857142857143,2391.5,68.22232142857143,64.12857142857143,2497,68.22232142857143,64.12857142857143,3098.3,68.22232142857143,64.12857142857143,3212,140.22232142857143,58.128571428571426,3463.2,140.22232142857143,58.128571428571426,3583.5,140.22232142857143,58.128571428571426,3717.2,140.22232142857143,58.128571428571426,3845.1,140.22232142857143,58.128571428571426,3958.3,140.22232142857143,58.128571428571426,4088.1,140.22232142857143,58.128571428571426,4224.8,140.22232142857143,58.128571428571426,4345.5,140.22232142857143,58.128571428571426,4449.1,140.22232142857143,58.128571428571426,4574.5,140.22232142857143,58.128571428571426,4682.7,140.22232142857143,58.128571428571426,4797.7,140.22232142857143,58.128571428571426,4914.3]","[1972.3,1972.3,1000,0,972.4,""smooth"",""up"",""up"",""good_move"",7155.4,5180.6,2440.1,1975.1,2740.5,""oops"",""up"",""right"",""bad_move"",10763.1,3603.4,1963.6,7159.7,1639.8,""oops"",""up"",""down"",""bad_move"",15248.4,4479.5,2834.7,10769,1644.7,""smooth"",""up"",""up"",""good_move"",20778.9,5526,2732.1,15252.9,2793.9,""oops"",""up"",""right"",""bad_move"",27871.2,7089.1,2879.5,24267.5,724.2,""smooth"",""up"",""up"",""good_move"",33989.7,6117.3,2909.5,27872.4,3207.9,""smooth"",""left"",""left"",""good_move"",39923.5,5930,2895.4,33993.6,3034.5,""smooth"",""left"",""left"",""good_move"",48805.7,8877.4,2235.1,45458.1,1112.5,""smooth"",""left"",""left"",""good_move"",57393.9,8575.8,2074.1,54486.8,833,""oops"",""left"",""left"",""good_move""]","","",""
"6612","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","98","2647350","0.0-10.0-1.11","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:52:37.016Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","99","2651269","0.0-10.0-2.11","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:52:40.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","100","2655089","0.0-10.0-3.11","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:52:44.794Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","101","2659425","0.0-10.0-4.11","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:52:49.091Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","2720656","0.0-10.0-0.12","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:53:50.322Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2687182.8","3501.6","8518.1","58175.7","1","4","4","6","2","4","4","16","12","0.12121212121212122","2980.2","3000","1670","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[291.22232142857143,294.12857142857143,1.7,291.22232142857143,294.12857142857143,111.2,291.22232142857143,294.12857142857143,222,291.22232142857143,294.12857142857143,332,291.22232142857143,294.12857142857143,461,291.22232142857143,294.12857142857143,565.3,291.22232142857143,294.12857142857143,669,291.22232142857143,294.12857142857143,790.3,291.22232142857143,294.12857142857143,894.8,291.22232142857143,294.12857142857143,1001.4,291.22232142857143,294.12857142857143,1105.8,291.22232142857143,294.12857142857143,1215.5,291.22232142857143,294.12857142857143,1329.9,291.22232142857143,294.12857142857143,1460.2,291.22232142857143,294.12857142857143,1585.7,291.22232142857143,294.12857142857143,1700.7,291.22232142857143,294.12857142857143,1813.4,277.22232142857143,257.12857142857143,1939.1,170.22232142857143,27.128571428571426,2068.9,167.22232142857143,10.128571428571426,2171.2,167.22232142857143,10.128571428571426,2271.2,109.22232142857143,29.128571428571426,2399.2,74.22232142857143,48.128571428571426,2510,68.22232142857143,54.128571428571426,2647.2,67.22232142857143,54.128571428571426,2769,67.22232142857143,54.128571428571426,2898.7,67.22232142857143,54.128571428571426,3026.4,67.22232142857143,54.128571428571426,3130.6,67.22232142857143,54.128571428571426,3230.7,67.22232142857143,54.128571428571426,3349.7,67.22232142857143,54.128571428571426,3462.1,67.22232142857143,54.128571428571426,3591,67.22232142857143,54.128571428571426,3708.9,67.22232142857143,54.128571428571426,3821.6,67.22232142857143,54.128571428571426,3961.4,67.22232142857143,54.128571428571426,4074.6,67.22232142857143,54.128571428571426,4183.9,128.22232142857143,100.12857142857143,4297.2,231.22232142857143,182.12857142857143,4405.2,266.22232142857143,224.12857142857143,4534.2,267.22232142857143,224.12857142857143,4646.6,267.22232142857143,224.12857142857143,4768.1,267.22232142857143,224.12857142857143,4893.5]","[1753,1753,1000,0,753,""smooth"",""up"",""up"",""good_move"",13654.5,11898.3,2949.1,9985.5,720,""smooth"",""up"",""up"",""good_move"",19744.3,6084.2,2581.2,13660.2,3503,""oops"",""up"",""left"",""good_move"",26805.8,7057.7,2001,19748.1,5056.7,""smooth"",""up"",""up"",""good_move"",32821.5,6014,3237.8,26807.8,2776,""smooth"",""left"",""left"",""good_move"",38603.1,5778.5,1926,32824.6,3852.5,""oops"",""left"",""right"",""bad_move"",43124.2,4495.1,1755.2,38629.2,2739.9,""smooth"",""left"",""left"",""good_move"",49127.3,6001.2,2372,43126.1,3629.2,""smooth"",""left"",""left"",""good_move""]","","",""
"6343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","103","2727005","0.0-10.0-1.12","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:53:56.672Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3897","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","104","2730908","0.0-10.0-2.12","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:54:00.575Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3468","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","105","2734384","0.0-10.0-3.12","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:54:04.051Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","106","2737739","0.0-10.0-4.12","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:54:07.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","107","2817988","0.0-10.0-0.13","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:55:27.655Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2765493.4","1965.2","6999.1","77194.7","1","4","8","6","2","8","7","23","16","0.17424242424242425","2195.7","3000","1330","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[294.22232142857143,301.12857142857143,0.8,294.22232142857143,301.12857142857143,121.6,294.22232142857143,301.12857142857143,251.6,294.22232142857143,301.12857142857143,353.1,294.22232142857143,301.12857142857143,456.6,294.22232142857143,301.12857142857143,571.7,294.22232142857143,301.12857142857143,681.6,329.22232142857143,242.12857142857143,808.4,402.22232142857143,189.12857142857143,921.4,440.22232142857143,173.12857142857143,1045.1,509.22232142857143,105.12857142857143,1295.8,509.22232142857143,105.12857142857143,1416.6,509.22232142857143,105.12857142857143,1528.2,509.22232142857143,105.12857142857143,1648,521.2223214285714,83.12857142857143,1750.5,527.2223214285714,79.12857142857143,1864.8,527.2223214285714,79.12857142857143,1994.6,527.2223214285714,79.12857142857143,2102.7,527.2223214285714,79.12857142857143,2220.4,527.2223214285714,79.12857142857143,2357.8,527.2223214285714,79.12857142857143,2461.9,527.2223214285714,79.12857142857143,2575.5,527.2223214285714,79.12857142857143,2681.6,527.2223214285714,79.12857142857143,2790.9,527.2223214285714,79.12857142857143,2911.4,537.2223214285714,78.12857142857143,3017.4,599.2223214285714,102.12857142857143,3171.8,583.2223214285714,133.12857142857143,3305.7,533.2223214285714,134.12857142857143,3410.3,519.2223214285714,140.12857142857143,3518.2,519.2223214285714,140.12857142857143,3642.6,519.2223214285714,140.12857142857143,3761.3,519.2223214285714,140.12857142857143,3889,519.2223214285714,140.12857142857143,4007,519.2223214285714,140.12857142857143,4124.6,519.2223214285714,140.12857142857143,4239,519.2223214285714,140.12857142857143,4341,519.2223214285714,140.12857142857143,4472.7,519.2223214285714,140.12857142857143,4595.4,519.2223214285714,140.12857142857143,4702.1,519.2223214285714,140.12857142857143,4823.8,519.2223214285714,140.12857142857143,4928.5]","[1863.2,1863.4,1000,0,863.4,""smooth"",""up"",""up"",""good_move"",18694,16805.7,2393.2,15644.9,655.9,""smooth"",""up"",""up"",""good_move"",24596.6,5900.6,3291.1,18696,2609.5,""smooth"",""up"",""up"",""good_move"",30334.9,5738.1,2661.9,24596.8,3076.3,""smooth"",""right"",""right"",""good_move"",34337.3,3996.4,2355.4,30341.1,1640.9,""oops"",""right"",""down"",""bad_move"",38548.9,4178.7,1901,34370.2,2277.7,""smooth"",""up"",""up"",""good_move"",49721.3,11167.6,2080.8,46379.8,1260.8,""oops"",""right"",""left"",""bad_move"",57170.3,7446,1911.9,49724.4,5534,""smooth"",""right"",""right"",""good_move"",63933,6756.9,2527.3,60606.9,798.9,""smooth"",""right"",""right"",""good_move"",69010.2,5072.8,2185.8,63937.4,2887,""smooth"",""right"",""right"",""good_move"",69260.9,242.7,2627.5,69018.2,-2384.7,""error"",""-"",""-"",""no_move""]","","",""
"5641","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","108","2823637","0.0-10.0-1.13","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:55:33.303Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12700","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","109","2836341","0.0-10.0-2.13","257","1","2025-07-09 10:07:59","7701e855f2ef39aa3fd6c71abdc6918a","41.13.0.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","686d226cabeef709c732f8e1","686e3d4313960e15d00379f1","67e1a47dae2e2e04aa7d8417","2025-07-09T10:55:46.007Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
