"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"49034","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","1259948","0.0-8.0-5.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"8005","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","1267961","0.0-8.0-5.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23802","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","1291778","0.0-8.0-5.1-0.1","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3186","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","1294973","0.0-8.0-5.1-1.1","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24712","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","29","1319698","0.0-8.0-6.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"3866","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","30","1323575","0.0-8.0-6.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10952","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","31","1334539","0.0-8.0-7.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"3465","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","32","1338014","0.0-8.0-7.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10024","","","{""blue_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","33","1348051","0.0-8.0-7.1-0.1","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1697","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","34","1349755","0.0-8.0-7.1-1.1","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","35","1352930","0.0-8.0-7.2-0.2","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"109755","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","36","1462694","0.0-8.0-7.2-1.2","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16106","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","37","1478808","0.0-8.0-8.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"2046","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","38","1480865","0.0-8.0-8.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24257","","","","instructions","39","1505128","0.0-8.0-9.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","","[{""page_index"":0,""viewing_time"":24254}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16927","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","76","html-slider-response","40","1522066","0.0-9.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:48:25.358Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6451","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","62","html-slider-response","41","1528527","0.0-9.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:48:31.818Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6238","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","42","1534776","0.0-9.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:48:38.068Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","43","1567925","0.0-10.0-0.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:49:11.216Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","1540163.6","3195.4","8205.5","30122.8","1","4","8","6","2","-8","-10","0","0","0","2370.1","3000","-2385","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":2,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[298.22232142857143,295.12857142857143,1.6,298.22232142857143,295.12857142857143,100.6,298.22232142857143,295.12857142857143,202.7,298.22232142857143,295.12857142857143,302.9,298.22232142857143,295.12857142857143,406.4,298.22232142857143,295.12857142857143,510.4,298.22232142857143,295.12857142857143,615.9,298.22232142857143,295.12857142857143,720,140.22232142857143,207.12857142857143,826.2,95.22232142857143,147.12857142857143,929.7,95.22232142857143,147.12857142857143,1032.1,95.22232142857143,147.12857142857143,1136.3,86.22232142857143,138.12857142857143,1242.7,81.22232142857143,131.12857142857143,1350.6,81.22232142857143,130.12857142857143,1451,80.22232142857143,130.12857142857143,1569.6,72.22232142857143,122.12857142857143,1671.4,60.222321428571426,96.12857142857143,1788.2,52.222321428571426,71.12857142857143,1893.8,48.222321428571426,58.128571428571426,1995.9,45.222321428571426,50.128571428571426,2097.8,45.222321428571426,50.128571428571426,2204.5,45.222321428571426,50.128571428571426,2307.4,45.222321428571426,50.128571428571426,2411.5,45.222321428571426,50.128571428571426,2514.1,45.222321428571426,50.128571428571426,2616.7,45.222321428571426,50.128571428571426,2721,45.222321428571426,50.128571428571426,2821.7,48.222321428571426,52.128571428571426,2927.3,332.22232142857143,197.12857142857143,3029.2,332.22232142857143,197.12857142857143,3141.2,332.22232142857143,197.12857142857143,3243.1,332.22232142857143,197.12857142857143,3352.5,332.22232142857143,197.12857142857143,3468.3,332.22232142857143,197.12857142857143,3570.6,332.22232142857143,197.12857142857143,3677.4,332.22232142857143,197.12857142857143,3784.2,332.22232142857143,197.12857142857143,3884.2,332.22232142857143,197.12857142857143,3986.1,332.22232142857143,197.12857142857143,4091.6,332.22232142857143,197.12857142857143,4202.1,332.22232142857143,197.12857142857143,4307.3,332.22232142857143,197.12857142857143,4417.7,332.22232142857143,197.12857142857143,4521,332.22232142857143,197.12857142857143,4622.1,332.22232142857143,197.12857142857143,4725.9,332.22232142857143,197.12857142857143,4829.5,332.22232142857143,197.12857142857143,4939.9]","[385.2,385.2,1000,0,-614.8,""error"",""-"",""-"",""no_move"",682.8,297.2,1000,0,-314.3,""while_red"",""-"",""-"",""no_move"",4614.1,4225.7,2308.4,1391.8,914.1,""smooth"",""left"",""left"",""good_move"",5061.5,440.3,2389.4,4621.2,-1949.1,""error"",""-"",""-"",""no_move"",5341.9,271.7,2389.4,4621.2,-1668.7,""while_red"",""-"",""-"",""no_move"",9603,4532.8,2829.3,6070.7,703.1,""smooth"",""left"",""left"",""good_move"",12920.5,3312.6,2663.4,9608,649.1,""smooth"",""left"",""left"",""good_move"",15687.7,2760.3,1892.2,12927.4,868.1,""smooth"",""up"",""up"",""good_move"",19054.6,3357.6,2829.4,15697,528.2,""smooth"",""up"",""up"",""good_move""]","","",""
"9916","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","44","1577848","0.0-10.0-1.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:49:21.139Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","45","1583610","0.0-10.0-2.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:49:26.902Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4597","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","46","1588219","0.0-10.0-3.0","167","1","2025-07-02 10:22:58","80fe4187154257d5fb01684ea91b68b9","41.121.62.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","683db6dfa200031b80f2a654","686507818680783ca8d084b1","669bd8ce24b83b4652aebd40","2025-07-02T10:49:31.511Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
